,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2019-07-29 20:31:16,2019-07-25,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,476.0,1000000,28144085,+4%,4760000.0,,,,,EGLE
23,M,2019-07-11 16:25:27,2019-07-09,EGLE,Vogel Gary,CEO,S - Sale,563.0,-55000,1082552,-5%,-309846.0,,,,,EGLE
24,,2019-06-13 19:31:08,2019-06-12,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,467.0,27300,27144085,0%,127491.0,,,,,EGLE
25,M,2019-06-07 16:37:32,2019-06-05,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,470.0,560600,54172970,+1%,2634820.0,,,,,EGLE
26,M,2019-06-03 20:41:00,2019-05-30,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,462.0,146200,52998679,0%,675444.0,,,,,EGLE
27,M,2019-04-24 16:39:26,2019-04-23,EGLE,Vogel Gary,CEO,S - Sale,531.0,-55000,1137552,-5%,-291784.0,,,,,EGLE
28,,2019-04-04 21:53:45,2019-04-02,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,469.0,32516,26409985,0%,152500.0,,,,,EGLE
29,M,2019-03-29 20:27:25,2019-03-27,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,454.0,157931,52635364,0%,716292.0,,,,,EGLE
30,M,2019-03-26 17:41:39,2019-03-22,EGLE,Goldentree Asset Management LP,10%,P - Purchase,441.0,226140,4948356,+5%,996654.0,,,,,EGLE
31,,2019-03-18 16:11:15,2019-03-13,EGLE,Goldentree Asset Management LP,10%,P - Purchase,460.0,20596,4927179,0%,94742.0,,,,,EGLE
32,M,2019-03-12 16:35:17,2019-03-08,EGLE,Goldentree Asset Management LP,10%,P - Purchase,446.0,445432,4901806,+10%,1985283.0,,,,,EGLE
33,M,2019-03-08 16:55:29,2019-03-06,EGLE,Goldentree Asset Management LP,10%,P - Purchase,456.0,200447,4845410,+4%,913363.0,,,,,EGLE
34,,2019-02-22 16:23:19,2019-02-20,EGLE,Goldentree Asset Management LP,10%,P - Purchase,464.0,1444,4831950,0%,6700.0,,,,,EGLE
35,M,2019-02-14 19:04:15,2019-02-12,EGLE,Goldentree Asset Management LP,10%,P - Purchase,455.0,174363,4826959,+4%,793730.0,,,,,EGLE
36,M,2019-02-12 16:35:22,2019-02-08,EGLE,Goldentree Asset Management LP,10%,P - Purchase,402.0,84969,4804692,+2%,341819.0,,,,,EGLE
37,,2019-01-30 17:16:10,2019-01-28,EGLE,Goldentree Asset Management LP,10%,P - Purchase,442.0,10300,4794690,0%,45526.0,,,,,EGLE
38,M,2019-01-25 18:40:51,2019-01-23,EGLE,Goldentree Asset Management LP,10%,P - Purchase,446.0,386309,4770285,+9%,1723752.0,,,,,EGLE
39,M,2019-01-04 17:06:54,2019-01-02,EGLE,Vogel Gary,CEO,S - Sale,479.0,-54424,1228622,-4%,-260729.0,,,,,EGLE
40,M,2018-12-31 16:31:48,2018-12-20,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,439.0,960000,51679076,+2%,4216860.0,,,,,EGLE
41,M,2018-12-19 17:31:25,2018-11-26,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,457.0,1021610,49572830,+2%,4665952.0,,,,,EGLE
42,,2018-12-18 16:27:24,2018-12-14,EGLE,Tananbaum Steven A.,10%,S - Sale,466.0,-2748,12539098,0%,-12819.0,,,,,EGLE
43,M,2018-11-23 17:25:53,2018-11-13,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,457.0,1220000,47338495,+3%,5573583.0,,,,,EGLE
44,,2018-11-21 16:17:30,2018-11-20,EGLE,Goldentree Asset Management LP,10%,P - Purchase,430.0,232466,4735128,+5%,999046.0,,,,,EGLE
45,M,2018-11-19 20:08:14,2018-11-15,EGLE,Goldentree Asset Management LP,10%,P - Purchase,459.0,276517,4668381,+6%,1269948.0,,,,,EGLE
46,,2018-11-14 20:07:45,2018-11-14,EGLE,Goldentree Asset Management LP,10%,P - Purchase,455.0,270011,4754047,+6%,1228476.0,,,,,EGLE
47,M,2018-11-14 20:05:47,2018-11-12,EGLE,Goldentree Asset Management LP,10%,P - Purchase,457.0,713610,4695693,+18%,3264356.0,,,,,EGLE
48,M,2018-04-26 17:12:30,2018-04-24,EGLE,Goldentree Asset Management LP,10%,S - Sale,523.0,-48000,14086014,0%,-250872.0,,,,,EGLE
