,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2021-06-21 16:13:57,2021-06-18,FISV,Vielehr Byron C,"Chief Digital, Data Officer",S - Sale,10784.0,-5000,75877,-6%,-539210.0,,,,,FISV
21,E,2021-05-04 17:24:21,2021-05-03,FISV,Kkr Group Partnership L.P.,10%,S - Sale,0.0,-23000000,62300667,-27%,-118.0,,,,,FISV
22,E,2021-05-04 17:16:40,2021-05-03,FISV,New Omaha Holdings L.P.,10%,S - Sale,0.0,-23000000,62300667,-27%,-118.0,,,,,FISV
23,D,2021-05-04 16:21:28,2021-04-30,FISV,Lynch Dennis,Dir,S - Sale+OE,12000.0,-6788,20331,-25%,-814560.0,,,,,FISV
24,D,2021-04-16 16:53:53,2021-04-15,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,12494.0,-20000,260874,-7%,-2498800.0,,,,,FISV
25,D,2021-03-15 16:20:27,2021-03-11,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,12567.0,-30000,260874,-10%,-3770100.0,,,,,FISV
26,D,2021-03-12 17:13:23,2021-03-10,FISV,Simons Doyle,Dir,S - Sale+OE,12210.0,-10388,79039,-12%,-1268375.0,,,,,FISV
27,D,2021-03-12 17:09:56,2021-03-10,FISV,Lynch Dennis,Dir,S - Sale+OE,12312.0,-2000,20331,-9%,-246240.0,,,,,FISV
28,,2021-03-10 16:30:24,2021-03-09,FISV,McGranahan Devin,"EVP, Senior Group Pres",S - Sale,12332.0,-10000,77980,-11%,-1233160.0,,,,,FISV
29,D,2021-03-10 16:28:54,2021-03-09,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,12324.0,-20000,260874,-7%,-2464750.0,,,,,FISV
30,,2021-03-10 16:27:01,2021-03-08,FISV,Foskett Christopher M,"EVP, Global Sales",S - Sale,12250.0,-8000,96547,-8%,-980000.0,,,,,FISV
31,,2021-03-02 16:20:29,2021-02-26,FISV,Hau Robert W.,CFO,S - Sale,11628.0,-8479,92409,-8%,-985955.0,,,,,FISV
32,,2021-02-17 17:30:15,2021-02-16,FISV,Oleary Denis,Dir,P - Purchase,11099.0,9100,74478,+14%,1010009.0,,,,,FISV
33,D,2021-02-10 16:16:51,2021-02-09,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,11265.0,-20000,289637,-6%,-2253000.0,,,,,FISV
34,D,2021-01-11 16:11:37,2021-01-08,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,11518.0,-20000,250360,-7%,-2303547.0,,,,,FISV
35,D,2020-12-22 16:10:19,2020-12-18,FISV,Davis Alison,Dir,S - Sale+OE,11423.0,-2073,7988,-21%,-236792.0,,,,,FISV
36,E,2020-12-14 16:57:31,2020-12-14,FISV,New Omaha Holdings L.P.,10%,S - Sale,0.0,-20125000,85300667,-19%,-110.0,,,,,FISV
37,E,2020-12-14 16:52:15,2020-12-14,FISV,Kkr Group Partnership L.P.,10%,S - Sale,0.0,-20125000,85300667,-19%,-110.0,,,,,FISV
38,D,2020-12-11 17:25:29,2020-12-09,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,11525.0,-20000,250360,-7%,-2305000.0,,,,,FISV
39,,2020-11-19 16:13:11,2020-11-18,FISV,Yabuki Jeffery W,Exec COB,S - Sale,10906.0,-30000,515109,-6%,-3271679.0,,,,,FISV
40,,2020-11-16 16:18:10,2020-11-16,FISV,Yabuki Jeffery W,Exec COB,S - Sale,10947.0,-2200,545109,0%,-240834.0,,,,,FISV
41,,2020-11-13 16:09:59,2020-11-12,FISV,Foskett Christopher M,"EVP, Global Sales",S - Sale,10586.0,-14100,102674,-12%,-1492626.0,,,,,FISV
42,D,2020-11-10 16:19:14,2020-11-09,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,10998.0,-30000,250800,-11%,-3299500.0,,,,,FISV
43,,2020-11-06 16:11:46,2020-11-04,FISV,Disimone Harry,Dir,P - Purchase,10147.0,1000,9763,+11%,101470.0,,,,,FISV
44,M,2020-10-23 16:08:30,2020-10-21,FISV,Yabuki Jeffery W,Exec COB,S - Sale,9987.0,-30000,524895,-5%,-2996036.0,,,,,FISV
45,D,2020-10-14 16:30:55,2020-10-09,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,10500.0,-10000,250800,-4%,-1050000.0,,,,,FISV
46,,2020-09-18 09:08:59,2020-09-16,FISV,Yabuki Jeffery W,Exec COB,S - Sale,10244.0,-30000,554895,-5%,-3073299.0,,,,,FISV
47,,2020-08-21 17:01:17,2020-08-21,FISV,Kkr Group Partnership L.P.,10%,S - Sale,9800.0,-5000000,105425667,-5%,-490000000.0,,,,,FISV
48,,2020-08-21 17:00:54,2020-08-21,FISV,New Omaha Holdings L.P.,10%,S - Sale,9800.0,-5000000,105425667,-5%,-490000000.0,,,,,FISV
49,,2020-08-21 16:15:02,2020-08-19,FISV,Yabuki Jeffery W,Exec COB,S - Sale,10196.0,-30000,584895,-5%,-3058709.0,,,,,FISV
50,,2020-07-16 17:30:32,2020-07-15,FISV,Yabuki Jeffery W,Exec COB,S - Sale,10083.0,-30000,614895,-5%,-3024803.0,,,,,FISV
51,,2020-06-23 16:23:09,2020-06-19,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,10161.0,-2500,644895,0%,-254025.0,,,,,FISV
52,,2020-06-22 17:46:27,2020-06-18,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale,10372.0,-10000,282775,-3%,-1037200.0,,,,,FISV
53,,2020-06-19 16:20:40,2020-06-17,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,10342.0,-30000,647395,-4%,-3102474.0,,,,,FISV
54,D,2020-06-18 16:18:20,2020-06-16,FISV,Foskett Christopher M,"EVP, Global Sales",S - Sale+OE,10241.0,-22500,129650,-15%,-2304225.0,,,,,FISV
55,,2020-06-17 16:46:55,2020-06-15,FISV,Davis Alison,Dir,S - Sale,9964.0,-4000,8971,-31%,-398560.0,,,,,FISV
56,,2020-06-09 17:45:06,2020-06-05,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale,10896.0,-20000,292775,-6%,-2179200.0,,,,,FISV
57,D,2020-06-05 16:18:51,2020-06-03,FISV,Best Kenneth,Chief Accounting Officer,S - Sale+OE,10894.0,-11496,32539,-26%,-1252374.0,,,,,FISV
58,D,2020-05-26 16:43:14,2020-05-21,FISV,McCreary Lynn S.,GC,S - Sale+OE,10408.0,-37056,54073,-41%,-3856788.0,,,,,FISV
59,D,2020-05-22 16:23:38,2020-05-20,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale+OE,10478.0,-300000,677395,-31%,-31434143.0,,,,,FISV
60,,2020-04-21 16:27:10,2020-04-17,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,10030.0,-10000,707395,-1%,-1003000.0,,,,,FISV
61,,2020-04-17 16:08:06,2020-04-15,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,9357.0,-20000,717395,-3%,-1871307.0,,,,,FISV
62,,2020-03-20 16:06:29,2020-03-18,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,8036.0,-20000,737395,-3%,-1607212.0,,,,,FISV
63,,2020-02-21 16:35:22,2020-02-19,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,12320.0,-25000,726404,-3%,-3080000.0,,,,,FISV
64,D,2020-02-12 16:40:30,2020-02-10,FISV,Simons Doyle,Dir,S - Sale+OE,12250.0,-13728,77105,-15%,-1681680.0,,,,,FISV
65,,2020-01-17 16:04:56,2020-01-15,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,11858.0,-25000,760091,-3%,-2964470.0,,,,,FISV
66,,2019-12-20 16:04:31,2019-12-18,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,11619.0,-25000,785348,-3%,-2904642.0,,,,,FISV
67,,2019-12-17 16:06:54,2019-12-13,FISV,McGranahan Devin,"EVP, Senior Group Pres",S - Sale,11612.0,-3500,59898,-6%,-406410.0,,,,,FISV
68,D,2019-12-11 18:04:09,2019-12-10,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale+OE,11429.0,-45000,812570,-5%,-5143050.0,,,,,FISV
69,,2019-12-02 16:22:01,2019-11-27,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale,11596.0,-30000,326103,-8%,-3478800.0,,,,,FISV
70,,2019-11-22 16:35:15,2019-11-20,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,11559.0,-25000,555509,-4%,-2889647.0,,,,,FISV
71,M,2019-11-20 16:17:31,2019-11-18,FISV,Disimone Harry,Dir,P - Purchase,11587.0,1000,6829,+17%,115872.0,,,,,FISV
72,D,2019-11-15 17:23:03,2019-11-13,FISV,McCreary Lynn S.,GC,S - Sale+OE,11139.0,-18000,52364,-26%,-2005020.0,,,,,FISV
73,,2019-10-17 16:22:43,2019-10-16,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,10633.0,-25000,581479,-4%,-2658224.0,,,,,FISV
74,,2019-09-20 12:56:42,2019-09-18,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,10367.0,-25000,606479,-4%,-2591694.0,,,,,FISV
75,,2019-09-05 17:55:15,2019-09-04,FISV,Foskett Christopher M,"EVP, Global Sales",S - Sale,10636.0,-5000,140248,-3%,-531800.0,,,,,FISV
76,,2019-09-03 18:02:09,2019-08-29,FISV,Chiarello Guy,Chief Administrative Officer,S - Sale,10770.0,-46000,372447,-11%,-4954200.0,,,,,FISV
77,,2019-08-22 17:50:57,2019-08-21,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,10745.0,-25000,631479,-4%,-2686300.0,,,,,FISV
78,,2019-07-30 17:53:52,2019-07-26,FISV,Yabuki Jeffery W,"COB, CEO",S - Sale,10320.0,-20000,656479,-3%,-2063953.0,,,,,FISV
79,,2019-07-18 17:30:50,2019-07-17,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,9425.0,-20000,676479,-3%,-1885000.0,,,,,FISV
80,,2019-06-20 16:27:20,2019-06-19,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,8923.0,-20000,696479,-3%,-1784510.0,,,,,FISV
81,,2019-05-23 17:16:30,2019-05-21,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,8895.0,-2000,716479,0%,-177900.0,,,,,FISV
82,,2019-05-16 16:42:04,2019-05-15,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,8549.0,-20000,721779,-3%,-1709800.0,,,,,FISV
83,,2019-04-18 16:29:08,2019-04-17,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,8521.0,-20000,741496,-3%,-1704200.0,,,,,FISV
84,,2019-03-20 18:44:08,2019-03-20,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,8397.0,-50000,761496,-6%,-4198247.0,,,,,FISV
85,D,2019-03-18 17:41:50,2019-03-15,FISV,Robak Kim M,Dir,S - Sale+OE,8701.0,-10904,74706,-13%,-948757.0,,,,,FISV
86,D,2019-03-01 17:00:36,2019-02-28,FISV,Oleary Denis,Dir,S - Sale+OE,8508.0,-13728,38286,-26%,-1167978.0,,,,,FISV
87,D,2019-03-01 16:55:15,2019-02-27,FISV,Best Kenneth,Chief Accounting Officer,S - Sale+OE,8495.0,-13280,31216,-30%,-1128136.0,,,,,FISV
88,,2019-02-21 17:36:37,2019-02-20,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,8485.0,-50000,791496,-6%,-4242500.0,,,,,FISV
89,,2019-01-18 16:47:39,2019-01-16,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,7120.0,-50000,577564,-8%,-3560159.0,,,,,FISV
90,,2018-12-20 17:10:58,2018-12-19,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,7398.0,-50000,627564,-7%,-3699032.0,,,,,FISV
91,,2018-11-26 17:45:48,2018-11-21,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,7694.0,-50000,677564,-7%,-3847008.0,,,,,FISV
92,,2018-10-18 17:43:23,2018-10-17,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,7892.0,-50000,603808,-8%,-3946000.0,,,,,FISV
93,,2018-09-21 17:30:53,2018-09-19,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,7972.0,-50000,653808,-7%,-3986070.0,,,,,FISV
94,,2018-08-16 17:25:44,2018-08-15,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,7864.0,-50000,703808,-7%,-3932000.0,,,,,FISV
95,,2018-07-20 18:09:27,2018-07-18,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,7703.0,-50000,753808,-6%,-3851500.0,,,,,FISV
96,,2018-06-21 18:04:34,2018-06-20,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,7634.0,-50000,803808,-6%,-3817000.0,,,,,FISV
97,D,2018-06-01 17:08:22,2018-05-30,FISV,Robak Kim M,Dir,S - Sale+OE,7292.0,-10388,74706,-12%,-757493.0,,,,,FISV
98,,2018-05-17 18:06:03,2018-05-16,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,7226.0,-50000,853808,-6%,-3613000.0,,,,,FISV
99,,2018-04-20 16:42:56,2018-04-18,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,7211.0,-50000,903808,-5%,-3605500.0,,,,,FISV
