,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2020-12-23 18:55:37,2020-12-21,ENSG,Daniels Lee A,Dir,S - Sale+OE,7451.0,-983,41754,-2%,-73243.0,,,,,ENSG
21,M,2020-12-04 19:00:51,2020-12-02,ENSG,Christensen Christopher R.,Exec COB,S - Sale,7065.0,-75000,1347578,-5%,-5298375.0,,,,,ENSG
22,,2020-12-02 18:59:25,2020-11-30,ENSG,Shaw Daren,Dir,S - Sale,7153.0,-625,43250,-1%,-44706.0,,,,,ENSG
23,D,2020-11-24 19:14:47,2020-11-20,ENSG,Daniels Lee A,Dir,S - Sale+OE,6868.0,-983,41754,-2%,-67512.0,,,,,ENSG
24,D,2020-11-13 19:26:04,2020-11-11,ENSG,Burton Spencer,"Pres, COO",S - Sale+OE,6800.0,-5899,24590,-19%,-401132.0,,,,,ENSG
25,D,2020-11-13 19:25:45,2020-11-11,ENSG,Port Barry,CEO,S - Sale+OE,6800.0,-33133,165346,-17%,-2253044.0,,,,,ENSG
26,D,2020-11-09 17:58:04,2020-11-04,ENSG,Burton Spencer,"Pres, COO",S - Sale+OE,6400.0,-10812,24590,-31%,-691968.0,,,,,ENSG
27,DM,2020-11-05 18:52:37,2020-11-03,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale+OE,6319.0,-5400,53891,-9%,-341200.0,,,,,ENSG
28,DM,2020-11-04 19:16:16,2020-11-02,ENSG,Port Barry,CEO,S - Sale+OE,6292.0,-25858,165346,-14%,-1626955.0,,,,,ENSG
29,D,2020-10-30 19:04:20,2020-10-29,ENSG,Port Barry,CEO,S - Sale+OE,6041.0,-1900,165346,-1%,-114773.0,,,,,ENSG
30,,2020-10-23 18:38:18,2020-10-21,ENSG,Shaw Daren,Dir,S - Sale,5794.0,-1375,43875,-3%,-79668.0,,,,,ENSG
31,D,2020-10-22 20:09:36,2020-10-20,ENSG,Daniels Lee A,Dir,S - Sale+OE,5745.0,-983,41754,-2%,-56473.0,,,,,ENSG
32,,2020-10-14 20:00:24,2020-10-12,ENSG,Daniels Lee A,Dir,S - Sale,5923.0,-3536,40629,-8%,-209437.0,,,,,ENSG
33,D,2020-10-14 20:00:05,2020-10-12,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale+OE,5923.0,-2250,54050,-4%,-133268.0,,,,,ENSG
34,DM,2020-10-14 19:59:47,2020-10-12,ENSG,Port Barry,CEO,S - Sale+OE,5965.0,-47242,165346,-22%,-2818088.0,,,,,ENSG
35,D,2020-09-30 18:59:32,2020-09-28,ENSG,Daniels Lee A,Dir,S - Sale+OE,5700.0,-983,44165,-2%,-56031.0,,,,,ENSG
36,,2020-09-22 18:58:02,2020-09-18,ENSG,Burton Spencer,"Pres, COO",S - Sale,5561.0,-3000,24590,-11%,-166820.0,,,,,ENSG
37,DM,2020-09-02 19:22:28,2020-08-31,ENSG,Shaw Daren,Dir,S - Sale+OE,5920.0,-2788,44125,-6%,-165060.0,,,,,ENSG
38,D,2020-08-21 18:01:04,2020-08-20,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale+OE,5724.0,-1000,54169,-2%,-57240.0,,,,,ENSG
39,M,2020-07-28 19:11:25,2020-07-24,ENSG,Shaw Daren,Dir,S - Sale,4529.0,-2375,44750,-5%,-107573.0,,,,,ENSG
40,,2020-06-05 19:20:18,2020-06-03,ENSG,Shaw Daren,Dir,S - Sale,4500.0,-500,46000,-1%,-22500.0,,,,,ENSG
41,,2020-03-17 18:14:15,2020-03-13,ENSG,Snapper Suzanne D.,"CFO, EVP",P - Purchase,3203.0,1650,241188,+1%,52845.0,,,,,ENSG
42,M,2020-03-16 18:59:30,2020-03-12,ENSG,Christensen Christopher R.,Exec COB,P - Purchase,3173.0,24766,1425895,+2%,785904.0,,,,,ENSG
43,,2020-03-11 19:01:14,2020-03-09,ENSG,Daniels Lee A,Dir,P - Purchase,3893.0,1286,41915,+3%,50065.0,,,,,ENSG
44,,2020-03-05 21:58:07,2020-03-04,ENSG,Daniels Lee A,Dir,P - Purchase,4480.0,2250,40629,+6%,100804.0,,,,,ENSG
45,,2020-02-21 18:47:22,2020-02-19,ENSG,Burton Spencer,"Pres, COO",S - Sale,5206.0,-112,17812,-1%,-5830.0,,,,,ENSG
46,,2020-02-07 19:45:50,2020-02-05,ENSG,Burton Spencer,"Pres, COO",S - Sale,4716.0,-138,18767,-1%,-6508.0,,,,,ENSG
47,,2020-02-07 19:43:56,2020-02-06,ENSG,Nackel John G.,Former Director,S - Sale,5070.0,-3000,70982,-4%,-152100.0,,,,,ENSG
48,,2020-01-10 18:46:44,2020-01-08,ENSG,Nackel John G.,Dir,S - Sale,4625.0,-1000,73982,-1%,-46250.0,,,,,ENSG
49,,2020-01-03 19:04:10,2020-01-02,ENSG,Nackel John G.,Dir,S - Sale,4526.0,-1000,74982,-1%,-45260.0,,,,,ENSG
50,D,2019-11-01 18:29:22,2019-10-30,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale+OE,4143.0,-113,54264,0%,-4682.0,,,,,ENSG
51,D,2019-11-01 18:29:04,2019-10-31,ENSG,Burton Spencer,"Pres, COO",S - Sale+OE,4300.0,-115,18905,-1%,-4945.0,,,,,ENSG
52,,2019-09-06 18:44:43,2019-09-04,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale,4878.0,-85,54377,0%,-4146.0,,,,,ENSG
53,,2019-09-06 18:44:25,2019-09-04,ENSG,Christensen Christopher R.,Exec COB,S - Sale,4878.0,-199,1388284,0%,-9707.0,,,,,ENSG
54,,2019-09-06 18:44:04,2019-09-04,ENSG,Port Barry,CEO,S - Sale,4878.0,-199,156090,0%,-9707.0,,,,,ENSG
55,,2019-09-06 18:43:46,2019-09-04,ENSG,Burton Spencer,"Pres, COO",S - Sale,4878.0,-118,19020,-1%,-5756.0,,,,,ENSG
56,,2019-09-06 18:43:27,2019-09-04,ENSG,Keetch Chad,"CIO, EVP, Secretary",S - Sale,4878.0,-278,71830,0%,-13561.0,,,,,ENSG
57,,2019-09-06 18:43:07,2019-09-04,ENSG,Snapper Suzanne D.,"CFO, EVP",S - Sale,4878.0,-278,222578,0%,-13561.0,,,,,ENSG
58,,2019-08-05 18:53:06,2019-08-01,ENSG,Snapper Suzanne D.,"CFO, EVP",S - Sale,6003.0,-360,222856,0%,-21612.0,,,,,ENSG
59,,2019-08-05 18:52:47,2019-08-01,ENSG,Burton Spencer,"Pres, COO",S - Sale,6003.0,-213,19138,-1%,-12787.0,,,,,ENSG
60,,2019-08-05 18:52:26,2019-08-01,ENSG,Christensen Christopher R.,Exec COB,S - Sale,6003.0,-359,1388483,0%,-21551.0,,,,,ENSG
61,,2019-08-05 18:52:05,2019-08-01,ENSG,Port Barry,CEO,S - Sale,6003.0,-360,156289,0%,-21612.0,,,,,ENSG
62,,2019-08-05 18:51:46,2019-08-01,ENSG,Keetch Chad,"CIO, EVP, Secretary",S - Sale,6003.0,-360,72108,0%,-21612.0,,,,,ENSG
63,,2019-07-31 18:49:36,2019-07-29,ENSG,Burton Spencer,"Pres, COO",S - Sale,6000.0,-1000,19351,-5%,-60000.0,,,,,ENSG
64,,2019-06-05 19:05:08,2019-06-03,ENSG,Snapper Suzanne D.,"CFO, EVP",S - Sale,5317.0,-2982,223216,-1%,-158562.0,,,,,ENSG
65,,2019-06-05 19:02:25,2019-06-03,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale,5317.0,-868,54462,-2%,-46154.0,,,,,ENSG
66,D,2019-05-31 18:29:29,2019-05-29,ENSG,Port Barry,CEO,S - Sale+OE,5387.0,-326,156649,0%,-17562.0,,,,,ENSG
67,D,2019-05-31 18:29:00,2019-05-29,ENSG,Snapper Suzanne D.,"CFO, EVP",S - Sale+OE,5387.0,-285,226198,0%,-15353.0,,,,,ENSG
68,D,2019-05-31 18:28:31,2019-05-29,ENSG,Keetch Chad,"CIO, EVP, Secretary",S - Sale+OE,5387.0,-285,72468,0%,-15353.0,,,,,ENSG
69,D,2019-05-31 18:28:02,2019-05-29,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale+OE,5387.0,-86,55330,0%,-4633.0,,,,,ENSG
70,D,2019-02-12 19:01:42,2019-02-08,ENSG,Snapper Suzanne D.,CFO,S - Sale+OE,4758.0,-19191,209314,-8%,-913036.0,,,,,ENSG
71,D,2019-01-14 18:56:18,2019-01-10,ENSG,Snapper Suzanne D.,CFO,S - Sale+OE,4154.0,-9296,191845,-5%,-386112.0,,,,,ENSG
72,D,2018-11-07 19:05:05,2018-11-05,ENSG,Keetch Chad,"EVP, Secretary",S - Sale+OE,4490.0,-64039,67768,-49%,-2875469.0,,,,,ENSG
73,D,2018-11-06 18:59:26,2018-11-02,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale+OE,4400.0,-2664,53816,-5%,-117216.0,,,,,ENSG
74,M,2018-11-05 19:24:01,2018-11-01,ENSG,Nackel John G.,Dir,S - Sale,4291.0,-6000,70732,-8%,-257450.0,,,,,ENSG
75,DM,2018-11-01 21:39:16,2018-10-30,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale+OE,4151.0,-18166,53816,-25%,-754147.0,,,,,ENSG
76,,2018-11-01 21:38:29,2018-10-30,ENSG,Snapper Suzanne D.,CFO,S - Sale,3708.0,-80,179145,0%,-2966.0,,,,,ENSG
77,DM,2018-10-17 19:25:46,2018-10-15,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale+OE,3861.0,-5000,53984,-8%,-193042.0,,,,,ENSG
78,M,2018-10-10 19:03:40,2018-10-05,ENSG,Nackel John G.,Dir,S - Sale,3900.0,-4000,75232,-5%,-156000.0,,,,,ENSG
79,,2018-09-06 18:28:27,2018-09-04,ENSG,Snapper Suzanne D.,CFO,S - Sale,3862.0,-283,179225,0%,-10929.0,,,,,ENSG
80,,2018-09-06 18:27:51,2018-09-04,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale,3862.0,-85,53984,0%,-3283.0,,,,,ENSG
81,,2018-09-06 18:27:17,2018-09-04,ENSG,Port Barry,VP,S - Sale,3862.0,-203,141855,0%,-7840.0,,,,,ENSG
82,,2018-09-06 18:26:41,2018-09-04,ENSG,Keetch Chad,"EVP, Secretary",S - Sale,3862.0,-197,67768,0%,-7608.0,,,,,ENSG
83,DM,2018-08-27 19:01:51,2018-08-23,ENSG,Snapper Suzanne D.,CFO,S - Sale+OE,3825.0,-47039,179508,-21%,-1799092.0,,,,,ENSG
84,M,2018-08-02 19:00:33,2018-07-31,ENSG,Snapper Suzanne D.,CFO,S - Sale,3575.0,-559,149561,0%,-19982.0,,,,,ENSG
85,,2018-08-02 19:00:09,2018-07-31,ENSG,Keetch Chad,"EVP, Secretary",S - Sale,3569.0,-250,67965,0%,-8922.0,,,,,ENSG
86,,2018-08-02 18:59:43,2018-07-31,ENSG,Port Barry,VP,S - Sale,3569.0,-358,142058,0%,-12776.0,,,,,ENSG
87,,2018-07-20 19:10:43,2018-07-19,ENSG,Christensen Christopher R.,"Pres, CEO",S - Sale,3776.0,-15528,1389442,-1%,-586399.0,,,,,ENSG
88,M,2018-07-18 19:20:16,2018-07-16,ENSG,Christensen Christopher R.,"Pres, CEO",S - Sale,3765.0,-84472,1404970,-6%,-3180286.0,,,,,ENSG
89,,2018-06-15 18:31:19,2018-06-13,ENSG,Keetch Chad,"EVP, Secretary",S - Sale,3740.0,-139,68215,0%,-5198.0,,,,,ENSG
90,,2018-06-15 18:30:49,2018-06-13,ENSG,Snapper Suzanne D.,CFO,S - Sale,3740.0,-199,150120,0%,-7442.0,,,,,ENSG
91,,2018-05-31 18:59:10,2018-05-29,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale,3548.0,-87,41569,0%,-3087.0,,,,,ENSG
92,,2018-05-31 18:58:54,2018-05-29,ENSG,Port Barry,VP,S - Sale,3548.0,-326,117416,0%,-11566.0,,,,,ENSG
93,,2018-05-31 18:57:53,2018-05-29,ENSG,Keetch Chad,"EVP, Secretary",S - Sale,3548.0,-200,43354,0%,-7096.0,,,,,ENSG
94,,2018-05-31 18:57:34,2018-05-29,ENSG,Snapper Suzanne D.,CFO,S - Sale,3548.0,-285,120319,0%,-10111.0,,,,,ENSG
95,AD,2018-05-31 18:54:24,2018-05-23,ENSG,Snapper Suzanne D.,CFO,S - Sale+OE,3500.0,-3659,120604,-3%,-128065.0,,,,,ENSG
96,D,2018-05-25 17:14:06,2018-05-23,ENSG,Snapper Suzanne D.,CFO,S - Sale+OE,3500.0,-3273,120990,-3%,-114555.0,,,,,ENSG
97,,2018-05-07 18:13:09,2018-05-03,ENSG,Nackel John G.,Dir,S - Sale,3090.0,-8000,77732,-9%,-247200.0,,,,,ENSG
