,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2021-08-24 17:10:21,2021-08-20,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,10000.0,-148,49150,0%,-14800.0,,,,,POWI
36,,2021-08-10 18:03:02,2021-08-09,POWI,Bailey Doug,VP Marketing,S - Sale,9984.0,-1000,105660,-1%,-99840.0,,,,,POWI
37,,2021-08-10 18:02:41,2021-08-06,POWI,Nayyar Sandeep,CFO,S - Sale,9980.0,-6622,67565,-9%,-660876.0,,,,,POWI
38,,2021-08-09 16:55:19,2021-08-05,POWI,Nayyar Sandeep,CFO,S - Sale,9946.0,-2018,74187,-3%,-200711.0,,,,,POWI
39,,2021-08-05 21:32:30,2021-08-04,POWI,Bailey Doug,VP Marketing,S - Sale,9878.0,-353,106660,0%,-34868.0,,,,,POWI
40,M,2021-08-03 18:18:22,2021-07-30,POWI,Bailey Doug,VP Marketing,S - Sale,9360.0,-5000,107013,-4%,-468000.0,,,,,POWI
41,,2021-05-10 18:11:23,2021-05-06,POWI,Bailey Doug,VP Marketing,S - Sale,8060.0,-8830,111865,-7%,-711698.0,,,,,POWI
42,,2021-04-07 18:49:03,2021-04-05,POWI,Sutherland Ben,VP of Sales,S - Sale,8463.0,-1507,45236,-3%,-127533.0,,,,,POWI
43,,2021-04-07 18:49:00,2021-04-05,POWI,Walker Clifford,VP Corporate Development,S - Sale,8438.0,-1510,126619,-1%,-127408.0,,,,,POWI
44,,2021-04-07 18:48:52,2021-04-05,POWI,Nayyar Sandeep,CFO,S - Sale,8448.0,-1890,76057,-2%,-159660.0,,,,,POWI
45,,2021-04-07 18:48:31,2021-04-05,POWI,Matthews David Mh,VP of Product Development,S - Sale,8441.0,-1510,108663,-1%,-127465.0,,,,,POWI
46,,2021-04-07 18:48:01,2021-04-05,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,8434.0,-3250,49150,-6%,-274106.0,,,,,POWI
47,,2021-04-07 18:47:50,2021-04-05,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,8484.0,-9368,499343,-2%,-794781.0,,,,,POWI
48,,2021-04-07 18:47:18,2021-04-05,POWI,Bailey Doug,VP Marketing,S - Sale,8438.0,-1510,120695,-1%,-127411.0,,,,,POWI
49,,2021-02-23 11:35:43,2021-02-19,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,9474.0,-2239,52400,-4%,-212112.0,,,,,POWI
50,,2021-02-23 11:35:25,2021-02-19,POWI,Sutherland Ben,VP of Sales,S - Sale,9415.0,-4004,46743,-8%,-376967.0,,,,,POWI
51,M,2021-02-18 19:45:06,2021-02-16,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,9124.0,-7566,54639,-12%,-690355.0,,,,,POWI
52,M,2021-02-18 19:44:46,2021-02-16,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,9140.0,-24117,508711,-5%,-2204329.0,,,,,POWI
53,M,2021-02-18 19:44:33,2021-02-16,POWI,Nayyar Sandeep,CFO,S - Sale,9134.0,-5514,77947,-7%,-503626.0,,,,,POWI
54,M,2021-02-18 19:44:15,2021-02-16,POWI,Sutherland Ben,VP of Sales,S - Sale,9120.0,-4096,50747,-7%,-373543.0,,,,,POWI
55,M,2021-02-18 19:44:01,2021-02-16,POWI,Bailey Doug,VP Marketing,S - Sale,9165.0,-3762,122205,-3%,-344793.0,,,,,POWI
56,M,2021-02-18 19:43:48,2021-02-16,POWI,Matthews David Mh,VP of Product Development,S - Sale,9148.0,-4301,110173,-4%,-393457.0,,,,,POWI
57,M,2021-02-18 19:43:33,2021-02-16,POWI,Walker Clifford,VP Corporate Development,S - Sale,9166.0,-3769,128129,-3%,-345467.0,,,,,POWI
58,,2021-02-16 15:50:08,2021-02-11,POWI,Sutherland Ben,VP of Sales,S - Sale,9124.0,-8895,54843,-14%,-811585.0,,,,,POWI
59,D,2021-02-12 17:19:35,2021-02-11,POWI,George William,Dir,S - Sale+OE,9200.0,-6400,64760,-9%,-588800.0,,,,,POWI
60,,2021-02-11 20:52:49,2021-02-09,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,8865.0,-7553,62205,-11%,-669560.0,,,,,POWI
61,M,2021-02-09 18:27:19,2021-02-05,POWI,Walker Clifford,VP Corporate Development,S - Sale,8571.0,-3240,131898,-2%,-277685.0,,,,,POWI
62,M,2021-02-09 18:26:52,2021-02-05,POWI,Sutherland Ben,VP of Sales,S - Sale,8663.0,-4020,63738,-6%,-348256.0,,,,,POWI
63,M,2021-02-09 18:26:31,2021-02-05,POWI,Nayyar Sandeep,CFO,S - Sale,8587.0,-6623,83461,-7%,-568708.0,,,,,POWI
64,M,2021-02-09 18:26:01,2021-02-05,POWI,Matthews David Mh,VP of Product Development,S - Sale,8589.0,-4073,114474,-3%,-349846.0,,,,,POWI
65,,2021-02-09 18:25:41,2021-02-08,POWI,Gupta Sunil,VP of Operations,S - Sale,8380.0,-818,28601,-3%,-68547.0,,,,,POWI
66,M,2021-02-09 18:25:24,2021-02-05,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,8609.0,-5556,69758,-7%,-478342.0,,,,,POWI
67,M,2021-02-09 18:24:44,2021-02-05,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,8552.0,-21578,532828,-4%,-1845437.0,,,,,POWI
68,M,2021-02-09 18:21:53,2021-02-05,POWI,Bailey Doug,VP Marketing,S - Sale,8573.0,-3213,125967,-2%,-275444.0,,,,,POWI
69,,2021-02-05 18:27:41,2021-02-03,POWI,Sutherland Ben,VP of Sales,S - Sale,8625.0,-1579,60589,-3%,-136195.0,,,,,POWI
70,,2021-02-05 18:27:26,2021-02-03,POWI,Bailey Doug,VP Marketing,S - Sale,8175.0,-1477,122850,-1%,-120745.0,,,,,POWI
71,,2021-02-05 18:27:12,2021-02-03,POWI,Matthews David Mh,VP of Product Development,S - Sale,8161.0,-1649,111378,-1%,-134567.0,,,,,POWI
72,,2021-02-05 18:26:58,2021-02-03,POWI,Nayyar Sandeep,CFO,S - Sale,8186.0,-2046,79609,-3%,-167478.0,,,,,POWI
73,,2021-02-05 18:26:44,2021-02-03,POWI,Walker Clifford,VP Corporate Development,S - Sale,8149.0,-1503,128808,-1%,-122487.0,,,,,POWI
74,,2021-02-05 18:26:32,2021-02-03,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,8126.0,-13017,522294,-2%,-1057797.0,,,,,POWI
75,M,2021-02-05 18:26:11,2021-02-03,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,8392.0,-4500,66105,-6%,-377642.0,,,,,POWI
76,D,2020-12-03 19:36:38,2020-12-01,POWI,Brathwaite Nicholas,Dir,S - Sale+OE,7271.0,-16000,51726,-24%,-1163352.0,,,,,POWI
77,D,2020-11-27 14:33:19,2020-11-24,POWI,Sharp Steven,Dir,S - Sale+OE,7049.0,-28340,33946,-45%,-1997817.0,,,,,POWI
78,,2020-11-19 19:10:51,2020-11-19,POWI,Matthews David Mh,VP of Product Development,S - Sale,6851.0,-3764,105322,-3%,-257874.0,,,,,POWI
79,,2020-11-19 19:04:09,2020-11-17,POWI,Sutherland Ben,VP of Sales,S - Sale,7021.0,-256,54463,0%,-17974.0,,,,,POWI
80,,2020-11-18 18:48:50,2020-11-16,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,7016.0,-50000,499266,-9%,-3508000.0,,,,,POWI
81,,2020-11-12 16:33:44,2020-11-09,POWI,Nayyar Sandeep,CFO,S - Sale,6975.0,-256,110458,0%,-17856.0,,,,,POWI
82,,2020-11-09 17:49:54,2020-11-05,POWI,Bailey Doug,VP Marketing,S - Sale,6491.0,-256,118722,0%,-16616.0,,,,,POWI
83,,2020-11-09 17:49:32,2020-11-05,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,6526.0,-50000,549266,-8%,-3263000.0,,,,,POWI
84,,2020-10-13 17:38:41,2020-10-09,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,6044.0,-9314,599266,-2%,-562984.0,,,,,POWI
85,,2020-08-20 13:51:12,2020-08-18,POWI,Petrakian Raja,VP of Operations,S - Sale,11638.0,-176,23360,-1%,-20483.0,,,,,POWI
86,,2020-08-19 18:30:24,2020-08-17,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,11852.0,-128,30250,0%,-15170.0,,,,,POWI
87,,2020-08-10 17:51:39,2020-08-06,POWI,Matthews David Mh,VP of Product Development,S - Sale,12013.0,-1364,54543,-2%,-163858.0,,,,,POWI
88,,2020-08-06 12:00:14,2020-08-04,POWI,Sayiner Necip,Dir,S - Sale,12017.0,-1725,2535,-40%,-207285.0,,,,,POWI
89,D,2020-07-30 17:55:38,2020-07-28,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12125.0,-500,59361,-1%,-60625.0,,,,,POWI
90,D,2020-07-29 18:19:58,2020-07-27,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12100.0,-500,59361,-1%,-60500.0,,,,,POWI
91,D,2020-07-27 18:59:17,2020-07-23,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12100.0,-500,59361,-1%,-60500.0,,,,,POWI
92,D,2020-07-23 18:32:32,2020-07-22,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12195.0,-500,59361,-1%,-60975.0,,,,,POWI
93,D,2020-07-23 12:12:32,2020-07-21,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12553.0,-500,59361,-1%,-62765.0,,,,,POWI
94,D,2020-07-21 16:03:48,2020-07-20,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12297.0,-500,59361,-1%,-61485.0,,,,,POWI
95,D,2020-07-21 16:02:30,2020-07-17,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12140.0,-500,59361,-1%,-60700.0,,,,,POWI
96,D,2020-07-20 20:28:36,2020-07-16,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12100.0,-500,59361,-1%,-60500.0,,,,,POWI
97,D,2020-07-16 19:42:13,2020-07-15,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12187.0,-500,59361,-1%,-60935.0,,,,,POWI
98,D,2020-07-16 19:40:09,2020-07-14,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12100.0,-500,59361,-1%,-60500.0,,,,,POWI
99,D,2020-07-14 21:13:02,2020-07-13,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12385.0,-500,59361,-1%,-61925.0,,,,,POWI
100,D,2020-07-14 20:11:54,2020-07-10,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12397.0,-500,59361,-1%,-61985.0,,,,,POWI
101,D,2020-07-13 16:56:04,2020-07-09,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12127.0,-500,59361,-1%,-60635.0,,,,,POWI
102,D,2020-07-09 12:37:45,2020-07-08,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12190.0,-500,59361,-1%,-60950.0,,,,,POWI
103,D,2020-07-09 12:24:00,2020-07-07,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12100.0,-500,59361,-1%,-60500.0,,,,,POWI
104,D,2020-07-08 20:10:42,2020-07-06,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12013.0,-1500,59361,-2%,-180190.0,,,,,POWI
105,D,2020-06-29 18:44:58,2020-06-25,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12100.0,-500,59361,-1%,-60500.0,,,,,POWI
106,D,2020-06-25 12:16:02,2020-06-23,POWI,Bailey Doug,VP Marketing,S - Sale+OE,12100.0,-500,59361,-1%,-60500.0,,,,,POWI
107,D,2020-06-12 16:55:48,2020-06-10,POWI,Bailey Doug,VP Marketing,S - Sale+OE,11889.0,-1000,59361,-2%,-118890.0,,,,,POWI
108,D,2020-05-29 21:03:26,2020-05-27,POWI,George William,Dir,S - Sale+OE,11200.0,-4800,31345,-13%,-537600.0,,,,,POWI
109,,2020-05-29 20:42:54,2020-05-27,POWI,Sharp Steven,Dir,S - Sale,10925.0,-10000,32606,-23%,-1092460.0,,,,,POWI
110,,2020-05-29 20:42:31,2020-05-27,POWI,Matthews David Mh,VP of Product Development,S - Sale,11260.0,-2697,55779,-5%,-303668.0,,,,,POWI
111,,2020-05-22 18:21:17,2020-05-20,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,10985.0,-51648,304162,-15%,-5673255.0,,,,,POWI
112,,2020-05-21 13:02:39,2020-05-19,POWI,Matthews David Mh,VP of Product Development,S - Sale,10740.0,-2125,58476,-4%,-228225.0,,,,,POWI
113,,2020-05-21 13:02:14,2020-05-19,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,10925.0,-24455,355810,-6%,-2671642.0,,,,,POWI
114,,2020-05-20 17:53:06,2020-05-18,POWI,Petrakian Raja,VP of Operations,S - Sale,10776.0,-4875,23408,-17%,-525330.0,,,,,POWI
115,,2020-05-20 17:52:45,2020-05-18,POWI,Iyer Balakrishnan S,Dir,S - Sale,10856.0,-9996,6244,-62%,-1085134.0,,,,,POWI
116,,2020-05-20 17:52:20,2020-05-18,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,10854.0,-11691,380265,-3%,-1268894.0,,,,,POWI
117,,2020-05-15 18:58:28,2020-05-13,POWI,Arienzo Wendy,Dir,S - Sale,10262.0,-1779,2849,-38%,-182562.0,,,,,POWI
118,,2020-05-14 13:44:22,2020-05-12,POWI,Sutherland Ben,VP of Sales,S - Sale,10808.0,-728,27231,-3%,-78680.0,,,,,POWI
119,D,2020-05-14 13:44:01,2020-05-12,POWI,Sharp Steven,Dir,S - Sale+OE,10802.0,-8000,42606,-16%,-864170.0,,,,,POWI
120,,2020-05-14 13:43:34,2020-05-12,POWI,Nayyar Sandeep,CFO,S - Sale,10683.0,-5794,55229,-9%,-618985.0,,,,,POWI
121,D,2020-05-14 13:43:09,2020-05-12,POWI,Brathwaite Nicholas,Dir,S - Sale+OE,10724.0,-8000,24828,-24%,-857946.0,,,,,POWI
122,,2020-05-01 18:13:48,2020-04-29,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,10663.0,-20000,391956,-5%,-2132500.0,,,,,POWI
123,,2020-04-10 14:08:03,2020-04-08,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,9400.0,-806,30250,-3%,-75764.0,,,,,POWI
124,,2020-04-06 20:19:03,2020-04-02,POWI,Sutherland Ben,VP of Sales,S - Sale,7904.0,-772,27959,-3%,-61018.0,,,,,POWI
125,,2020-04-06 20:18:24,2020-04-02,POWI,Petrakian Raja,VP of Operations,S - Sale,7904.0,-644,28283,-2%,-50901.0,,,,,POWI
126,,2020-04-06 17:43:48,2020-04-02,POWI,Walker Clifford,VP Corporate Development,S - Sale,8133.0,-753,61775,-1%,-61244.0,,,,,POWI
127,,2020-04-06 17:37:51,2020-04-02,POWI,Nayyar Sandeep,CFO,S - Sale,8128.0,-940,61023,-2%,-76406.0,,,,,POWI
128,,2020-04-06 17:36:13,2020-04-02,POWI,Matthews David Mh,VP of Product Development,S - Sale,8141.0,-753,60601,-1%,-61301.0,,,,,POWI
129,,2020-04-06 17:35:46,2020-04-02,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,8089.0,-819,31056,-3%,-66247.0,,,,,POWI
130,,2020-04-06 17:35:15,2020-04-02,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,8346.0,-4569,411956,-1%,-381343.0,,,,,POWI
131,,2020-04-06 17:34:45,2020-04-02,POWI,Bailey Doug,VP Marketing,S - Sale,8128.0,-754,59361,-1%,-61287.0,,,,,POWI
132,D,2020-03-03 17:33:01,2020-03-02,POWI,Bailey Doug,VP Marketing,S - Sale+OE,8882.0,-2000,60115,-3%,-177630.0,,,,,POWI
133,,2020-02-20 19:23:51,2019-05-07,POWI,Petrakian Raja,VP of Operations,S - Sale,7767.0,-1052,34558,-3%,-81709.0,,,,,POWI
134,,2020-02-20 19:04:15,2020-02-18,POWI,Walker Clifford,VP Corporate Development,S - Sale,10314.0,-8000,62528,-11%,-825151.0,,,,,POWI
135,,2020-02-20 19:03:58,2020-02-18,POWI,Sutherland Ben,VP of Sales,S - Sale,10447.0,-2286,28731,-7%,-238808.0,,,,,POWI
136,,2020-02-18 20:17:29,2020-02-14,POWI,Sutherland Ben,VP of Sales,S - Sale,10838.0,-1080,31017,-3%,-117050.0,,,,,POWI
137,,2020-02-18 20:17:10,2020-02-14,POWI,Petrakian Raja,VP of Operations,S - Sale,10838.0,-948,29979,-3%,-102744.0,,,,,POWI
138,,2020-02-18 14:36:55,2020-02-14,POWI,Walker Clifford,VP Corporate Development,S - Sale,10571.0,-971,70528,-1%,-102646.0,,,,,POWI
139,,2020-02-18 14:36:38,2020-02-14,POWI,Nayyar Sandeep,CFO,S - Sale,10581.0,-1449,61963,-2%,-153312.0,,,,,POWI
140,,2020-02-18 14:36:12,2020-02-14,POWI,Matthews David Mh,VP of Product Development,S - Sale,10607.0,-1136,61354,-2%,-120499.0,,,,,POWI
141,,2020-02-18 14:35:56,2020-02-14,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,10581.0,-2325,31875,-7%,-246007.0,,,,,POWI
142,,2020-02-18 14:35:37,2020-02-14,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,10577.0,-6160,416525,-1%,-651571.0,,,,,POWI
143,,2020-02-18 14:35:10,2020-02-14,POWI,Bailey Doug,VP Marketing,S - Sale,10604.0,-959,60115,-2%,-101695.0,,,,,POWI
144,,2020-02-18 13:57:33,2020-02-13,POWI,Walker Clifford,VP Corporate Development,S - Sale,10862.0,-655,71499,-1%,-71148.0,,,,,POWI
145,,2020-02-18 13:57:14,2020-02-13,POWI,Sutherland Ben,VP of Sales,S - Sale,10838.0,-684,32097,-2%,-74132.0,,,,,POWI
146,,2020-02-18 13:56:57,2020-02-13,POWI,Petrakian Raja,VP of Operations,S - Sale,10838.0,-657,30927,-2%,-71206.0,,,,,POWI
147,,2020-02-18 13:56:31,2020-02-13,POWI,Nayyar Sandeep,CFO,S - Sale,10853.0,-1389,63412,-2%,-150750.0,,,,,POWI
148,,2020-02-18 13:56:11,2020-02-13,POWI,Matthews David Mh,VP of Product Development,S - Sale,10856.0,-760,62490,-1%,-82502.0,,,,,POWI
149,,2020-02-18 13:55:47,2020-02-13,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,10843.0,-2475,34200,-7%,-268374.0,,,,,POWI
150,,2020-02-18 13:55:20,2020-02-13,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,10839.0,-6008,422685,-1%,-651224.0,,,,,POWI
151,,2020-02-18 13:54:51,2020-02-13,POWI,Bailey Doug,VP Marketing,S - Sale,10837.0,-940,61074,-2%,-101869.0,,,,,POWI
152,,2020-02-13 16:48:53,2020-02-11,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,10962.0,-7500,428693,-2%,-822132.0,,,,,POWI
153,,2020-02-13 16:48:35,2020-02-10,POWI,Matthews David Mh,VP of Product Development,S - Sale,10619.0,-1400,63250,-2%,-148666.0,,,,,POWI
154,,2020-02-11 19:51:32,2020-02-10,POWI,Sutherland Ben,VP of Sales,S - Sale,10737.0,-1865,32781,-5%,-200243.0,,,,,POWI
155,M,2020-02-11 19:51:11,2020-02-07,POWI,Petrakian Raja,VP of Operations,S - Sale,10643.0,-6994,31584,-18%,-744372.0,,,,,POWI
156,,2020-02-11 19:50:51,2020-02-10,POWI,Nayyar Sandeep,CFO,S - Sale,10660.0,-2624,64801,-4%,-279718.0,,,,,POWI
157,D,2020-02-11 19:50:32,2020-02-10,POWI,Iyer Balakrishnan S,Dir,S - Sale+OE,10780.0,-4000,16240,-20%,-431200.0,,,,,POWI
158,,2020-02-10 21:23:32,2020-02-07,POWI,Walker Clifford,VP Corporate Development,S - Sale,10275.0,-1026,72154,-1%,-105416.0,,,,,POWI
159,,2020-02-10 21:23:12,2020-02-07,POWI,Matthews David Mh,VP of Product Development,S - Sale,10316.0,-1021,64650,-2%,-105325.0,,,,,POWI
160,M,2020-02-10 21:22:53,2020-02-06,POWI,Barsan Radu,"VP of Technology, Engineering",S - Sale,10348.0,-4065,36675,-10%,-420640.0,,,,,POWI
161,D,2020-02-10 20:54:15,2020-02-06,POWI,Iyer Balakrishnan S,Dir,S - Sale+OE,10651.0,-4000,16240,-20%,-426050.0,,,,,POWI
162,M,2020-02-07 21:10:16,2020-02-05,POWI,Sutherland Ben,VP of Sales,S - Sale,10287.0,-3792,34646,-10%,-390075.0,,,,,POWI
163,M,2020-02-07 21:08:26,2020-02-05,POWI,Sutherland Ben,VP of Sales,S - Sale,10287.0,-3792,34646,-10%,-390075.0,,,,,POWI
164,,2020-02-07 21:07:58,2020-02-07,POWI,Nayyar Sandeep,CFO,S - Sale,10277.0,-1564,67425,-2%,-160737.0,,,,,POWI
165,DM,2020-02-07 21:07:43,2020-02-06,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,10548.0,-54259,436193,-11%,-5723401.0,,,,,POWI
166,M,2020-02-07 21:07:22,2020-02-05,POWI,Bailey Doug,VP Marketing,S - Sale,10279.0,-1416,62014,-2%,-145551.0,,,,,POWI
167,,2020-02-06 17:11:23,2020-02-04,POWI,Walker Clifford,VP Corporate Development,S - Sale,10091.0,-286,65501,0%,-28859.0,,,,,POWI
168,,2020-02-06 17:11:05,2020-02-04,POWI,Sutherland Ben,VP of Sales,S - Sale,10238.0,-388,29559,-1%,-39723.0,,,,,POWI
169,,2020-02-06 17:10:46,2020-02-04,POWI,Petrakian Raja,VP of Operations,S - Sale,10238.0,-643,30899,-2%,-65830.0,,,,,POWI
170,,2020-02-06 17:10:24,2020-02-04,POWI,Nayyar Sandeep,CFO,S - Sale,10096.0,-422,55801,-1%,-42606.0,,,,,POWI
171,,2020-02-06 17:10:00,2020-02-04,POWI,Matthews David Mh,VP of Product Development,S - Sale,10110.0,-383,56792,-1%,-38722.0,,,,,POWI
