,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-12-03 16:00:57,2021-12-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,4240.0,-375,64104,-1%,-15900.0,,,,,APLS
17,,2021-11-18 16:16:40,2021-11-18,APLS,Morningside Venture Investments Ltd,10%,P - Purchase,4000.0,250000,12806342,+2%,10000000.0,,,,,APLS
18,,2021-11-17 17:02:44,2021-11-15,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,4350.0,-625,64479,-1%,-27188.0,,,,,APLS
19,DM,2021-11-17 17:01:56,2021-11-04,APLS,Machiels Alec,Dir,S - Sale+OE,3925.0,-6000,671494,-1%,-235500.0,,,,,APLS
20,,2021-11-02 16:01:46,2021-11-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,3070.0,-625,64805,-1%,-19188.0,,,,,APLS
21,,2021-10-15 16:02:56,2021-10-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,3457.0,-750,65430,-1%,-25928.0,,,,,APLS
22,,2021-10-05 16:16:45,2021-10-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,3326.0,-750,66180,-1%,-24945.0,,,,,APLS
23,D,2021-08-17 16:42:44,2021-08-16,APLS,Machiels Alec,Dir,S - Sale+OE,5695.0,-2500,671494,0%,-142375.0,,,,,APLS
24,,2021-08-03 16:26:25,2021-08-02,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,6399.0,-250,62930,0%,-15998.0,,,,,APLS
25,D,2021-08-03 16:23:59,2021-08-02,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,6399.0,-1000,4847,-17%,-63990.0,,,,,APLS
26,D,2021-07-22 16:24:55,2021-07-21,APLS,Delong Mark Jeffrey,SVP,S - Sale+OE,6500.0,-1000,9490,-10%,-65000.0,,,,,APLS
27,D,2021-07-16 18:40:08,2021-07-15,APLS,Delong Mark Jeffrey,SVP,S - Sale+OE,6230.0,-1000,9490,-10%,-62300.0,,,,,APLS
28,D,2021-07-16 18:38:48,2021-07-15,APLS,Machiels Alec,Dir,S - Sale+OE,6230.0,-2500,671494,0%,-155750.0,,,,,APLS
29,,2021-07-15 16:56:24,2021-07-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,6468.0,-500,63180,-1%,-32340.0,,,,,APLS
30,,2021-07-09 15:59:42,2021-07-08,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,6568.0,-250,63680,0%,-16420.0,,,,,APLS
31,D,2021-07-02 16:01:19,2021-07-01,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,6400.0,-1000,4847,-17%,-64000.0,,,,,APLS
32,D,2021-06-25 21:48:46,2021-06-24,APLS,Deschatelets Pascal,Chief Scientific Officer,S - Sale+OE,6561.0,-6250,869587,-1%,-410063.0,,,,,APLS
33,D,2021-06-16 16:33:52,2021-06-15,APLS,Machiels Alec,Dir,S - Sale+OE,6483.0,-2500,671494,0%,-162075.0,,,,,APLS
34,D,2021-06-16 16:32:12,2021-06-15,APLS,Delong Mark Jeffrey,SVP,S - Sale+OE,6496.0,-4000,9490,-30%,-259830.0,,,,,APLS
35,D,2021-06-15 16:04:57,2021-06-11,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,6156.0,-1000,4847,-17%,-61555.0,,,,,APLS
36,,2021-06-15 16:03:35,2021-06-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,6184.0,-500,54930,-1%,-30920.0,,,,,APLS
37,,2021-06-11 16:07:21,2021-06-10,APLS,Scheibler Lukas,CHIEF INNOVATION OFFICER,S - Sale,6000.0,-3417,26651,-11%,-205020.0,,,,,APLS
38,D,2021-06-02 16:15:18,2021-06-01,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,5640.0,-1000,4847,-17%,-56400.0,,,,,APLS
39,D,2021-05-25 16:01:02,2021-05-24,APLS,Deschatelets Pascal,Chief Scientific Officer,S - Sale+OE,4740.0,-6250,869587,-1%,-296250.0,,,,,APLS
40,M,2021-05-20 16:53:10,2021-05-18,APLS,Dunlop A. Sinclair,Dir,S - Sale,5254.0,-162873,31855,-84%,-8558129.0,,,,,APLS
41,D,2021-05-19 16:04:09,2021-05-18,APLS,Delong Mark Jeffrey,SVP,S - Sale+OE,5500.0,-2000,9490,-17%,-110000.0,,,,,APLS
42,,2021-05-18 16:06:16,2021-05-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,4539.0,-500,55430,-1%,-22695.0,,,,,APLS
43,D,2021-05-18 16:05:28,2021-05-14,APLS,Machiels Alec,Dir,S - Sale+OE,4539.0,-2500,671494,0%,-113475.0,,,,,APLS
44,D,2021-05-04 16:14:19,2021-05-03,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,5073.0,-1000,4847,-17%,-50730.0,,,,,APLS
45,,2021-05-04 16:11:40,2021-05-03,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,5073.0,-600,55614,-1%,-30438.0,,,,,APLS
46,D,2021-05-03 17:40:59,2021-04-30,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,5000.0,-1000,4847,-17%,-50000.0,,,,,APLS
47,D,2021-04-26 18:02:33,2021-04-23,APLS,Deschatelets Pascal,Chief Scientific Officer,S - Sale+OE,4613.0,-6250,865087,-1%,-288313.0,,,,,APLS
48,D,2021-04-22 18:17:28,2021-04-21,APLS,Machiels Alec,Dir,S - Sale+OE,4576.0,-2500,671494,0%,-114400.0,,,,,APLS
49,,2021-04-15 17:55:38,2021-04-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,4282.0,-500,56214,-1%,-21410.0,,,,,APLS
50,,2021-04-05 17:11:27,2021-04-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,4341.0,-600,56714,-1%,-26046.0,,,,,APLS
51,D,2021-03-17 16:16:51,2021-03-15,APLS,Machiels Alec,Dir,S - Sale+OE,4677.0,-2500,671494,0%,-116925.0,,,,,APLS
52,,2021-03-17 16:14:52,2021-03-15,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,4677.0,-500,57314,-1%,-23385.0,,,,,APLS
53,D,2021-03-11 16:08:41,2021-03-10,APLS,Deschatelets Pascal,Chief Scientific Officer,S - Sale+OE,5074.0,-6250,865087,-1%,-317125.0,,,,,APLS
54,D,2021-03-08 16:32:29,2021-03-05,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale+OE,4862.0,-5000,57814,-8%,-243075.0,,,,,APLS
55,D,2021-03-03 16:05:16,2021-03-01,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,5000.0,-2000,2347,-46%,-100000.0,,,,,APLS
56,,2021-03-03 16:03:47,2021-03-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,4858.0,-600,57814,-1%,-29148.0,,,,,APLS
57,,2021-02-17 16:12:31,2021-02-16,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,4600.0,-500,58414,-1%,-23000.0,,,,,APLS
58,D,2021-02-17 16:11:43,2021-02-16,APLS,Machiels Alec,Dir,S - Sale+OE,4600.0,-2500,671494,0%,-115000.0,,,,,APLS
59,D,2021-02-10 16:37:59,2021-02-09,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,5000.0,-2000,2500,-44%,-100000.0,,,,,APLS
60,,2021-02-02 16:08:26,2021-02-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,4400.0,-600,59602,-1%,-26400.0,,,,,APLS
61,D,2021-01-19 16:05:50,2021-01-15,APLS,Machiels Alec,Dir,S - Sale+OE,5315.0,-2500,671494,0%,-132875.0,,,,,APLS
62,,2021-01-15 16:10:01,2021-01-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,5199.0,-4000,35827,-10%,-207960.0,,,,,APLS
63,,2021-01-05 16:21:57,2021-01-04,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,5724.0,-600,39827,-1%,-34344.0,,,,,APLS
64,D,2021-01-05 16:20:43,2021-01-04,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,5724.0,-2000,0,-100%,-114480.0,,,,,APLS
65,D,2020-12-16 16:36:43,2020-12-15,APLS,Machiels Alec,Dir,S - Sale+OE,5216.0,-2500,671494,0%,-130400.0,,,,,APLS
66,,2020-12-16 16:35:52,2020-12-15,APLS,Francois Cedric,CEO,S - Sale,5216.0,-5000,1347490,0%,-260800.0,,,,,APLS
67,,2020-12-15 17:05:41,2020-12-14,APLS,Dunlop A. Sinclair,Dir,S - Sale,5467.0,-25000,174728,-13%,-1366713.0,,,,,APLS
68,DM,2020-12-15 16:03:30,2020-12-11,APLS,Watson David O.,GC,S - Sale+OE,5094.0,-18333,53404,-26%,-933947.0,,,,,APLS
69,D,2020-12-08 19:32:42,2020-12-04,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,5000.0,-18000,0,-100%,-900000.0,,,,,APLS
70,M,2020-12-07 18:58:37,2020-12-04,APLS,Dunlop A. Sinclair,Dir,S - Sale,5059.0,-25000,199728,-11%,-1264854.0,,,,,APLS
71,,2020-12-02 16:30:05,2020-12-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,4825.0,-600,33177,-2%,-28950.0,,,,,APLS
72,,2020-11-17 19:13:39,2020-11-16,APLS,Francois Cedric,CEO,S - Sale,3938.0,-5000,1312490,0%,-196900.0,,,,,APLS
73,D,2020-11-17 19:12:25,2020-11-16,APLS,Machiels Alec,Dir,S - Sale+OE,3938.0,-2500,671494,0%,-98450.0,,,,,APLS
74,,2020-11-03 16:01:36,2020-11-02,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,3109.0,-600,27725,-2%,-18654.0,,,,,APLS
75,D,2020-10-16 17:56:02,2020-10-15,APLS,Machiels Alec,Dir,S - Sale+OE,3500.0,-2500,671494,0%,-87500.0,,,,,APLS
76,,2020-10-16 17:31:25,2020-10-15,APLS,Francois Cedric,CEO,S - Sale,3446.0,-5000,1317490,0%,-172300.0,,,,,APLS
77,D,2020-10-09 16:48:02,2020-10-07,APLS,Machiels Alec,Dir,S - Sale+OE,3500.0,-7500,671494,-1%,-262500.0,,,,,APLS
78,D,2020-10-09 16:45:45,2020-10-07,APLS,Brown Victoria L.,Program Team Lead,S - Sale+OE,3500.0,-12000,3607,-77%,-420000.0,,,,,APLS
79,,2020-10-02 16:14:59,2020-10-01,APLS,Grossi Federico,See Remarks,S - Sale,3022.0,-600,28325,-2%,-18132.0,,,,,APLS
80,,2020-09-16 16:03:58,2020-09-15,APLS,Francois Cedric,CEO,S - Sale,3096.0,-5000,1322490,0%,-154800.0,,,,,APLS
81,,2020-09-02 16:36:36,2020-09-01,APLS,Grossi Federico,See Remarks,S - Sale,3158.0,-600,28925,-2%,-18948.0,,,,,APLS
82,,2020-08-21 16:36:23,2020-08-20,APLS,Francois Cedric,CEO,S - Sale,3000.0,-3457,1327490,0%,-103710.0,,,,,APLS
83,,2020-08-20 16:45:27,2020-08-18,APLS,Francois Cedric,CEO,S - Sale,3000.0,-1543,1330947,0%,-46290.0,,,,,APLS
84,,2020-08-05 16:37:30,2020-08-03,APLS,Grossi Federico,See Remarks,S - Sale,2628.0,-600,29525,-2%,-15768.0,,,,,APLS
85,,2020-07-16 16:07:15,2020-07-15,APLS,Francois Cedric,CEO,S - Sale,3212.0,-5000,1332490,0%,-160600.0,,,,,APLS
86,,2020-07-02 17:48:31,2020-07-01,APLS,Grossi Federico,See Remarks,S - Sale,3243.0,-850,30125,-3%,-27566.0,,,,,APLS
87,,2020-06-16 16:41:33,2020-06-15,APLS,Grossi Federico,See Remarks,S - Sale,3021.0,-856,30975,-3%,-25860.0,,,,,APLS
88,D,2020-06-16 16:40:19,2020-06-15,APLS,Machiels Alec,Dir,S - Sale+OE,3021.0,-2500,671494,0%,-75525.0,,,,,APLS
89,,2020-06-16 16:39:03,2020-06-15,APLS,Francois Cedric,CEO,S - Sale,3021.0,-5000,1337490,0%,-151050.0,,,,,APLS
90,,2020-05-19 16:27:56,2020-05-15,APLS,Francois Cedric,CEO,S - Sale,2992.0,-5000,1342490,0%,-149600.0,,,,,APLS
91,D,2020-05-19 16:27:09,2020-05-15,APLS,Machiels Alec,Dir,S - Sale+OE,3000.0,-2500,671494,0%,-75000.0,,,,,APLS
92,,2020-05-12 17:53:29,2020-05-08,APLS,Fonteyne Paul R.,Dir,P - Purchase,3181.0,5000,5000,New,159034.0,,,,,APLS
93,,2020-04-17 19:32:38,2020-04-15,APLS,Francois Cedric,CEO,S - Sale,2977.0,-5000,1347490,0%,-148850.0,,,,,APLS
94,D,2020-04-17 19:28:27,2020-04-15,APLS,Machiels Alec,Dir,S - Sale+OE,3000.0,-2500,671494,0%,-75000.0,,,,,APLS
95,D,2020-03-26 16:01:41,2020-03-25,APLS,Machiels Alec,Dir,S - Sale+OE,3000.0,-2500,671494,0%,-75000.0,,,,,APLS
96,D,2020-03-18 16:51:27,2020-03-16,APLS,Francois Cedric,CEO,S - Sale+OE,2132.0,-35637,1318115,-3%,-759934.0,,,,,APLS
97,D,2020-02-20 16:07:40,2020-02-18,APLS,Francois Cedric,CEO,S - Sale+OE,4066.0,-35637,1292478,-3%,-1449122.0,,,,,APLS
98,D,2020-02-19 16:30:26,2020-02-14,APLS,Machiels Alec,Dir,S - Sale+OE,4235.0,-2500,671494,0%,-105875.0,,,,,APLS
99,DM,2020-02-14 16:49:58,2020-02-12,APLS,Deschatelets Pascal,COO,S - Sale+OE,4186.0,-107473,1008681,-10%,-4499121.0,,,,,APLS
100,D,2020-02-12 16:38:58,2020-02-10,APLS,Watson David O.,GC,S - Sale+OE,4450.0,-5000,52922,-9%,-222500.0,,,,,APLS
101,D,2020-01-28 17:08:53,2020-01-27,APLS,Watson David O.,GC,S - Sale+OE,4047.0,-3000,44042,-6%,-121401.0,,,,,APLS
102,,2020-01-21 17:47:39,2020-01-13,APLS,Morningside Venture Investments Ltd,10%,P - Purchase,3700.0,540540,12556342,+4%,19999980.0,,,,,APLS
103,D,2020-01-17 16:11:37,2020-01-15,APLS,Francois Cedric,CEO,S - Sale+OE,4211.0,-35638,1236204,-3%,-1500787.0,,,,,APLS
104,D,2020-01-17 16:08:51,2020-01-15,APLS,Machiels Alec,Dir,S - Sale+OE,4147.0,-2500,670474,0%,-103675.0,,,,,APLS
105,M,2019-12-20 17:11:31,2019-12-18,APLS,Dunlop A. Sinclair,Dir,S - Sale,2912.0,-136000,224728,-38%,-3960868.0,,,,,APLS
106,,2019-12-17 16:47:51,2019-12-16,APLS,Francois Cedric,CEO,S - Sale,2795.0,-5000,1241204,0%,-139750.0,,,,,APLS
107,,2019-11-18 16:21:44,2019-11-15,APLS,Francois Cedric,CEO,S - Sale,2728.0,-5000,1246204,0%,-136405.0,,,,,APLS
108,,2019-10-16 16:02:47,2019-10-15,APLS,Francois Cedric,CEO,S - Sale,2631.0,-5000,1251204,0%,-131551.0,,,,,APLS
109,,2019-09-26 16:06:41,2019-09-25,APLS,Deschatelets Pascal,COO,S - Sale,2526.0,-21541,881743,-2%,-544059.0,,,,,APLS
110,M,2019-09-25 16:26:04,2019-09-23,APLS,Deschatelets Pascal,COO,S - Sale,2482.0,-42460,903284,-4%,-1053995.0,,,,,APLS
111,,2019-09-17 19:29:12,2019-09-16,APLS,Francois Cedric,CEO,S - Sale,2659.0,-5000,1256204,0%,-132949.0,,,,,APLS
112,,2019-09-03 16:13:51,2019-08-29,APLS,Sullivan Timothy Eugene,CFO,P - Purchase,2971.0,11699,11699,New,347630.0,,,,,APLS
113,D,2019-08-16 16:08:28,2019-08-15,APLS,Francois Cedric,CEO,S - Sale+OE,2680.0,-10000,1223699,-1%,-268007.0,,,,,APLS
114,,2019-03-13 15:32:09,2019-03-11,APLS,Morningside Venture Investments Ltd,10%,P - Purchase,1700.0,441176,12015802,+4%,7499992.0,,,,,APLS
115,M,2018-09-24 18:05:08,2018-09-20,APLS,Morningside Venture Investments Ltd,10%,P - Purchase,1948.0,81323,11574626,+1%,1583963.0,,,,,APLS
116,M,2018-09-19 19:42:01,2018-09-17,APLS,Morningside Venture Investments Ltd,10%,P - Purchase,1834.0,140000,11493303,+1%,2567124.0,,,,,APLS
117,D,2018-09-17 17:40:44,2018-09-14,APLS,Watson David O.,GC,S - Sale+OE,1878.0,-15776,27042,-37%,-296336.0,,,,,APLS
118,,2018-05-29 16:17:54,2018-05-24,APLS,Scheibler Lukas,See Remarks,P - Purchase,2037.0,2935,2935,New,59786.0,,,,,APLS
