,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2021-11-02 18:14:47,2021-11-01,OM,Trigg Leslie,CEO,S - Sale+OE,5641.0,-35000,259337,-12%,-1974388.0,,,,,OM
26,DM,2021-10-19 16:58:10,2021-10-15,OM,Brottem John L.,GC,S - Sale+OE,4931.0,-4945,15047,-25%,-243818.0,,,,,OM
27,D,2021-10-04 16:22:08,2021-10-01,OM,Vazquez Martin,COO,S - Sale+OE,4871.0,-16000,9255,-63%,-779293.0,,,,,OM
28,D,2021-10-04 16:17:14,2021-10-01,OM,Trigg Leslie,CEO,S - Sale+OE,4870.0,-42500,259337,-14%,-2069581.0,,,,,OM
29,D,2021-10-04 16:10:20,2021-10-01,OM,Grossman D Keith,Dir,S - Sale+OE,4969.0,-1296,13658,-9%,-64398.0,,,,,OM
30,D,2021-10-04 16:08:06,2021-09-17,OM,Grossman D Keith,Dir,S - Sale+OE,5500.0,-5184,14892,-26%,-285120.0,,,,,OM
31,D,2021-09-20 16:40:23,2021-09-17,OM,Vazquez Martin,COO,S - Sale+OE,5500.0,-6500,9255,-41%,-357500.0,,,,,OM
32,D,2021-09-20 16:38:54,2021-09-17,OM,Vazquez Martin,COO,S - Sale+OE,5500.0,-6500,9255,-41%,-357500.0,,,,,OM
33,D,2021-09-20 16:37:18,2021-09-17,OM,Trigg Leslie,CEO,S - Sale+OE,5500.0,-15000,259337,-5%,-825000.0,,,,,OM
34,D,2021-09-16 17:35:12,2021-09-15,OM,Brottem John L.,GC,S - Sale+OE,5035.0,-4945,15047,-25%,-248972.0,,,,,OM
35,D,2021-09-07 18:29:07,2021-09-07,OM,Brottem John L.,GC,S - Sale+OE,5000.0,-2890,15047,-16%,-144500.0,,,,,OM
36,D,2021-09-01 19:51:53,2021-09-01,OM,Vazquez Martin,COO,S - Sale+OE,4917.0,-5000,9255,-35%,-245853.0,,,,,OM
37,D,2021-09-01 19:50:51,2021-09-01,OM,Grossman D Keith,Dir,S - Sale+OE,4917.0,-1296,14892,-8%,-63721.0,,,,,OM
38,D,2021-09-01 19:49:57,2021-09-01,OM,Trigg Leslie,CEO,S - Sale+OE,4916.0,-20000,259027,-7%,-983195.0,,,,,OM
39,D,2021-08-27 16:56:55,2021-08-26,OM,Grossman D Keith,Dir,S - Sale+OE,4500.0,-1296,14892,-8%,-58320.0,,,,,OM
40,D,2021-08-16 18:28:12,2021-08-16,OM,Brottem John L.,GC,S - Sale+OE,3868.0,-3500,14672,-19%,-135387.0,,,,,OM
41,,2021-08-12 16:49:19,2021-08-11,OM,Hinrichs James F.,Dir,P - Purchase,3666.0,10000,33288,+43%,366600.0,,,,,OM
42,,2021-08-11 16:21:03,2021-08-10,OM,Ahmed Nabeel,VP Finance,P - Purchase,3713.0,1000,15589,+7%,37134.0,,,,,OM
43,D,2021-08-03 17:01:05,2021-08-02,OM,Vazquez Martin,COO,S - Sale+OE,4071.0,-5000,9255,-35%,-203546.0,,,,,OM
44,D,2021-08-03 16:59:04,2021-08-02,OM,Trigg Leslie,CEO,S - Sale+OE,4062.0,-20000,259027,-7%,-812306.0,,,,,OM
45,D,2021-07-15 19:55:43,2021-07-15,OM,Brottem John L.,GC,S - Sale+OE,4383.0,-3500,14672,-19%,-153392.0,,,,,OM
46,D,2021-07-02 16:37:14,2021-07-01,OM,Vazquez Martin,COO,S - Sale+OE,4925.0,-16000,9255,-63%,-787923.0,,,,,OM
47,D,2021-07-02 16:32:04,2021-07-01,OM,Grossman D Keith,Dir,S - Sale+OE,4923.0,-1296,14892,-8%,-63804.0,,,,,OM
48,D,2021-07-02 16:29:34,2021-07-01,OM,Trigg Leslie,CEO,S - Sale+OE,4925.0,-42500,259428,-14%,-2092970.0,,,,,OM
49,D,2021-06-25 16:02:55,2021-06-24,OM,Chambers Rebecca,CFO,S - Sale+OE,5072.0,-16727,13597,-55%,-848373.0,,,,,OM
50,D,2021-06-17 20:08:46,2021-06-17,OM,Brottem John L.,GC,S - Sale+OE,5000.0,-1445,14672,-9%,-72250.0,,,,,OM
51,D,2021-06-15 21:05:31,2021-06-15,OM,Brottem John L.,GC,S - Sale+OE,4787.0,-3500,14672,-19%,-167536.0,,,,,OM
52,D,2021-06-02 17:29:45,2021-06-01,OM,Grossman D Keith,Dir,S - Sale+OE,4792.0,-1296,11604,-10%,-62102.0,,,,,OM
53,D,2021-06-02 17:28:30,2021-06-01,OM,Vazquez Martin,COO,S - Sale+OE,4791.0,-5000,9255,-35%,-239529.0,,,,,OM
54,D,2021-06-02 17:26:11,2021-06-01,OM,Trigg Leslie,"Pres, CEO",S - Sale+OE,4790.0,-20000,259428,-7%,-957930.0,,,,,OM
55,D,2021-05-26 17:18:03,2021-05-25,OM,Chambers Rebecca,CFO,S - Sale+OE,4511.0,-16727,13597,-55%,-754535.0,,,,,OM
56,D,2021-05-18 12:38:58,2021-05-17,OM,Brottem John L.,GC,S - Sale+OE,4234.0,-3500,14672,-19%,-148192.0,,,,,OM
57,D,2021-05-05 18:19:14,2021-05-03,OM,Trigg Leslie,"Pres, CEO",S - Sale+OE,5805.0,-20000,259428,-7%,-1161069.0,,,,,OM
58,D,2021-05-05 18:18:48,2021-05-03,OM,Vazquez Martin,COO,S - Sale+OE,5808.0,-5000,9255,-35%,-290406.0,,,,,OM
59,D,2021-05-05 18:16:21,2021-05-03,OM,Grossman D Keith,Dir,S - Sale+OE,5806.0,-2592,11604,-18%,-150487.0,,,,,OM
60,D,2021-04-28 18:43:25,2021-04-27,OM,Chambers Rebecca,CFO,S - Sale+OE,5660.0,-16727,13597,-55%,-946812.0,,,,,OM
61,D,2021-04-16 16:15:57,2021-04-15,OM,Brottem John L.,GC,S - Sale+OE,5417.0,-3500,14672,-19%,-189598.0,,,,,OM
62,,2021-04-15 18:50:13,2021-04-13,OM,Warburg Pincus LLC,10%,S - Sale,5083.0,-3890723,815394,-83%,-197745996.0,,,,,OM
63,,2021-04-15 18:47:36,2021-04-13,OM,"Warburg Pincus X, L.P.",10%,S - Sale,5083.0,-3890723,815394,-83%,-197745996.0,,,,,OM
64,D,2021-04-05 09:17:02,2021-04-01,OM,Vazquez Martin,COO,S - Sale+OE,5505.0,-22500,9255,-71%,-1238667.0,,,,,OM
65,D,2021-04-05 09:08:52,2021-04-01,OM,Trigg Leslie,"Pres, CEO",S - Sale+OE,5539.0,-57500,259428,-18%,-3184897.0,,,,,OM
66,D,2021-04-05 09:02:22,2021-04-01,OM,Grossman D Keith,Dir,S - Sale+OE,5506.0,-2592,11604,-18%,-142721.0,,,,,OM
67,D,2021-03-29 07:00:34,2021-03-25,OM,Chambers Rebecca,CFO,S - Sale+OE,4994.0,-16727,13597,-55%,-835318.0,,,,,OM
68,D,2021-03-19 17:53:19,2021-03-18,OM,Brottem John L.,GC,S - Sale+OE,4771.0,-3500,14672,-19%,-166977.0,,,,,OM
69,,2021-01-07 16:16:08,2021-01-05,OM,"Warburg Pincus X, L.P.","Dir, 10%",S - Sale,5035.0,-552934,4585505,-11%,-27840227.0,,,,,OM
70,,2021-01-07 16:15:57,2021-01-05,OM,Warburg Pincus LLC,"Dir, 10%",S - Sale,5035.0,-552934,4585505,-11%,-27840227.0,,,,,OM
71,,2020-12-09 16:17:15,2020-12-07,OM,Warburg Pincus LLC,"Dir, 10%",S - Sale,5035.0,-3686225,5121298,-42%,-185601429.0,,,,,OM
72,,2020-12-09 16:15:22,2020-12-07,OM,"Warburg Pincus X, L.P.","Dir, 10%",S - Sale,5035.0,-3686225,5121298,-42%,-185601429.0,,,,,OM
73,D,2020-09-17 20:25:25,2020-09-17,OM,Brottem John L.,GC,P - Purchase,2700.0,2500,2500,New,67500.0,,,,,OM
74,,2020-09-17 20:24:00,2020-09-17,OM,Vazquez Martin,COO,P - Purchase,2700.0,1000,1000,New,27000.0,,,,,OM
75,,2020-09-17 20:15:56,2020-09-17,OM,Hinrichs James F.,Dir,P - Purchase,2700.0,20000,20000,New,540000.0,,,,,OM
