,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,,2019-02-22 13:37:38,2019-02-21,FELE,Haines John J,"VP, CFO",S - Sale,5518.0,-4000,37785,-10%,-220720.0,,,,,FELE
54,,2019-02-05 15:51:31,2018-06-07,FELE,Freigang Julie Scheck,VP,S - Sale,4801.0,-1721,6118,-22%,-82625.0,,,,,FELE
55,,2018-11-13 08:04:39,2018-11-09,FELE,Haines John J,"VP, CFO",S - Sale,4525.0,-2000,40424,-5%,-90500.0,,,,,FELE
56,D,2018-09-17 07:35:34,2018-09-14,FELE,Aikman Steven William,"VP, Global Water Systems Engin",S - Sale+OE,5021.0,-1500,15015,-9%,-75320.0,,,,,FELE
57,D,2018-08-23 07:38:01,2018-08-21,FELE,Aikman Steven William,"VP, Global Water Systems Engin",S - Sale+OE,4989.0,-3500,15015,-19%,-174615.0,,,,,FELE
58,,2018-08-08 07:34:56,2018-08-07,FELE,Kenney Donald P,"VP, Pres",S - Sale,4900.0,-1500,17917,-8%,-73500.0,,,,,FELE
59,,2018-05-29 15:26:22,2018-05-25,FELE,Davis Delancey W,"Pres, Headwater Companies",S - Sale,4610.0,-658,16333,-4%,-30334.0,,,,,FELE
60,,2018-05-21 08:42:46,2018-05-18,FELE,Aikman Steven William,"VP, Global Water Systems Engin",S - Sale,4602.0,-3000,15015,-17%,-138054.0,,,,,FELE
61,,2018-05-10 07:29:43,2018-05-09,FELE,Kenney Donald P,"VP, Pres",S - Sale,4500.0,-1281,19417,-6%,-57645.0,,,,,FELE
62,,2018-05-07 15:35:45,2018-05-04,FELE,Davis Delancey W,"Pres, Headwater Companies",S - Sale,4379.0,-1117,16333,-6%,-48913.0,,,,,FELE
