,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,DM,2021-08-03 20:15:38,2021-08-02,ZLAB,Du Ying,"Chairwoman, CEO",S - Sale+OE,14499.0,-111111,1008653,-10%,-16110015.0,,,,,ZLAB
17,D,2021-07-19 18:02:50,2021-07-15,ZLAB,Fu Tao,"Pres, COO",S - Sale+OE,17282.0,-10000,314500,-3%,-1728189.0,,,,,ZLAB
18,DM,2021-07-15 20:05:45,2021-07-13,ZLAB,Reinhart Harald,Chief Medical Officer,S - Sale+OE,16952.0,-16000,0,-100%,-2712240.0,,,,,ZLAB
19,DM,2021-07-02 18:02:23,2021-07-01,ZLAB,Du Ying,"Chairwoman, CEO",S - Sale+OE,17561.0,-111111,1008653,-10%,-19511750.0,,,,,ZLAB
20,DM,2021-06-17 20:04:48,2021-06-16,ZLAB,Reinhart Harald,Chief Medical Officer,S - Sale+OE,16218.0,-16000,0,-100%,-2594800.0,,,,,ZLAB
21,D,2021-06-17 20:01:41,2021-06-15,ZLAB,Fu Tao,"Pres, COO",S - Sale+OE,16528.0,-10000,314500,-3%,-1652786.0,,,,,ZLAB
22,M,2021-06-02 21:02:06,2021-06-01,ZLAB,Cho William Ki Chul,CFO,S - Sale,18020.0,-10000,50000,-17%,-1802007.0,,,,,ZLAB
23,DM,2021-06-02 21:00:27,2021-06-01,ZLAB,Du Ying,"Chairwoman, CEO",S - Sale+OE,17630.0,-111111,1008653,-10%,-19589250.0,,,,,ZLAB
24,D,2021-05-26 20:20:27,2021-05-26,ZLAB,Fu Tao,"Pres, COO",S - Sale+OE,15940.0,-10000,314500,-3%,-1594036.0,,,,,ZLAB
25,DM,2021-05-26 20:18:30,2021-05-24,ZLAB,Reinhart Harald,Chief Medical Officer,S - Sale+OE,16202.0,-16000,0,-100%,-2592240.0,,,,,ZLAB
26,,2021-05-06 19:49:58,2021-05-05,ZLAB,Diekman John D,Dir,S - Sale,15362.0,-1000,62852,-2%,-153620.0,,,,,ZLAB
27,M,2021-05-04 20:37:48,2021-05-03,ZLAB,Du Ying,"Chairwoman, CEO",S - Sale,16005.0,-111111,786430,-12%,-17782976.0,,,,,ZLAB
28,D,2021-04-21 20:01:34,2021-04-19,ZLAB,Fu Tao,"Pres, COO",S - Sale+OE,16291.0,-10000,314500,-3%,-1629140.0,,,,,ZLAB
29,DM,2021-04-21 19:59:56,2021-04-20,ZLAB,Reinhart Harald,Chief Medical Officer,S - Sale+OE,15610.0,-16000,0,-100%,-2497520.0,,,,,ZLAB
30,M,2021-04-07 19:55:09,2021-04-05,ZLAB,Du Ying,"Chairwoman, CEO",S - Sale,12819.0,-111112,897541,-11%,-14243682.0,,,,,ZLAB
31,,2021-03-30 20:51:57,2021-03-12,ZLAB,Chen Kai-Xian,Dir,S - Sale,14253.0,-4302,24662,-15%,-613164.0,,,,,ZLAB
