,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2020-07-22 16:55:11,2020-07-22,AUBN,Ham William F Jr,Dir,P - Purchase,6311.0,18,3851,0%,1136.0,,,,,AUBN
42,,2020-07-22 16:42:30,2020-07-22,AUBN,Housel David E,Dir,P - Purchase,6270.0,17,5246,0%,1066.0,,,,,AUBN
43,,2020-07-22 16:29:38,2020-07-22,AUBN,Andrus Terry W,Dir,P - Purchase,6280.0,22,3586,+1%,1382.0,,,,,AUBN
44,,2020-04-27 18:10:05,2020-04-23,AUBN,Andrus Terry W,Dir,P - Purchase,3970.0,36,3564,+1%,1429.0,,,,,AUBN
45,,2020-04-27 17:51:21,2020-04-23,AUBN,Ham William F Jr,Dir,P - Purchase,3972.0,29,3833,+1%,1152.0,,,,,AUBN
46,,2020-04-27 17:37:27,2020-04-23,AUBN,Barrett J Tutt,Dir,P - Purchase,3969.0,37,7129,+1%,1468.0,,,,,AUBN
47,,2020-04-27 17:18:01,2020-04-23,AUBN,Housel David E,Dir,P - Purchase,3969.0,26,5229,0%,1032.0,,,,,AUBN
48,,2020-04-27 17:02:12,2020-04-23,AUBN,O'Donnell Shannon,SVP,P - Purchase,3965.0,14,996,+1%,555.0,,,,,AUBN
49,M,2020-03-12 11:37:52,2020-03-11,AUBN,Bishop Terrell E,SVP,P - Purchase,4650.0,7357,42205,+21%,342101.0,,,,,AUBN
50,M,2020-02-25 14:09:14,2020-02-24,AUBN,Siegel Jerome B,"SVP, CTO",S - Sale,5900.0,-112,319,-26%,-6608.0,,,,,AUBN
51,,2020-02-21 10:55:52,2020-02-20,AUBN,Siegel Jerome B,"SVP, CTO",S - Sale,5900.0,-19,431,-4%,-1121.0,,,,,AUBN
52,,2020-02-18 17:44:48,2020-02-18,AUBN,Bishop Terrell E,SVP,S - Sale,5850.0,-7338,34848,-17%,-429273.0,,,,,AUBN
53,M,2020-02-18 17:36:09,2020-02-06,AUBN,Bishop Terrell E,SVP,S - Sale,5850.0,-19,42186,0%,-1112.0,,,,,AUBN
54,,2020-01-22 11:31:14,2020-01-21,AUBN,O'Donnell Shannon,SVP,P - Purchase,5354.0,10,982,+1%,535.0,,,,,AUBN
55,,2020-01-22 11:20:08,2020-01-21,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,5354.0,10,697,+1%,535.0,,,,,AUBN
56,,2020-01-22 10:05:12,2020-01-21,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,5353.0,4,5577,0%,214.0,,,,,AUBN
57,,2020-01-21 17:43:54,2020-01-21,AUBN,Barrett J Tutt,Dir,P - Purchase,5354.0,28,7092,0%,1499.0,,,,,AUBN
58,,2020-01-21 17:20:20,2020-01-21,AUBN,Ham William F Jr,Dir,P - Purchase,5355.0,21,3804,+1%,1124.0,,,,,AUBN
59,,2020-01-21 17:09:08,2020-01-21,AUBN,Housel David E,Dir,P - Purchase,5354.0,19,5203,0%,1017.0,,,,,AUBN
60,,2020-01-21 16:56:30,2020-01-21,AUBN,Andrus Terry W,Dir,P - Purchase,5355.0,25,3528,+1%,1339.0,,,,,AUBN
61,,2019-10-01 15:28:57,2019-09-30,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,4505.0,13,687,+2%,586.0,,,,,AUBN
62,,2019-10-01 14:38:02,2019-09-30,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,4507.0,5,5573,0%,225.0,,,,,AUBN
63,,2019-10-01 14:24:31,2019-09-30,AUBN,O'Donnell Shannon,SVP,P - Purchase,4503.0,12,972,+1%,540.0,,,,,AUBN
64,,2019-10-01 12:16:01,2019-09-30,AUBN,Housel David E,Dir,P - Purchase,4501.0,23,5184,0%,1035.0,,,,,AUBN
65,,2019-09-30 14:15:20,2019-09-30,AUBN,Ham William F Jr,Dir,P - Purchase,4500.0,25,3783,+1%,1125.0,,,,,AUBN
66,,2019-09-30 13:51:13,2019-09-30,AUBN,Andrus Terry W,Dir,P - Purchase,4501.0,30,3503,+1%,1350.0,,,,,AUBN
67,,2019-09-30 13:36:54,2019-09-30,AUBN,Barrett J Tutt,Dir,P - Purchase,4502.0,33,7064,0%,1486.0,,,,,AUBN
68,,2019-07-16 15:11:11,2019-07-16,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,3190.0,17,674,+3%,542.0,,,,,AUBN
69,,2019-07-16 15:00:23,2019-07-16,AUBN,O'Donnell Shannon,SVP,P - Purchase,3192.0,17,960,+2%,543.0,,,,,AUBN
70,,2019-07-16 14:02:59,2019-07-16,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,3189.0,6,5568,0%,191.0,,,,,AUBN
71,,2019-07-16 12:06:35,2019-07-16,AUBN,Barrett J Tutt,Dir,P - Purchase,3193.0,45,7031,+1%,1437.0,,,,,AUBN
72,,2019-07-16 11:55:07,2019-07-16,AUBN,Housel David E,Dir,P - Purchase,3193.0,32,5161,+1%,1022.0,,,,,AUBN
73,,2019-07-16 11:14:40,2019-07-16,AUBN,Ham William F Jr,Dir,P - Purchase,3194.0,34,3758,+1%,1086.0,,,,,AUBN
74,,2019-07-16 10:58:01,2019-07-16,AUBN,Andrus Terry W,Dir,P - Purchase,3193.0,43,3473,+1%,1373.0,,,,,AUBN
75,,2019-04-09 15:52:00,2019-04-08,AUBN,Ham William F Jr,Dir,P - Purchase,3805.0,29,3724,+1%,1103.0,,,,,AUBN
76,,2019-04-09 15:28:57,2019-04-08,AUBN,Andrus Terry W,Dir,P - Purchase,3807.0,35,3430,+1%,1332.0,,,,,AUBN
77,,2019-04-09 14:13:10,2019-04-08,AUBN,Barrett J Tutt,Dir,P - Purchase,3808.0,38,6986,+1%,1447.0,,,,,AUBN
78,,2019-04-09 14:02:25,2019-04-08,AUBN,Housel David E,Dir,P - Purchase,3808.0,27,5129,+1%,1028.0,,,,,AUBN
79,,2019-04-09 13:49:50,2019-04-08,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,3817.0,5,5562,0%,191.0,,,,,AUBN
80,,2019-04-08 17:22:49,2019-04-08,AUBN,O'Donnell Shannon,SVP,P - Purchase,3810.0,14,943,+2%,533.0,,,,,AUBN
81,,2019-04-08 17:07:18,2019-04-08,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,3815.0,15,657,+2%,572.0,,,,,AUBN
82,,2019-03-12 15:29:23,2019-03-12,AUBN,Barrett J Tutt,Dir,P - Purchase,3400.0,100,6948,+1%,3400.0,,,,,AUBN
83,,2019-02-21 10:37:03,2019-02-20,AUBN,Barrett J Tutt,Dir,P - Purchase,3360.0,200,6848,+3%,6720.0,,,,,AUBN
84,,2019-01-31 14:27:17,2019-01-31,AUBN,Bridges Samuel Mark,SVP,P - Purchase,3354.0,10,10,New,335.0,,,,,AUBN
85,,2019-01-07 16:28:46,2019-01-04,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,2999.0,7,5537,0%,210.0,,,,,AUBN
86,,2019-01-07 16:00:08,2019-01-04,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,3005.0,18,622,+3%,541.0,,,,,AUBN
87,,2019-01-07 15:42:51,2019-01-04,AUBN,O'Donnell Shannon,SVP,P - Purchase,3020.0,17,929,+2%,513.0,,,,,AUBN
88,,2019-01-07 15:07:15,2019-01-04,AUBN,Housel David E,Dir,P - Purchase,3029.0,32,5102,+1%,969.0,,,,,AUBN
89,,2019-01-04 17:32:33,2019-01-04,AUBN,Barrett J Tutt,Dir,P - Purchase,3027.0,46,6648,+1%,1393.0,,,,,AUBN
90,,2019-01-04 17:19:10,2019-01-04,AUBN,Ham William F Jr,Dir,P - Purchase,3036.0,35,3695,+1%,1063.0,,,,,AUBN
91,,2019-01-04 17:01:28,2019-01-04,AUBN,Andrus Terry W,Dir,P - Purchase,3029.0,43,3395,+1%,1303.0,,,,,AUBN
92,,2018-12-10 16:34:56,2018-12-10,AUBN,Barrett J Tutt,Dir,P - Purchase,3722.0,200,6602,+3%,7444.0,,,,,AUBN
93,,2018-11-19 15:41:32,2018-11-19,AUBN,Housel David E,Dir,P - Purchase,3794.0,102,5070,+2%,3870.0,,,,,AUBN
94,,2018-11-16 14:45:09,2018-11-16,AUBN,Housel David E,Dir,P - Purchase,3820.0,48,4968,+1%,1834.0,,,,,AUBN
95,,2018-10-18 13:45:10,2018-10-16,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,3910.0,14,604,+2%,547.0,,,,,AUBN
96,,2018-10-18 11:26:21,2018-10-16,AUBN,O'Donnell Shannon,SVP,P - Purchase,3902.0,13,912,+1%,507.0,,,,,AUBN
97,,2018-10-18 11:06:59,2018-10-16,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,3912.0,5,5530,0%,196.0,,,,,AUBN
98,,2018-10-18 10:22:42,2018-10-16,AUBN,Housel David E,Dir,P - Purchase,3897.0,25,4920,+1%,974.0,,,,,AUBN
99,,2018-10-17 17:01:06,2018-10-16,AUBN,Barrett J Tutt,Dir,P - Purchase,3897.0,36,6402,+1%,1403.0,,,,,AUBN
100,,2018-10-17 14:41:40,2018-10-16,AUBN,Andrus Terry W,Dir,P - Purchase,3896.0,33,3352,+1%,1286.0,,,,,AUBN
101,,2018-10-17 11:45:08,2018-10-16,AUBN,Ham William F Jr,Dir,P - Purchase,3892.0,27,3660,+1%,1051.0,,,,,AUBN
102,,2018-07-18 15:37:38,2018-07-17,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,4933.0,11,590,+2%,543.0,,,,,AUBN
103,,2018-07-18 15:21:34,2018-07-17,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,4929.0,4,5525,0%,197.0,,,,,AUBN
104,,2018-07-18 15:06:57,2018-07-17,AUBN,Housel David E,Dir,P - Purchase,4952.0,20,4895,0%,990.0,,,,,AUBN
105,,2018-07-18 14:39:35,2018-07-17,AUBN,O'Donnell Shannon,SVP,P - Purchase,4944.0,10,899,+1%,494.0,,,,,AUBN
106,,2018-07-18 11:52:29,2018-07-17,AUBN,Andrus Terry W,Dir,P - Purchase,4953.0,26,3319,+1%,1288.0,,,,,AUBN
107,,2018-07-17 17:24:19,2018-07-17,AUBN,Barrett J Tutt,Dir,P - Purchase,4951.0,28,6366,0%,1386.0,,,,,AUBN
108,,2018-07-17 10:55:01,2018-07-17,AUBN,Ham William F Jr,Dir,P - Purchase,4958.0,21,3633,+1%,1041.0,,,,,AUBN
109,,2018-04-16 17:40:41,2018-04-13,AUBN,Ham William F Jr,Dir,P - Purchase,3861.0,27,3612,+1%,1043.0,,,,,AUBN
110,,2018-04-16 16:05:54,2018-04-13,AUBN,O'Donnell Shannon,SVP,P - Purchase,3864.0,13,888,+1%,502.0,,,,,AUBN
111,,2018-04-16 15:42:04,2018-04-13,AUBN,Andrus Terry W,Dir,P - Purchase,3862.0,33,3293,+1%,1275.0,,,,,AUBN
112,,2018-04-16 15:22:02,2018-04-13,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,3866.0,13,579,+2%,503.0,,,,,AUBN
113,,2018-04-16 15:06:19,2018-04-13,AUBN,Barrett J Tutt,Dir,P - Purchase,3863.0,35,6338,+1%,1352.0,,,,,AUBN
114,,2018-04-16 14:42:05,2018-04-13,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,3867.0,5,5521,0%,193.0,,,,,AUBN
115,,2018-04-16 14:19:51,2018-04-13,AUBN,Housel David E,Dir,P - Purchase,3862.0,25,4875,+1%,966.0,,,,,AUBN
