,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,DM,2020-07-22 18:16:00,2020-07-20,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,3207.0,-11947,74524,-14%,-383124.0,,,,,VCYT
37,DM,2020-07-22 18:09:40,2020-07-20,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,3204.0,-23896,371292,-6%,-765724.0,,,,,VCYT
38,M,2020-07-16 17:15:10,2020-07-14,VCYT,Jones Evan/ Fa,Dir,S - Sale,2893.0,-30000,134653,-18%,-868040.0,,,,,VCYT
39,D,2020-07-14 20:29:03,2020-07-13,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,2966.0,-16738,80487,-17%,-496478.0,,,,,VCYT
40,D,2020-07-14 20:26:31,2020-07-13,VCYT,Epstein Robert S,Dir,S - Sale+OE,2973.0,-10000,0,-100%,-297252.0,,,,,VCYT
41,DM,2020-07-07 17:47:44,2020-07-02,VCYT,Kennedy Keith,"COO , CFO",S - Sale+OE,2820.0,-86424,119632,-42%,-2437213.0,,,,,VCYT
42,D,2020-06-11 19:06:38,2020-06-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,2656.0,-20000,371292,-5%,-531260.0,,,,,VCYT
43,D,2020-06-04 16:16:58,2020-06-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,2622.0,-10786,80487,-12%,-282809.0,,,,,VCYT
44,,2020-05-19 16:04:44,2020-05-18,VCYT,Cohen Fred E,Dir,S - Sale,2686.0,-40000,0,-100%,-1074555.0,,,,,VCYT
45,D,2020-05-13 16:47:38,2020-05-11,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,2667.0,-20000,373268,-5%,-533334.0,,,,,VCYT
46,D,2020-03-11 17:05:20,2020-03-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,2518.0,-20000,355398,-5%,-503520.0,,,,,VCYT
47,D,2020-03-04 17:49:07,2020-03-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,2539.0,-32881,81274,-29%,-834798.0,,,,,VCYT
48,,2020-01-21 16:25:16,2020-01-16,VCYT,Jones Evan/ Fa,Dir,S - Sale,3011.0,-14049,164653,-8%,-422975.0,,,,,VCYT
49,D,2020-01-21 16:23:30,2020-01-16,VCYT,Kennedy Keith,"COO , CFO",S - Sale+OE,3008.0,-7052,109703,-6%,-212104.0,,,,,VCYT
50,,2020-01-15 16:54:00,2020-01-14,VCYT,Jones Evan/ Fa,Dir,S - Sale,2850.0,-5000,178702,-3%,-142521.0,,,,,VCYT
51,D,2020-01-13 16:23:19,2020-01-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,2886.0,-20000,216823,-8%,-577276.0,,,,,VCYT
52,D,2019-12-31 16:09:00,2019-12-27,VCYT,Kennedy Keith,"COO , CFO",S - Sale+OE,3000.0,-400,109703,0%,-12002.0,,,,,VCYT
53,,2019-12-18 16:37:45,2019-12-17,VCYT,Jones Evan/ Fa,Dir,S - Sale,2926.0,-15000,183702,-8%,-438866.0,,,,,VCYT
54,D,2019-12-11 16:46:22,2019-12-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,2896.0,-20000,216823,-8%,-579248.0,,,,,VCYT
55,M,2019-12-09 16:19:35,2019-12-05,VCYT,Jones Evan/ Fa,Dir,S - Sale,3000.0,-5951,198702,-3%,-178558.0,,,,,VCYT
56,DM,2019-12-09 16:17:11,2019-12-05,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,3005.0,-17938,65275,-22%,-539042.0,,,,,VCYT
57,D,2019-12-09 16:15:22,2019-12-05,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,2939.0,-32803,46862,-41%,-964142.0,,,,,VCYT
58,DM,2019-12-09 16:12:09,2019-12-05,VCYT,Kennedy Keith,"COO , CFO",S - Sale+OE,3002.0,-33151,109703,-23%,-995216.0,,,,,VCYT
59,D,2019-12-04 16:22:22,2019-12-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,2647.0,-15327,46862,-25%,-405663.0,,,,,VCYT
60,D,2019-12-02 16:13:33,2019-11-27,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,2936.0,-3697,47449,-7%,-108534.0,,,,,VCYT
61,DM,2019-11-27 16:30:52,2019-11-25,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,2855.0,-17938,65492,-22%,-512089.0,,,,,VCYT
62,D,2019-11-27 16:28:37,2019-11-25,VCYT,Kennedy Keith,"COO , CFO",S - Sale+OE,2801.0,-18757,110043,-15%,-525475.0,,,,,VCYT
63,D,2019-11-19 17:38:02,2019-11-18,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,2518.0,-19571,65492,-23%,-492788.0,,,,,VCYT
64,D,2019-11-18 16:19:46,2019-11-15,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,2506.0,-20000,202811,-9%,-501124.0,,,,,VCYT
65,D,2019-10-24 18:42:39,2019-10-22,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,2751.0,-16091,65492,-20%,-442729.0,,,,,VCYT
66,D,2019-10-24 18:39:23,2019-10-22,VCYT,Kennedy Keith,"COO , CFO",S - Sale+OE,2800.0,-1243,110043,-1%,-34804.0,,,,,VCYT
67,D,2019-10-11 16:25:49,2019-10-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,2450.0,-8000,202811,-4%,-196005.0,,,,,VCYT
68,D,2019-09-17 16:50:23,2019-09-16,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,2566.0,-18593,65492,-22%,-477089.0,,,,,VCYT
69,,2019-09-12 17:45:14,2019-09-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale,2451.0,-8000,203511,-4%,-196114.0,,,,,VCYT
70,DM,2019-09-05 17:23:19,2019-09-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,2532.0,-15327,47449,-24%,-388114.0,,,,,VCYT
71,M,2019-08-29 16:32:22,2019-08-27,VCYT,Jones Evan/ Fa,Dir,S - Sale,2611.0,-10000,204653,-5%,-261051.0,,,,,VCYT
72,DM,2019-08-14 16:15:40,2019-08-12,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,2539.0,-32897,48037,-41%,-835183.0,,,,,VCYT
73,D,2019-08-13 17:08:09,2019-08-12,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,2528.0,-8000,212499,-4%,-202237.0,,,,,VCYT
74,,2019-08-12 16:24:51,2019-08-09,VCYT,Jones Evan/ Fa,Dir,S - Sale,2638.0,-15000,214653,-7%,-395681.0,,,,,VCYT
75,D,2019-07-11 17:02:08,2019-07-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,2879.0,-8000,219040,-4%,-230314.0,,,,,VCYT
76,D,2019-06-11 16:36:41,2019-06-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,2633.0,-8000,219040,-4%,-210635.0,,,,,VCYT
77,D,2019-05-13 16:28:11,2019-05-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,2299.0,-8000,194377,-4%,-183948.0,,,,,VCYT
78,D,2019-05-08 16:30:25,2019-05-06,VCYT,Hall Christopher M,"Pres, COO",S - Sale+OE,2526.0,-115000,28714,-80%,-2904715.0,,,,,VCYT
79,D,2019-04-12 16:51:14,2019-04-11,VCYT,Hall Christopher M,"Pres, COO",S - Sale+OE,2512.0,-80000,28714,-74%,-2009684.0,,,,,VCYT
80,D,2019-04-11 17:17:14,2019-04-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,2539.0,-8000,194377,-4%,-203084.0,,,,,VCYT
81,D,2019-03-13 16:58:49,2019-03-11,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,1997.0,-8000,194377,-4%,-159746.0,,,,,VCYT
82,D,2019-03-05 16:48:24,2019-03-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,2024.0,-17625,48624,-27%,-356709.0,,,,,VCYT
83,,2019-03-04 19:11:09,2019-02-28,VCYT,Jones Evan/ Fa,Dir,S - Sale,2037.0,-75000,204653,-27%,-1527803.0,,,,,VCYT
84,D,2019-03-04 19:05:39,2019-02-28,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,2045.0,-37375,48587,-43%,-764204.0,,,,,VCYT
85,M,2019-03-04 18:03:52,2019-02-28,VCYT,Treu Jesse I,Dir,S - Sale,2037.0,-1052151,1234930,-46%,-21432872.0,,,,,VCYT
86,D,2019-02-12 17:29:02,2019-02-11,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,1817.0,-8000,175626,-4%,-145364.0,,,,,VCYT
87,DM,2019-01-11 17:24:28,2019-01-09,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,1529.0,-25500,175626,-13%,-389897.0,,,,,VCYT
88,D,2018-12-11 20:20:23,2018-12-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,1213.0,-8000,175626,-4%,-97077.0,,,,,VCYT
89,D,2018-11-13 18:17:18,2018-11-12,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,1342.0,-23305,151626,-13%,-312786.0,,,,,VCYT
90,D,2018-11-01 17:07:24,2018-10-31,VCYT,Hall Christopher M,"Pres, COO",S - Sale+OE,1351.0,-40000,32455,-55%,-540271.0,,,,,VCYT
91,D,2018-08-28 16:47:09,2018-08-27,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,1200.0,-6000,151626,-4%,-71971.0,,,,,VCYT
92,D,2018-08-10 17:10:32,2018-08-09,VCYT,Hall Christopher M,"Pres, COO",S - Sale+OE,1200.0,-20000,32455,-38%,-240000.0,,,,,VCYT
93,D,2018-08-03 16:05:22,2018-08-02,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,1150.0,-14950,151626,-9%,-171925.0,,,,,VCYT
94,M,2018-08-02 16:11:33,2018-07-31,VCYT,Treu Jesse I,Dir,S - Sale,1083.0,-500000,2287081,-18%,-5413600.0,,,,,VCYT
95,D,2018-07-26 17:29:24,2018-07-24,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,1150.0,-50,151626,0%,-575.0,,,,,VCYT
96,D,2018-07-24 18:14:54,2018-07-24,VCYT,Hall Christopher M,"Pres, COO",S - Sale+OE,1100.0,-10000,32455,-24%,-110000.0,,,,,VCYT
97,D,2018-07-24 18:12:33,2018-07-23,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,1020.0,-6000,151626,-4%,-61175.0,,,,,VCYT
98,DM,2018-07-09 19:03:13,2018-07-05,VCYT,Hall Christopher M,"Pres, COO",S - Sale+OE,999.0,-50000,32455,-61%,-499387.0,,,,,VCYT
99,D,2018-06-27 17:19:17,2018-06-25,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,926.0,-6000,151626,-4%,-55552.0,,,,,VCYT
100,DM,2018-06-19 18:17:57,2018-06-15,VCYT,Hall Christopher M,"Pres, COO",S - Sale+OE,902.0,-20000,32455,-38%,-180464.0,,,,,VCYT
101,D,2018-06-14 16:10:03,2018-06-12,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,800.0,-12000,151626,-7%,-96049.0,,,,,VCYT
