,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,M,2020-06-05 16:05:58,2020-06-03,CSTL,Bradbury Daniel,Dir,S - Sale,3721.0,-7500,886078,-1%,-279046.0,,,,,CSTL
161,,2020-06-04 16:07:26,2020-06-02,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale,3819.0,-32233,125626,-20%,-1230960.0,,,,,CSTL
162,,2020-06-04 16:06:05,2020-06-02,CSTL,Cook Joseph C. III,Dir,S - Sale,3901.0,-4362,1678081,0%,-170162.0,,,,,CSTL
163,,2020-06-03 16:05:43,2020-06-01,CSTL,Cook Joseph C. III,Dir,S - Sale,3906.0,-371,212895,0%,-14491.0,,,,,CSTL
164,,2020-06-01 16:07:36,2020-05-28,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,3866.0,-15520,1826417,-1%,-600010.0,,,,,CSTL
165,,2020-05-28 16:09:03,2020-05-27,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",S - Sale,3675.0,-5000,1781677,0%,-183737.0,,,,,CSTL
166,M,2020-05-28 16:07:23,2020-05-26,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,3828.0,-36334,1841937,-2%,-1390804.0,,,,,CSTL
167,,2020-05-26 16:09:16,2020-05-22,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",S - Sale,3697.0,-5000,1786677,0%,-184858.0,,,,,CSTL
168,M,2020-05-26 16:07:05,2020-05-21,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,3737.0,-22618,1878271,-1%,-845271.0,,,,,CSTL
169,M,2020-05-22 16:09:00,2020-05-20,CSTL,Bradbury Daniel,Dir,S - Sale,3698.0,-15000,893578,-2%,-554675.0,,,,,CSTL
170,M,2020-05-21 16:08:54,2020-05-19,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,3709.0,-10984,1900889,-1%,-407443.0,,,,,CSTL
171,A,2020-05-19 19:29:43,2020-05-12,CSTL,"Sofinnova Healthquest Partners, L.P.",See Remarks,S - Sale,3450.0,-250000,1433577,-15%,-8624590.0,,,,,CSTL
172,M,2020-05-19 16:39:19,2020-05-15,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,3713.0,-32116,1911873,-2%,-1192588.0,,,,,CSTL
173,,2020-05-19 16:05:33,2020-05-15,CSTL,"Mgc Venture Partners 2013 Gp, LLC",10%,S - Sale,3672.0,-21916,1714020,-1%,-804747.0,,,,,CSTL
174,,2020-05-18 16:03:13,2020-05-14,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",S - Sale,3258.0,-10000,1791677,-1%,-325800.0,,,,,CSTL
175,M,2020-05-14 16:26:48,2020-05-12,CSTL,"Mgc Venture Partners 2013 Gp, LLC",10%,S - Sale,3691.0,-10919,1735936,-1%,-403056.0,,,,,CSTL
176,,2020-05-14 16:09:49,2020-05-12,CSTL,Anderson Bonnie H,Dir,S - Sale,3500.0,-4000,30723,-12%,-140000.0,,,,,CSTL
177,M,2020-05-14 16:08:12,2020-05-12,CSTL,Cook Joseph C. III,"Dir, 10%",S - Sale,3691.0,-10919,1943989,-1%,-403056.0,,,,,CSTL
178,,2020-05-14 16:06:17,2020-05-12,CSTL,Kabakoff David S,Dir,S - Sale,3450.0,-250000,1433577,-15%,-8624590.0,,,,,CSTL
179,,2020-05-14 06:02:29,2020-05-12,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,3450.0,-250000,1433577,-15%,-8624600.0,,,,,CSTL
180,,2020-05-04 16:46:19,2020-04-30,CSTL,Anderson Bonnie H,Dir,S - Sale,3025.0,-3000,34723,-8%,-90737.0,,,,,CSTL
181,,2020-02-21 17:50:57,2020-02-19,CSTL,Kabakoff David S,"Dir, 10%",S - Sale,3203.0,-25000,1683577,-1%,-800750.0,,,,,CSTL
182,,2020-02-21 17:22:10,2020-02-19,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,3203.0,-25000,1683577,-1%,-800750.0,,,,,CSTL
183,,2020-02-18 17:29:11,2020-02-13,CSTL,Kabakoff David S,"Dir, 10%",S - Sale,3201.0,-25000,1708577,-1%,-800250.0,,,,,CSTL
184,,2020-02-18 17:22:11,2020-02-13,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,3201.0,-25000,1708577,-1%,-800250.0,,,,,CSTL
185,,2020-02-10 17:58:27,2020-02-06,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,3103.0,-25000,1733577,-1%,-775750.0,,,,,CSTL
186,,2020-02-10 16:46:41,2020-02-06,CSTL,Kabakoff David S,"Dir, 10%",S - Sale,3103.0,-25000,1733577,-1%,-775750.0,,,,,CSTL
187,M,2020-02-04 15:35:23,2020-01-31,CSTL,Kabakoff David S,"Dir, 10%",S - Sale,3054.0,-50000,1758577,-3%,-1526913.0,,,,,CSTL
188,M,2020-02-04 15:10:02,2020-01-31,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,3054.0,-50000,1758577,-3%,-1526913.0,,,,,CSTL
189,,2020-01-30 19:08:11,2020-01-28,CSTL,Kabakoff David S,"Dir, 10%",S - Sale,3002.0,-25000,1808577,-1%,-750493.0,,,,,CSTL
190,,2020-01-30 18:52:35,2020-01-28,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,3002.0,-25000,1808577,-1%,-750493.0,,,,,CSTL
191,D,2019-07-31 21:43:14,2019-07-29,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,P - Purchase,1600.0,62500,1833577,+4%,1000000.0,,,,,CSTL
192,D,2019-07-31 21:43:14,2019-07-29,CSTL,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale+OE,1600.0,-9,1833577,0%,-144.0,,,,,CSTL
193,D,2019-07-31 18:48:01,2019-07-29,CSTL,Kabakoff David S,"Dir, 10%",P - Purchase,1600.0,62500,1833577,+4%,1000000.0,,,,,CSTL
194,D,2019-07-31 18:48:01,2019-07-29,CSTL,Kabakoff David S,"Dir, 10%",S - Sale+OE,1600.0,-9,1833577,0%,-144.0,,,,,CSTL
195,D,2019-07-31 17:57:31,2019-07-29,CSTL,"Mgc Venture Partners 2013 Gp, LLC",10%,P - Purchase,1600.0,312500,134700,-176%,5000000.0,,,,,CSTL
196,D,2019-07-31 17:38:13,2019-07-29,CSTL,Cook Joseph C. III,"Dir, 10%",P - Purchase,1600.0,334745,1954908,+21%,5355920.0,,,,,CSTL
197,D,2019-07-31 16:21:20,2019-07-29,CSTL,Aspinall Mara G.,Dir,P - Purchase,1600.0,3125,40848,+8%,50000.0,,,,,CSTL
