,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,,2019-09-05 20:14:33,2019-09-05,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,6552.0,-4807,993115,0%,-314975.0,,,,,ZS
167,D,2019-09-04 20:59:12,2019-09-03,ZS,Blasing Karen,Dir,S - Sale+OE,6809.0,-1000,58219,-2%,-68090.0,,,,,ZS
168,,2019-08-30 17:38:56,2019-08-29,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,7012.0,-4807,997922,0%,-337069.0,,,,,ZS
169,,2019-08-23 17:01:20,2019-08-22,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,7224.0,-4807,1002729,0%,-347255.0,,,,,ZS
170,,2019-08-16 19:09:02,2019-08-15,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,7942.0,-4807,1588888,0%,-381782.0,,,,,ZS
171,,2019-08-09 18:23:43,2019-08-08,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,8381.0,-4807,1012343,0%,-402861.0,,,,,ZS
172,,2019-08-02 16:03:46,2019-08-01,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,8496.0,-44982,1017150,-4%,-3821456.0,,,,,ZS
173,D,2019-08-01 21:57:58,2019-08-01,ZS,Apte Manoj,Chief Strategy Officer,S - Sale+OE,8491.0,-95544,430726,-18%,-8112528.0,,,,,ZS
174,D,2019-08-01 21:21:52,2019-08-01,ZS,Schlossman Robert,GC,S - Sale+OE,8472.0,-55000,97966,-36%,-4659863.0,,,,,ZS
175,D,2019-08-01 21:19:24,2019-08-01,ZS,Blasing Karen,Dir,S - Sale+OE,8487.0,-1000,58219,-2%,-84874.0,,,,,ZS
176,D,2019-07-02 16:07:42,2019-07-01,ZS,Blasing Karen,Dir,S - Sale+OE,7823.0,-1000,58219,-2%,-78230.0,,,,,ZS
177,,2019-06-28 16:48:14,2019-06-27,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,7800.0,-2000,1062132,0%,-156000.0,,,,,ZS
178,,2019-06-24 18:07:58,2019-06-21,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,7707.0,-2000,1064132,0%,-154141.0,,,,,ZS
179,M,2019-06-21 16:32:41,2019-06-19,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,8078.0,-18000,1066132,-2%,-1454000.0,,,,,ZS
180,,2019-06-19 19:51:55,2019-06-18,ZS,Schlossman Robert,GC,S - Sale,7780.0,-1213,97966,-1%,-94375.0,,,,,ZS
181,,2019-06-18 16:10:12,2019-06-17,ZS,Blasing Karen,Dir,S - Sale,7712.0,-1000,58219,-2%,-77117.0,,,,,ZS
182,M,2019-06-13 18:50:11,2019-06-11,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,7989.0,-97339,762281,-11%,-7775966.0,,,,,ZS
183,D,2019-06-11 16:21:46,2019-06-10,ZS,Canessa Remo,CFO,S - Sale+OE,7819.0,-110000,307812,-26%,-8601203.0,,,,,ZS
184,D,2019-06-10 17:17:42,2019-06-07,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,7500.0,-10200,48995,-17%,-765000.0,,,,,ZS
185,M,2019-06-06 18:08:35,2019-06-04,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,7252.0,-24807,850620,-3%,-1798992.0,,,,,ZS
186,DM,2019-06-05 16:15:36,2019-06-03,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,6863.0,-3400,53195,-6%,-233330.0,,,,,ZS
187,D,2019-06-05 16:10:48,2019-06-03,ZS,Blasing Karen,Dir,S - Sale+OE,6710.0,-1000,59219,-2%,-67101.0,,,,,ZS
188,,2019-06-03 17:08:45,2019-05-30,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,7296.0,-4807,1205176,0%,-350713.0,,,,,ZS
189,M,2019-05-24 19:38:43,2019-05-17,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,7693.0,-9942,1209983,-1%,-764876.0,,,,,ZS
190,,2019-05-20 18:32:06,2019-05-16,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,7805.0,-4807,1219925,0%,-375203.0,,,,,ZS
191,D,2019-05-16 20:32:47,2019-05-15,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,7500.0,-6000,54595,-10%,-450000.0,,,,,ZS
192,,2019-05-10 17:53:31,2019-05-09,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,6759.0,-4807,1224732,0%,-324882.0,,,,,ZS
193,D,2019-05-02 20:33:04,2019-05-01,ZS,Blasing Karen,Dir,S - Sale+OE,6707.0,-1000,59219,-2%,-67071.0,,,,,ZS
194,M,2019-05-02 20:28:04,2019-05-01,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,6677.0,-82491,1229539,-6%,-5508291.0,,,,,ZS
195,D,2019-05-02 20:20:27,2019-05-01,ZS,Schlossman Robert,GC,S - Sale+OE,6686.0,-55000,97966,-36%,-3677546.0,,,,,ZS
196,,2019-05-02 19:41:56,2019-05-01,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,6691.0,-95544,432601,-18%,-6393122.0,,,,,ZS
197,D,2019-04-02 20:28:36,2019-04-01,ZS,Blasing Karen,Dir,S - Sale+OE,7200.0,-1000,59219,-2%,-72000.0,,,,,ZS
198,,2019-03-28 16:24:55,2019-03-26,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,7130.0,-20000,1312030,-2%,-1426040.0,,,,,ZS
199,M,2019-03-25 19:53:23,2019-03-21,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,7032.0,-1310,1332030,0%,-92124.0,,,,,ZS
200,,2019-03-19 16:11:14,2019-03-18,ZS,Blasing Karen,Dir,S - Sale,6739.0,-1000,59219,-2%,-67390.0,,,,,ZS
201,M,2019-03-14 19:02:12,2019-03-12,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,6475.0,-50000,1333340,-4%,-3237279.0,,,,,ZS
202,D,2019-03-08 16:38:52,2019-03-07,ZS,Canessa Remo,CFO,S - Sale+OE,5942.0,-110000,306250,-26%,-6536008.0,,,,,ZS
203,D,2019-03-06 19:00:52,2019-03-05,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,5700.0,-2000,54595,-4%,-114000.0,,,,,ZS
204,D,2019-03-06 18:55:15,2019-03-05,ZS,Schlossman Robert,GC,S - Sale+OE,5750.0,-10000,97966,-9%,-574954.0,,,,,ZS
205,M,2019-03-04 18:02:26,2019-02-28,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,6010.0,-85579,1383340,-6%,-5143264.0,,,,,ZS
206,,2019-02-22 20:14:31,2019-02-21,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,4960.0,-4807,1468919,0%,-238430.0,,,,,ZS
207,M,2019-02-14 19:36:34,2019-02-12,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,5015.0,-104807,1473726,-7%,-5256151.0,,,,,ZS
208,,2019-02-14 19:25:44,2019-02-12,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,5008.0,-13000,528145,-2%,-651084.0,,,,,ZS
209,,2019-02-11 17:17:07,2019-02-07,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,4726.0,-4807,1578533,0%,-227169.0,,,,,ZS
210,M,2019-02-07 20:52:30,2019-02-01,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,4814.0,-95544,541145,-15%,-4599382.0,,,,,ZS
211,D,2019-02-05 17:32:14,2019-02-01,ZS,Schlossman Robert,GC,S - Sale+OE,4801.0,-45000,97966,-31%,-2160405.0,,,,,ZS
212,M,2019-02-05 17:21:33,2019-02-01,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,4814.0,-95544,541145,-15%,-4599382.0,,,,,ZS
213,,2019-02-01 17:06:29,2019-01-31,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,4688.0,-4807,1583340,0%,-225358.0,,,,,ZS
214,,2019-01-25 17:06:45,2019-01-24,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,4486.0,-4807,1588147,0%,-215639.0,,,,,ZS
215,,2019-01-18 19:17:52,2019-01-17,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,4446.0,-4807,1592954,0%,-213703.0,,,,,ZS
216,,2019-01-14 17:35:07,2019-01-10,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,4494.0,-4807,1597761,0%,-216050.0,,,,,ZS
217,M,2019-01-10 19:36:15,2018-01-08,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,4501.0,-30000,407704,-7%,-1350261.0,,,,,ZS
218,,2019-01-07 16:34:04,2019-01-03,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,3926.0,-4807,1602568,0%,-188733.0,,,,,ZS
219,,2018-12-27 21:27:00,2018-12-27,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,3966.0,-19140,1607375,-1%,-759129.0,,,,,ZS
220,M,2018-12-21 17:01:05,2018-12-19,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,4000.0,-24874,1626515,-2%,-995038.0,,,,,ZS
221,,2018-12-19 16:53:19,2018-12-18,ZS,Schlossman Robert,GC,S - Sale,3916.0,-1562,97966,-2%,-61162.0,,,,,ZS
222,,2018-12-19 16:49:11,2018-12-17,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,3907.0,-65544,666689,-9%,-2561128.0,,,,,ZS
223,M,2018-12-17 21:03:44,2018-12-13,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,4100.0,-10407,1651389,-1%,-426684.0,,,,,ZS
224,,2018-12-07 17:42:45,2018-12-06,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,4012.0,-4807,1660234,0%,-192835.0,,,,,ZS
225,M,2018-11-30 16:04:49,2018-11-28,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,3651.0,-6730,1665041,0%,-245690.0,,,,,ZS
226,,2018-11-27 16:17:27,2018-11-25,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,3390.0,-2884,1671771,0%,-97754.0,,,,,ZS
227,,2018-11-16 17:29:48,2018-11-15,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,4043.0,-4807,1674655,0%,-194353.0,,,,,ZS
228,,2018-11-09 18:11:38,2018-11-08,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,4142.0,-4807,1679462,0%,-199087.0,,,,,ZS
229,,2018-11-05 17:48:33,2018-11-01,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,3697.0,-4807,1684269,0%,-177726.0,,,,,ZS
230,DM,2018-11-05 17:40:50,2018-11-01,ZS,Schlossman Robert,GC,S - Sale+OE,3873.0,-45000,97966,-31%,-1742629.0,,,,,ZS
231,,2018-10-29 16:20:28,2018-10-25,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,3516.0,-4807,1689076,0%,-169036.0,,,,,ZS
232,,2018-10-22 18:10:45,2018-10-18,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,3746.0,-4807,1693883,0%,-180060.0,,,,,ZS
233,,2018-10-15 16:40:19,2018-10-11,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,3490.0,-4807,1698690,0%,-167776.0,,,,,ZS
234,,2018-10-05 19:31:37,2018-10-04,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,3773.0,-4807,1578497,0%,-181389.0,,,,,ZS
235,,2018-10-01 18:00:25,2018-09-27,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,4187.0,-4807,1583304,0%,-201264.0,,,,,ZS
236,,2018-09-24 17:42:50,2018-09-20,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,3829.0,-4807,1588111,0%,-184057.0,,,,,ZS
237,,2018-09-19 19:22:19,2018-09-17,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,4167.0,-40000,1592918,-2%,-1666629.0,,,,,ZS
238,,2018-09-14 17:37:44,2018-09-13,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,4212.0,-4807,1632918,0%,-202471.0,,,,,ZS
239,D,2018-09-14 17:15:03,2018-09-12,ZS,Schlossman Robert,GC,S - Sale+OE,4164.0,-45000,36666,-55%,-1873789.0,,,,,ZS
240,D,2018-09-14 17:10:57,2018-09-13,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,4061.0,-35000,50000,-41%,-1421371.0,,,,,ZS
241,M,2018-09-14 17:06:00,2018-09-12,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,4188.0,-107544,344532,-24%,-4504188.0,,,,,ZS
242,,2018-03-20 21:05:22,2018-03-20,ZS,Darling Scott C,Dir,P - Purchase,1600.0,62500,62500,New,1000000.0,,,,,ZS
243,,2018-03-20 21:04:41,2018-03-20,ZS,Giancarlo Charles H,Dir,P - Purchase,1600.0,125000,358333,+54%,2000000.0,,,,,ZS
244,,2018-03-20 21:03:32,2018-03-20,ZS,Blasing Karen,Dir,P - Purchase,1600.0,15625,55624,+39%,250000.0,,,,,ZS
245,D,2018-03-20 21:02:25,2018-03-20,ZS,Bess Lane,Dir,P - Purchase,1600.0,109375,2191792,+5%,1750000.0,,,,,ZS
