,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2018-11-01 11:48:12,2018-10-30,ISTR,Walker Frank L.,Dir,P - Purchase,2540.0,250,29168,+1%,6351.0,,,,,ISTR
42,,2018-10-31 18:24:14,2018-10-30,ISTR,Joffrion Gordon H III,Dir,P - Purchase,2550.0,382,27355,+1%,9740.0,,,,,ISTR
43,,2018-10-31 12:04:13,2018-10-31,ISTR,Middleton Suzanne O,Dir,P - Purchase,2562.0,200,25680,+1%,5124.0,,,,,ISTR
44,,2018-10-31 11:56:51,2018-10-30,ISTR,Boyce Robert M Sr,Dir,P - Purchase,2513.0,500,53626,+1%,12565.0,,,,,ISTR
45,,2018-10-31 11:01:51,2018-10-30,ISTR,Besselman Thomas C Sr,Dir,P - Purchase,2500.0,1000,90268,+1%,25000.0,,,,,ISTR
46,,2018-10-30 18:20:58,2018-10-30,ISTR,Nelson Andrew C,Dir,P - Purchase,2500.0,4500,102652,+5%,112500.0,,,,,ISTR
47,,2018-10-30 18:16:05,2018-10-30,ISTR,Lukinovich David J,Dir,P - Purchase,2500.0,490,46790,+1%,12250.0,,,,,ISTR
48,,2018-10-30 17:53:25,2018-10-30,ISTR,Jordan Robert Chris,Dir,P - Purchase,2547.0,6000,28850,+26%,152800.0,,,,,ISTR
49,,2018-10-30 17:51:22,2018-10-30,ISTR,Baker James M,Dir,P - Purchase,2500.0,1025,8752,+13%,25625.0,,,,,ISTR
50,,2018-10-30 17:49:07,2018-10-30,ISTR,Hidalgo William H,Dir,P - Purchase,2598.0,1000,58270,+2%,25978.0,,,,,ISTR
51,,2018-09-06 10:54:06,2018-09-05,ISTR,Lukinovich David J,Dir,P - Purchase,2750.0,85,46300,0%,2338.0,,,,,ISTR
52,,2018-06-04 17:59:09,2018-06-04,ISTR,Baker James M,Dir,P - Purchase,2780.0,1010,7727,+15%,28073.0,,,,,ISTR
53,,2018-05-10 16:06:42,2018-05-10,ISTR,D'Angelo John J,CEO,P - Purchase,2605.0,100,177185,0%,2605.0,,,,,ISTR
54,,2018-05-04 14:02:46,2018-05-03,ISTR,Nelson Andrew C,Dir,P - Purchase,2550.0,3981,98152,+4%,101516.0,,,,,ISTR
55,,2018-05-03 16:00:28,2018-05-02,ISTR,Nelson Andrew C,Dir,P - Purchase,2530.0,19,94171,0%,481.0,,,,,ISTR
56,,2018-04-30 15:35:17,2018-04-30,ISTR,Lukinovich David J,Dir,P - Purchase,2575.0,39,46215,0%,1004.0,,,,,ISTR
