,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2020-12-07 17:10:46,2020-12-04,RGLS,Florence Anthony A. Jr.,10%,P - Purchase,62.0,4398602,6451056,+214%,2735930.0,,,,,RGLS
13,D,2020-12-07 17:10:01,2020-12-04,RGLS,Chang Carmen,10%,P - Purchase,62.0,4398602,6451056,+214%,2735930.0,,,,,RGLS
14,D,2020-12-07 17:09:12,2020-12-04,RGLS,Behbahani Ali,10%,P - Purchase,62.0,4398602,6451056,+214%,2735930.0,,,,,RGLS
15,D,2020-12-07 17:08:19,2020-12-04,RGLS,Baskett Forest,10%,P - Purchase,62.0,4398602,6451056,+214%,2735930.0,,,,,RGLS
16,D,2020-12-07 17:06:40,2020-12-04,RGLS,"Growth Equity Opportunities V, LLC",10%,P - Purchase,62.0,4398602,6451056,+214%,2735930.0,,,,,RGLS
17,,2020-11-18 16:10:55,2020-11-16,RGLS,Aker Christopher Ray,"SVP, GC",S - Sale,52.0,-876,25762,-3%,-456.0,,,,,RGLS
18,,2020-11-18 16:09:52,2020-11-16,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale,52.0,-6094,215994,-3%,-3176.0,,,,,RGLS
19,,2020-08-17 20:22:11,2020-08-14,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale,60.0,-4245,222088,-2%,-2568.0,,,,,RGLS
20,,2020-08-17 20:21:22,2020-08-14,RGLS,Aker Christopher Ray,"SVP, GC",S - Sale,61.0,-872,26638,-3%,-528.0,,,,,RGLS
21,,2020-05-18 16:28:07,2020-05-15,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale,63.0,-4426,226333,-2%,-2774.0,,,,,RGLS
22,,2020-05-18 16:27:10,2020-05-15,RGLS,Aker Christopher Ray,"SVP, GC",S - Sale,63.0,-909,27510,-3%,-570.0,,,,,RGLS
23,,2020-02-19 18:09:57,2020-02-18,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale,83.0,-4324,230759,-2%,-3591.0,,,,,RGLS
24,,2020-02-19 18:08:16,2020-02-18,RGLS,Aker Christopher Ray,"SVP, GC",S - Sale,83.0,-888,28419,-3%,-737.0,,,,,RGLS
25,,2020-01-03 16:07:13,2020-01-02,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale,97.0,-8345,235083,-3%,-8067.0,,,,,RGLS
26,,2020-01-03 16:06:23,2020-01-02,RGLS,Aker Christopher Ray,"SVP, GC",S - Sale,97.0,-2239,29307,-7%,-2164.0,,,,,RGLS
27,,2019-11-15 17:37:39,2019-11-14,RGLS,Aker Christopher Ray,"SVP, GC",S - Sale,64.0,-833,31546,-3%,-533.0,,,,,RGLS
28,,2019-11-15 17:36:57,2019-11-14,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale,64.0,-5838,243428,-2%,-3736.0,,,,,RGLS
29,,2019-10-02 18:50:11,2019-10-01,RGLS,Aker Christopher Ray,"SVP, GC",S - Sale,68.0,-2346,32379,-7%,-1602.0,,,,,RGLS
30,,2019-10-02 18:17:43,2019-10-01,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale,68.0,-8743,249266,-3%,-5969.0,,,,,RGLS
31,,2019-08-16 16:17:23,2019-08-15,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale,55.0,-4375,258009,-2%,-2409.0,,,,,RGLS
32,,2019-08-16 16:16:18,2019-08-15,RGLS,Aker Christopher Ray,"SVP, GC",S - Sale,55.0,-899,34725,-3%,-495.0,,,,,RGLS
33,,2019-07-02 17:42:57,2019-07-01,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale,131.0,-5783,262384,-2%,-7584.0,,,,,RGLS
34,,2019-07-02 17:42:05,2019-07-01,RGLS,Aker Christopher Ray,"SVP, GC",S - Sale,131.0,-2225,35624,-6%,-2918.0,,,,,RGLS
35,,2019-07-02 17:41:20,2019-07-01,RGLS,Chevallard Daniel R.,CFO,S - Sale,131.0,-2669,77870,-3%,-3500.0,,,,,RGLS
36,D,2019-05-16 17:25:41,2019-05-16,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale+OE,122.0,-39352,268167,-13%,-47966.0,,,,,RGLS
37,D,2019-05-16 17:21:46,2019-05-15,RGLS,Chevallard Daniel R.,CFO,S - Sale+OE,141.0,-10000,80539,-11%,-14089.0,,,,,RGLS
38,D,2019-05-16 17:21:16,2019-05-15,RGLS,Aker Christopher Ray,"SVP, GC",S - Sale+OE,141.0,-6950,59309,-10%,-9796.0,,,,,RGLS
39,AD,2019-05-10 10:59:46,2019-05-07,RGLS,Walker Paul Edward,10%,P - Purchase,108.0,1136704,2052454,+124%,1227640.0,,,,,RGLS
40,D,2019-05-09 18:08:02,2019-05-07,RGLS,Walker Paul Edward,Dir,P - Purchase,108.0,1136704,2052454,+124%,1227640.0,,,,,RGLS
41,D,2019-05-09 18:07:39,2019-05-07,RGLS,Sonsini Peter W.,10%,P - Purchase,108.0,1136704,2052454,+124%,1227640.0,,,,,RGLS
42,D,2019-05-09 18:07:17,2019-05-07,RGLS,Sandell Scott D,10%,P - Purchase,108.0,1136704,2052454,+124%,1227640.0,,,,,RGLS
43,D,2019-05-09 18:06:55,2019-05-07,RGLS,Mott David M,10%,P - Purchase,108.0,1136704,2052454,+124%,1227640.0,,,,,RGLS
44,D,2019-05-09 18:06:25,2019-05-07,RGLS,Makower Joshua,10%,P - Purchase,108.0,1136704,2052454,+124%,1227640.0,,,,,RGLS
45,D,2019-05-09 18:05:57,2019-05-07,RGLS,Makhzoumi Mohamad,10%,P - Purchase,108.0,1136704,2052454,+124%,1227640.0,,,,,RGLS
46,D,2019-05-09 18:05:31,2019-05-07,RGLS,Florence Anthony A. Jr.,10%,P - Purchase,108.0,1136704,2052454,+124%,1227640.0,,,,,RGLS
47,D,2019-05-09 18:05:07,2019-05-07,RGLS,Chang Carmen,10%,P - Purchase,108.0,1136704,2052454,+124%,1227640.0,,,,,RGLS
48,D,2019-05-09 18:04:41,2019-05-07,RGLS,Behbahani Ali,10%,P - Purchase,108.0,1136704,2052454,+124%,1227640.0,,,,,RGLS
49,D,2019-05-09 18:04:17,2019-05-07,RGLS,Baskett Forest,10%,P - Purchase,108.0,1136704,2052454,+124%,1227640.0,,,,,RGLS
50,D,2019-05-09 18:02:51,2019-05-07,RGLS,Barris Peter J,10%,P - Purchase,108.0,1136704,2052454,+124%,1227640.0,,,,,RGLS
51,D,2019-05-09 18:02:01,2019-05-07,RGLS,"Growth Equity Opportunities V, LLC",10%,P - Purchase,108.0,1136704,2052454,+124%,1227640.0,,,,,RGLS
52,D,2019-05-08 17:15:57,2019-05-07,RGLS,Hagan Joseph P,"Pres, CEO",P - Purchase,108.0,33194,64542,+106%,35850.0,,,,,RGLS
53,D,2019-05-08 17:15:09,2019-05-07,RGLS,Witz Pascale,Dir,P - Purchase,108.0,29630,37849,+361%,32000.0,,,,,RGLS
54,D,2019-05-08 17:14:20,2019-05-07,RGLS,Rastetter William H,Dir,P - Purchase,108.0,92889,154223,+151%,100320.0,,,,,RGLS
55,D,2019-05-08 17:13:31,2019-05-07,RGLS,Papadopoulos Stelios,Dir,P - Purchase,108.0,370370,1189872,+45%,400000.0,,,,,RGLS
56,,2019-04-03 16:31:20,2019-04-01,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale,98.0,-5842,31348,-16%,-5731.0,,,,,RGLS
57,,2019-04-03 16:16:32,2019-04-01,RGLS,Chevallard Daniel R.,CFO,S - Sale,98.0,-3253,9372,-26%,-3192.0,,,,,RGLS
58,,2019-04-03 16:15:51,2019-04-01,RGLS,Aker Christopher Ray,"SVP, GC",S - Sale,98.0,-2710,6287,-30%,-2659.0,,,,,RGLS
59,,2019-01-02 16:12:34,2018-12-28,RGLS,Papadopoulos Stelios,Dir,P - Purchase,109.0,50000,835073,+6%,54570.0,,,,,RGLS
60,M,2018-12-28 16:21:12,2018-12-26,RGLS,Papadopoulos Stelios,Dir,P - Purchase,97.0,116401,785073,+17%,113338.0,,,,,RGLS
61,M,2018-11-19 16:03:12,2018-11-15,RGLS,Papadopoulos Stelios,Dir,P - Purchase,136.0,500000,668672,+296%,680550.0,,,,,RGLS
62,,2018-11-19 16:01:47,2018-11-16,RGLS,Collier Kathryn J,Dir,P - Purchase,141.0,7100,27596,+35%,10011.0,,,,,RGLS
