,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
64,,2019-03-14 18:18:09,2019-03-13,FIBK,Leckie Ross E.,Dir,S - Sale,4213.0,-2204,17027,-11%,-92855.0,,,,,FIBK
65,,2019-03-12 11:36:28,2019-03-08,FIBK,Scott Jonathan R,Dir,S - Sale,4114.0,-15670,143,-99%,-644664.0,,,,,FIBK
66,,2018-11-23 11:29:15,2018-11-21,FIBK,Scott Jonathan R,Dir,S - Sale,4270.0,-3000,17939,-14%,-128100.0,,,,,FIBK
67,,2018-11-16 14:16:16,2018-11-15,FIBK,Scott Homer A Jr,10%,S - Sale,4284.0,-11700,59712,-16%,-501228.0,,,,,FIBK
68,,2018-11-02 12:02:59,2018-10-31,FIBK,Riley Kevin P,"Pres, CEO",P - Purchase,4178.0,975,65453,+2%,40736.0,,,,,FIBK
69,,2018-11-02 12:02:59,2018-10-31,FIBK,Riley Kevin P,"Pres, CEO",S - Sale,4165.0,-7000,65453,-10%,-291550.0,,,,,FIBK
70,,2018-08-21 12:06:51,2018-08-21,FIBK,Leckie Ross E.,Dir,S - Sale,4591.0,-4000,17599,-19%,-183640.0,,,,,FIBK
71,,2018-06-22 15:54:08,2018-05-09,FIBK,Scott Homer A Jr,10%,S - Sale,4200.0,-2500,51812,-5%,-105000.0,,,,,FIBK
72,,2018-06-06 13:56:36,2018-06-04,FIBK,Scott Randall I,"Dir, 10%",S - Sale,4388.0,-6000,16864,-26%,-263280.0,,,,,FIBK
73,,2018-06-01 17:34:53,2018-05-30,FIBK,Heyneman John M Jr,"Dir, 10%",S - Sale,4398.0,-2000,4040,-33%,-87960.0,,,,,FIBK
74,,2018-05-25 15:49:39,2018-05-24,FIBK,Scott Jonathan R,Dir,S - Sale,4385.0,-19623,22056,-47%,-860469.0,,,,,FIBK
75,D,2018-05-09 17:25:23,2018-05-07,FIBK,Scott Jonathan R,Dir,S - Sale+OE,4112.0,-15244,22818,-40%,-626833.0,,,,,FIBK
76,,2018-05-09 14:13:06,2018-05-09,FIBK,Leckie Ross E.,Dir,S - Sale,4180.0,-1000,21027,-5%,-41800.0,,,,,FIBK
