,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,,2019-03-01 09:58:11,2019-02-28,SSB,Rainwater Keith S,Principal Accounting Officer,S - Sale,7100.0,-500,6146,-8%,-35500.0,,,,,SSB
44,,2019-02-25 09:59:14,2019-02-22,SSB,Windley John F,Pres,S - Sale,7101.0,-3947,39021,-9%,-280276.0,,,,,SSB
45,,2019-02-04 12:44:00,2019-02-01,SSB,Hill Robert R Jr,CEO,S - Sale,6700.0,-9892,132040,-7%,-662764.0,,,,,SSB
46,,2018-12-20 15:25:54,2018-12-20,SSB,Demere Robert H Jr,Dir,P - Purchase,5864.0,1000,97695,+1%,58640.0,,,,,SSB
47,,2018-12-17 13:17:11,2018-12-14,SSB,Bethea Paula Harper,Dir,P - Purchase,6381.0,1000,14506,+7%,63810.0,,,,,SSB
48,M,2018-11-20 14:46:24,2018-11-19,SSB,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale,6924.0,-4261,36157,-11%,-295043.0,,,,,SSB
49,,2018-10-26 12:33:11,2018-10-26,SSB,Demere Robert H Jr,Dir,P - Purchase,6312.0,2000,96695,+2%,126240.0,,,,,SSB
50,,2018-08-02 11:24:30,2018-08-01,SSB,Davis Martin Bernard,Dir,P - Purchase,8403.0,1000,2570,+64%,84031.0,,,,,SSB
51,,2018-06-11 09:09:40,2018-06-07,SSB,Cherry James C.,Dir,S - Sale,9290.0,-2715,8785,-24%,-252224.0,,,,,SSB
52,,2018-06-06 08:49:11,2018-06-04,SSB,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale,9060.0,-506,41306,-1%,-45844.0,,,,,SSB
53,,2018-05-25 09:49:50,2018-05-24,SSB,Windley John F,Pres,S - Sale,8868.0,-2300,38828,-6%,-203964.0,,,,,SSB
54,,2018-05-18 12:05:47,2018-05-17,SSB,Rainwater Keith S,Principal Accounting Officer,S - Sale,8860.0,-335,5388,-6%,-29681.0,,,,,SSB
55,,2018-05-11 11:43:15,2018-05-11,SSB,Windley John F,Pres,S - Sale,8800.0,-7362,28535,-21%,-647856.0,,,,,SSB
56,,2018-05-09 09:16:47,2018-05-08,SSB,Pollok John C,CFO,S - Sale,8800.0,-3994,82372,-5%,-351472.0,,,,,SSB
