,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-09-09 21:57:54,2021-09-09,AXON,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,18337.0,-11083,210538,-5%,-2032282.0,,,,,AXON
22,,2021-08-06 21:58:05,2021-08-06,AXON,Smith Patrick W,CEO,S - Sale,19800.0,-31289,407501,-7%,-6195222.0,,,,,AXON
23,,2021-06-28 16:05:39,2021-06-25,AXON,Ahsan Jawad A,CFO,S - Sale,17025.0,-5000,174945,-3%,-851249.0,,,,,AXON
24,,2021-06-17 16:05:55,2021-06-16,AXON,McBrady Matthew R,Dir,S - Sale,15547.0,-660,5337,-11%,-102607.0,,,,,AXON
25,,2021-06-04 13:05:12,2021-06-02,AXON,Cullivan Julie A,Dir,S - Sale,14002.0,-663,8049,-8%,-92831.0,,,,,AXON
26,,2021-06-02 16:05:41,2021-06-01,AXON,Cullivan Julie A,Dir,S - Sale,13876.0,-281,8712,-3%,-38991.0,,,,,AXON
27,,2021-05-20 16:05:40,2021-05-19,AXON,Ahsan Jawad A,CFO,S - Sale,12505.0,-45949,179945,-20%,-5745984.0,,,,,AXON
28,M,2021-05-20 16:05:38,2021-05-18,AXON,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,12533.0,-51252,83076,-38%,-6423149.0,,,,,AXON
29,M,2021-05-20 16:05:29,2021-05-18,AXON,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,S - Sale,12533.0,-30433,80441,-27%,-3814096.0,,,,,AXON
30,,2021-05-20 16:05:18,2021-05-18,AXON,Larson Luke,Pres,S - Sale,12515.0,-45500,108630,-30%,-5694158.0,,,,,AXON
31,,2021-05-14 16:05:48,2021-05-12,AXON,Kroll Mark W,Dir,S - Sale,12494.0,-4204,13403,-24%,-525260.0,,,,,AXON
32,,2021-04-08 16:05:14,2021-04-06,AXON,Ahsan Jawad A,CFO,S - Sale,14680.0,-4444,126127,-3%,-652391.0,,,,,AXON
33,M,2021-03-18 16:30:22,2021-03-16,AXON,McBrady Matthew R,Dir,S - Sale,14757.0,-1251,5397,-19%,-184606.0,,,,,AXON
34,,2021-03-16 20:00:58,2021-03-12,AXON,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,15105.0,-23000,34561,-40%,-3474184.0,,,,,AXON
35,,2021-03-16 20:00:37,2021-03-16,AXON,Larson Luke,Pres,S - Sale,15105.0,-22330,54363,-29%,-3372946.0,,,,,AXON
36,,2021-03-16 20:00:26,2021-03-12,AXON,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,S - Sale,15198.0,-13100,38874,-25%,-1990944.0,,,,,AXON
37,,2021-03-16 20:00:16,2021-03-12,AXON,Ahsan Jawad A,CFO,S - Sale,15211.0,-20200,130571,-13%,-3072646.0,,,,,AXON
38,,2021-03-15 20:36:58,2021-03-12,AXON,McBrady Matthew R,Dir,S - Sale,15263.0,-1060,6648,-14%,-161785.0,,,,,AXON
39,,2021-03-04 16:30:36,2021-03-02,AXON,Larson Luke,Pres,S - Sale,16642.0,-49792,26397,-65%,-8286189.0,,,,,AXON
40,,2021-03-04 16:30:33,2021-03-02,AXON,Smith Patrick W,CEO,S - Sale,16638.0,-56017,436775,-11%,-9320278.0,,,,,AXON
41,,2021-03-04 16:30:30,2021-03-02,AXON,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,16641.0,-33196,7678,-81%,-5523987.0,,,,,AXON
42,,2021-03-04 16:30:20,2021-03-02,AXON,Ahsan Jawad A,CFO,S - Sale,16640.0,-25708,83515,-24%,-4277675.0,,,,,AXON
43,,2021-01-05 16:32:01,2021-01-04,AAXN,Garnreiter Michael,Dir,S - Sale,12301.0,-500,29650,-2%,-61505.0,,,,,AXON
44,,2021-01-05 16:31:55,2020-12-31,AAXN,McBrady Matthew R,Dir,S - Sale,12262.0,-350,8058,-4%,-42915.0,,,,,AXON
45,,2020-12-23 16:30:16,2020-12-22,AAXN,Smith Patrick W,CEO,S - Sale,13000.0,-98000,368310,-21%,-12740220.0,,,,,AXON
46,,2020-12-09 16:30:29,2020-12-07,AAXN,Smith Patrick W,CEO,S - Sale,12360.0,-1245,468310,0%,-153884.0,,,,,AXON
47,,2020-12-09 16:30:24,2020-12-07,AAXN,Ahsan Jawad A,CFO,S - Sale,12363.0,-2490,62326,-4%,-307827.0,,,,,AXON
48,,2020-12-09 16:30:19,2020-12-07,AAXN,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,12359.0,-1383,7678,-15%,-170925.0,,,,,AXON
49,,2020-12-09 16:30:13,2020-12-07,AAXN,Larson Luke,Pres,S - Sale,12363.0,-2075,26397,-7%,-256525.0,,,,,AXON
50,,2020-12-01 16:31:32,2020-12-01,AAXN,Garnreiter Michael,Dir,S - Sale,12703.0,-500,30150,-2%,-63515.0,,,,,AXON
51,,2020-12-01 16:31:16,2020-11-27,AAXN,Smith Patrick W,CEO,S - Sale,12571.0,-98000,469555,-17%,-12319615.0,,,,,AXON
52,,2020-11-17 16:43:34,2020-11-16,AAXN,Kroll Mark W,Dir,S - Sale,12044.0,-2993,18607,-14%,-360477.0,,,,,AXON
53,,2020-11-10 16:05:11,2020-11-02,AAXN,Garnreiter Michael,Dir,S - Sale,9967.0,-500,30650,-2%,-49835.0,,,,,AXON
54,,2020-11-09 16:30:15,2020-11-02,AAXN,"Axon Enterprise, Inc.",Dir,S - Sale,9967.0,-500,30650,-2%,-49835.0,,,,,AXON
55,,2020-10-16 17:07:44,2020-10-15,AAXN,Ahsan Jawad A,CFO,S - Sale,10600.0,-5185,60837,-8%,-549610.0,,,,,AXON
56,,2020-10-09 18:44:47,2020-10-09,AAXN,Smith Patrick W,CEO,S - Sale,9820.0,-98000,567555,-15%,-9623600.0,,,,,AXON
57,,2020-10-08 16:30:14,2020-10-07,AAXN,McBrady Matthew R,Dir,S - Sale,9556.0,-485,8408,-5%,-46345.0,,,,,AXON
58,,2020-10-02 16:30:20,2020-10-01,AAXN,Garnreiter Michael,Dir,S - Sale,9184.0,-500,31150,-2%,-45920.0,,,,,AXON
59,,2020-10-02 16:30:14,2020-09-30,AAXN,McBrady Matthew R,Dir,S - Sale,9097.0,-350,8893,-4%,-31839.0,,,,,AXON
60,,2020-09-25 16:30:15,2020-09-24,AAXN,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,S - Sale,8565.0,-12800,11200,-53%,-1096350.0,,,,,AXON
61,,2020-09-02 17:23:19,2020-09-01,AAXN,Garnreiter Michael,Dir,S - Sale,8520.0,-500,31650,-2%,-42600.0,,,,,AXON
62,,2020-08-28 16:30:18,2020-08-26,AAXN,Cullivan Julie A,Dir,S - Sale,8539.0,-859,7559,-10%,-73353.0,,,,,AXON
63,,2020-08-04 16:31:49,2020-08-03,AAXN,Garnreiter Michael,Dir,S - Sale,8500.0,-500,32150,-2%,-42500.0,,,,,AXON
64,,2020-07-22 16:30:13,2020-07-21,AAXN,Cullivan Julie A,Dir,S - Sale,9313.0,-840,8418,-9%,-78228.0,,,,,AXON
65,,2020-07-01 16:32:38,2020-07-01,AAXN,Garnreiter Michael,Dir,S - Sale,9864.0,-500,32650,-2%,-49320.0,,,,,AXON
66,,2020-07-01 16:31:45,2020-06-30,AAXN,McBrady Matthew R,Dir,S - Sale,9881.0,-350,8893,-4%,-34584.0,,,,,AXON
67,,2020-06-10 16:30:20,2020-06-09,AAXN,Ahsan Jawad A,CFO,S - Sale,10100.0,-15419,66022,-19%,-1557319.0,,,,,AXON
68,,2020-06-10 16:30:15,2020-06-09,AAXN,Larson Luke,Pres,S - Sale,10000.0,-22483,24111,-48%,-2248300.0,,,,,AXON
69,,2020-06-02 18:10:20,2020-06-02,AAXN,Cullivan Julie A,Dir,S - Sale,9587.0,-664,9258,-7%,-63658.0,,,,,AXON
70,,2020-06-02 18:10:15,2020-06-02,AAXN,McBrady Matthew R,Dir,S - Sale,9580.0,-747,9243,-7%,-71566.0,,,,,AXON
71,,2020-06-02 16:30:15,2020-06-01,AAXN,Garnreiter Michael,Dir,S - Sale,8500.0,-500,33150,-1%,-42500.0,,,,,AXON
72,,2020-05-28 17:00:15,2020-05-27,AAXN,McBrady Matthew R,Dir,S - Sale,7346.0,-961,7883,-11%,-70596.0,,,,,AXON
73,,2020-05-15 06:00:22,2020-05-12,AAXN,McBrady Matthew R,Dir,S - Sale,8361.0,-5142,8844,-37%,-429924.0,,,,,AXON
74,D,2020-05-13 16:56:08,2020-05-12,AAXN,Carmona Richard H,Dir,S - Sale+OE,8529.0,-45067,15621,-74%,-3843539.0,,,,,AXON
75,,2020-05-13 16:48:00,2020-05-12,AAXN,Larson Luke,Pres,S - Sale,8421.0,-17416,46594,-27%,-1466615.0,,,,,AXON
76,,2020-05-11 16:04:50,2020-05-08,AAXN,Garnreiter Michael,Dir,S - Sale,8500.0,-1000,31279,-3%,-85000.0,,,,,AXON
77,,2020-04-07 16:40:23,2020-04-06,AAXN,Ahsan Jawad A,CFO,S - Sale,6576.0,-5000,81441,-6%,-328798.0,,,,,AXON
78,,2020-03-18 16:24:42,2020-03-17,AAXN,Partovi Hadi,Dir,P - Purchase,5547.0,20000,290586,+7%,1109398.0,,,,,AXON
79,M,2020-03-05 17:59:04,2020-03-03,AAXN,Isner Joshua,Chief Revenue Officer,S - Sale,8038.0,-11760,7270,-62%,-945324.0,,,,,AXON
80,,2020-03-05 17:58:43,2020-03-04,AAXN,Carmona Richard H,Dir,S - Sale,7921.0,-29487,15621,-65%,-2335680.0,,,,,AXON
81,,2020-03-04 19:07:25,2020-03-03,AAXN,McBrady Matthew R,Dir,S - Sale,8249.0,-1700,13986,-11%,-140233.0,,,,,AXON
82,,2020-03-04 19:07:05,2020-03-03,AAXN,Larson Luke,Pres,S - Sale,8035.0,-15775,64010,-20%,-1267542.0,,,,,AXON
83,,2020-03-04 19:06:44,2020-03-03,AAXN,Smith Patrick W,CEO,S - Sale,8033.0,-29081,665555,-4%,-2336063.0,,,,,AXON
84,,2020-03-04 19:05:52,2020-03-03,AAXN,Ahsan Jawad A,CFO,S - Sale,8038.0,-4843,86441,-5%,-389292.0,,,,,AXON
85,,2020-02-19 17:15:53,2020-02-14,AAXN,Kunins Jeffrey C,Chief Product Officer,S - Sale,8684.0,-14400,24000,-38%,-1250462.0,,,,,AXON
86,,2020-01-24 16:03:26,2020-01-22,AAXN,Smith Patrick W,CEO,S - Sale,7906.0,-50000,630011,-7%,-3953125.0,,,,,AXON
87,,2019-12-18 16:09:44,2019-12-17,AAXN,Larson Luke,Pres,S - Sale,7168.0,-10211,45629,-18%,-731967.0,,,,,AXON
88,,2019-12-18 16:09:23,2019-12-17,AAXN,Smith Patrick W,CEO,S - Sale,7168.0,-4227,680011,-1%,-302978.0,,,,,AXON
89,,2019-12-18 16:09:02,2019-12-17,AAXN,Isner Joshua,Chief Revenue Officer,S - Sale,7168.0,-12013,7837,-61%,-861067.0,,,,,AXON
90,,2019-12-09 16:52:43,2019-12-06,AAXN,Ahsan Jawad A,CFO,S - Sale,7328.0,-2490,73599,-3%,-182467.0,,,,,AXON
91,,2019-12-09 16:52:20,2019-12-06,AAXN,Larson Luke,Pres,S - Sale,7331.0,-934,55840,-2%,-68475.0,,,,,AXON
92,,2019-12-09 16:51:56,2019-12-06,AAXN,Smith Patrick W,CEO,S - Sale,7330.0,-1245,684238,0%,-91258.0,,,,,AXON
93,,2019-12-09 16:51:32,2019-12-06,AAXN,Isner Joshua,Chief Revenue Officer,S - Sale,7335.0,-1383,19850,-7%,-101437.0,,,,,AXON
94,,2019-11-14 16:57:12,2019-11-13,AAXN,Kroll Mark W,Dir,S - Sale,6430.0,-4168,19493,-18%,-267987.0,,,,,AXON
95,,2019-08-15 16:45:53,2019-08-14,AAXN,Cullivan Julie A,Dir,S - Sale,5786.0,-1360,7815,-15%,-78683.0,,,,,AXON
96,,2019-06-13 16:19:57,2019-06-12,AAXN,Smith Patrick W,CEO,S - Sale,7008.0,-50000,685483,-7%,-3503760.0,,,,,AXON
97,,2019-06-03 18:19:11,2019-05-30,AAXN,Carmona Richard H,Dir,S - Sale,6800.0,-27935,45108,-38%,-1899580.0,,,,,AXON
98,,2019-06-03 18:18:02,2019-05-31,AAXN,Garnreiter Michael,Dir,S - Sale,6665.0,-1000,32279,-3%,-66650.0,,,,,AXON
99,,2019-06-03 18:16:18,2019-05-31,AAXN,Larson Luke,Pres,S - Sale,6711.0,-15383,56774,-21%,-1032287.0,,,,,AXON
100,,2019-05-14 20:02:10,2019-05-14,AAXN,Partovi Hadi,Dir,S - Sale,6616.0,-70000,268190,-21%,-4631018.0,,,,,AXON
101,,2019-05-14 20:01:41,2019-05-14,AAXN,Isner Joshua,Chief Revenue Officer,S - Sale,6500.0,-14800,21233,-41%,-962000.0,,,,,AXON
102,,2019-05-01 20:23:08,2019-05-01,AAXN,Garnreiter Michael,Dir,S - Sale,6383.0,-1000,30261,-3%,-63830.0,,,,,AXON
103,,2019-04-08 17:05:06,2019-04-08,AAXN,Garnreiter Michael,Dir,S - Sale,6000.0,-2000,31261,-6%,-120000.0,,,,,AXON
104,D,2019-03-14 19:16:59,2019-03-14,AAXN,Carmona Richard H,Dir,S - Sale+OE,4776.0,-23810,70647,-25%,-1137087.0,,,,,AXON
105,,2019-03-14 19:16:21,2019-03-14,AAXN,Isner Joshua,Chief Revenue Officer,S - Sale,4785.0,-1000,36033,-3%,-47847.0,,,,,AXON
106,M,2019-03-06 19:33:31,2019-03-01,AAXN,Smith Patrick W,CEO,S - Sale,5200.0,-31735,735483,-4%,-1650087.0,,,,,AXON
107,M,2019-03-06 19:32:44,2019-03-01,AAXN,Larson Luke,Pres,S - Sale,5159.0,-36295,72157,-33%,-1872351.0,,,,,AXON
108,M,2019-03-06 19:32:08,2019-03-01,AAXN,Isner Joshua,Chief Revenue Officer,S - Sale,5160.0,-6223,37033,-14%,-321137.0,,,,,AXON
109,,2019-02-27 16:22:19,2019-02-26,AAXN,Garnreiter Michael,Dir,S - Sale,6000.0,-3000,33261,-8%,-180000.0,,,,,AXON
110,D,2018-12-21 18:24:28,2018-12-20,AAXN,Smith Patrick W,CEO,S - Sale+OE,4227.0,-107000,725520,-13%,-4522890.0,,,,,AXON
111,,2018-11-13 11:16:57,2018-11-12,AAXN,Ahsan Jawad A,CFO,P - Purchase,4973.0,2000,71156,+3%,99455.0,,,,,AXON
112,,2018-11-01 20:52:58,2018-11-01,AAXN,Garnreiter Michael,Dir,S - Sale,6209.0,-1000,36261,-3%,-62090.0,,,,,AXON
113,,2018-10-01 17:13:12,2018-10-01,AAXN,Garnreiter Michael,Dir,S - Sale,6861.0,-1000,37261,-3%,-68610.0,,,,,AXON
114,D,2018-09-06 16:02:30,2018-09-04,AAXN,Klint Douglas E,Corporate Secretary,S - Sale+OE,6982.0,-25000,79341,-24%,-1745500.0,,,,,AXON
115,,2018-09-04 16:29:17,2018-09-04,AAXN,Garnreiter Michael,Dir,S - Sale,6800.0,-1000,38261,-3%,-68000.0,,,,,AXON
116,,2018-08-20 17:53:24,2018-08-20,AAXN,Kroll Mark W,Dir,S - Sale,6434.0,-7097,24105,-23%,-456621.0,,,,,AXON
117,,2018-07-23 17:20:27,2018-07-19,AAXN,Cullivan Julie A,Dir,S - Sale,7279.0,-2100,6779,-24%,-152859.0,,,,,AXON
118,D,2018-05-17 16:07:18,2018-05-16,AAXN,Smith Patrick W,CEO,S - Sale+OE,5300.0,-300000,619236,-33%,-15900000.0,,,,,AXON
