,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2020-07-21 16:23:59,2020-07-17,NRC,Martin Joann M,Dir,S - Sale,6000.0,-110,274392,0%,-6600.0,,,,,NRC
24,,2020-07-17 16:10:34,2020-07-15,NRC,Martin Joann M,Dir,S - Sale,6000.0,-14,274502,0%,-840.0,,,,,NRC
25,D,2020-06-09 18:01:33,2020-06-05,NRC,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",S - Sale+OE,5795.0,-13576,14384,-49%,-786675.0,,,,,NRC
26,,2020-06-09 17:59:02,2020-06-05,NRC,Martin Joann M,Dir,S - Sale,6000.0,-23,275016,0%,-1380.0,,,,,NRC
27,,2020-02-19 16:36:30,2020-02-14,NRC,Amandla Mk Trust,10%,S - Sale,7011.0,-3000,6421545,0%,-210332.0,,,,,NRC
28,M,2020-02-10 16:09:21,2020-02-06,NRC,Amandla Mk Trust,10%,S - Sale,7021.0,-1800,6424545,0%,-126385.0,,,,,NRC
29,,2020-02-06 16:23:50,2020-02-04,NRC,Amandla Mk Trust,10%,S - Sale,7013.0,-22160,6426345,0%,-1554152.0,,,,,NRC
30,,2020-02-04 16:11:23,2020-01-31,NRC,Amandla Mk Trust,10%,S - Sale,7008.0,-21350,6448505,0%,-1496217.0,,,,,NRC
31,,2020-01-30 16:51:57,2020-01-28,NRC,Amandla Mk Trust,10%,S - Sale,7005.0,-9252,6469855,0%,-648057.0,,,,,NRC
32,M,2020-01-28 16:31:54,2020-01-24,NRC,Amandla Mk Trust,10%,S - Sale,7008.0,-5644,6479107,0%,-395552.0,,,,,NRC
33,A,2020-01-24 16:42:24,2019-10-04,NRC,Jackson Steven D.,Pres,S - Sale,5915.0,-4010,89586,-4%,-237195.0,,,,,NRC
34,M,2020-01-24 16:34:59,2020-01-22,NRC,Amandla Mk Trust,10%,S - Sale,7007.0,-7830,6484751,0%,-548660.0,,,,,NRC
35,,2020-01-14 16:19:34,2020-01-10,NRC,Amandla Mk Trust,10%,S - Sale,6800.0,-200,6492581,0%,-13600.0,,,,,NRC
36,M,2020-01-10 16:29:58,2020-01-08,NRC,Amandla Mk Trust,10%,S - Sale,6813.0,-6276,6492781,0%,-427563.0,,,,,NRC
37,M,2020-01-08 16:33:57,2020-01-06,NRC,Amandla Mk Trust,10%,S - Sale,6830.0,-8622,6499057,0%,-588850.0,,,,,NRC
38,,2019-12-26 16:51:54,2019-12-23,NRC,Amandla Mk Trust,10%,S - Sale,6805.0,-10000,6507679,0%,-680525.0,,,,,NRC
39,,2019-12-04 17:13:41,2019-12-02,NRC,Amandla Mk Trust,10%,S - Sale,6394.0,-1400,6517679,0%,-89514.0,,,,,NRC
40,M,2019-12-02 16:40:27,2019-11-27,NRC,Amandla Mk Trust,10%,S - Sale,6398.0,-7453,6519079,0%,-476850.0,,,,,NRC
41,M,2019-11-27 11:04:56,2019-11-25,NRC,Amandla Mk Trust,10%,S - Sale,6398.0,-5941,6526532,0%,-380103.0,,,,,NRC
42,M,2019-11-25 16:37:53,2019-11-21,NRC,Amandla Mk Trust,10%,S - Sale,6387.0,-1800,6532473,0%,-114970.0,,,,,NRC
43,M,2019-11-21 16:41:08,2019-11-19,NRC,Mowry Barbara,Dir,S - Sale,6249.0,-14785,6902,-68%,-923871.0,,,,,NRC
44,M,2019-11-19 16:53:04,2019-11-15,NRC,Mowry Barbara,Dir,S - Sale,6186.0,-3215,21687,-13%,-198865.0,,,,,NRC
45,M,2019-11-15 17:26:14,2019-11-13,NRC,Mowry Barbara,Dir,S - Sale,6173.0,-7762,24902,-24%,-479158.0,,,,,NRC
46,D,2019-10-07 16:21:07,2019-09-25,NRC,Jackson Steven D.,Pres,S - Sale+OE,5915.0,-4010,89586,-4%,-237195.0,,,,,NRC
47,D,2019-09-26 10:51:30,2019-09-25,NRC,Jackson Steven D.,Pres,S - Sale+OE,6079.0,-4000,93596,-4%,-243156.0,,,,,NRC
48,D,2019-09-23 13:19:37,2019-09-20,NRC,Jackson Steven D.,Pres,S - Sale+OE,6320.0,-2500,97596,-2%,-158000.0,,,,,NRC
49,,2019-09-20 11:48:51,2019-09-19,NRC,Amandla Mk Trust,10%,S - Sale,6315.0,-6200,6534273,0%,-391531.0,,,,,NRC
50,D,2019-09-20 11:46:00,2019-09-19,NRC,Jackson Steven D.,Pres,S - Sale+OE,6350.0,-380,100096,0%,-24130.0,,,,,NRC
51,D,2019-09-19 13:18:28,2019-09-18,NRC,Jackson Steven D.,Pres,S - Sale+OE,6200.0,-2500,100476,-2%,-155000.0,,,,,NRC
52,,2019-09-19 09:25:57,2019-09-18,NRC,Amandla Mk Trust,10%,S - Sale,6050.0,-500000,6540473,-7%,-30252050.0,,,,,NRC
53,D,2019-09-18 13:16:05,2019-09-17,NRC,Berwick Donald M,Dir,S - Sale+OE,6199.0,-6992,0,-100%,-433437.0,,,,,NRC
54,D,2019-09-18 13:03:57,2019-09-17,NRCIA,Jackson Steven D.,Pres,S - Sale+OE,6200.0,-2500,102976,-2%,-155000.0,,,,,NRC
55,D,2019-09-17 11:34:42,2019-09-16,NRC,Berwick Donald M,Dir,S - Sale+OE,6204.0,-6989,6992,-50%,-433583.0,,,,,NRC
56,D,2019-09-16 14:42:16,2019-09-13,NRC,Berwick Donald M,Dir,S - Sale+OE,6199.0,-2924,13981,-17%,-181259.0,,,,,NRC
57,D,2019-09-13 14:34:08,2019-09-12,NRC,Berwick Donald M,Dir,S - Sale+OE,6199.0,-1120,16905,-6%,-69429.0,,,,,NRC
58,D,2019-09-09 12:21:12,2019-09-06,NRC,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",S - Sale+OE,6283.0,-2902,17576,-14%,-182338.0,,,,,NRC
59,D,2019-09-09 12:17:56,2019-09-06,NRC,Berwick Donald M,Dir,S - Sale+OE,6301.0,-9035,18025,-33%,-569305.0,,,,,NRC
60,D,2019-09-06 14:42:59,2019-09-05,NRC,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",S - Sale+OE,6397.0,-7114,20478,-26%,-455055.0,,,,,NRC
61,,2019-09-05 11:14:37,2019-09-04,NRC,Amandla Mk Trust,10%,S - Sale,6485.0,-1063,7040473,0%,-68932.0,,,,,NRC
62,,2019-09-04 09:28:16,2019-09-03,NRC,Amandla Mk Trust,10%,S - Sale,6484.0,-33800,7041536,0%,-2191545.0,,,,,NRC
63,,2019-08-30 11:13:27,2019-08-29,NRC,Amandla Mk Trust,10%,S - Sale,6489.0,-2800,7075336,0%,-181703.0,,,,,NRC
64,,2019-08-29 10:50:13,2019-08-28,NRC,Amandla Mk Trust,10%,S - Sale,6300.0,-252000,7078136,-3%,-15876428.0,,,,,NRC
65,M,2019-08-23 10:00:26,2019-08-21,NRC,Amandla Mk Trust,10%,S - Sale,6483.0,-12648,7330136,0%,-819909.0,,,,,NRC
66,,2019-08-21 10:58:29,2019-08-20,NRC,Amandla Mk Trust,10%,S - Sale,6450.0,-900,7342784,0%,-58050.0,,,,,NRC
67,,2019-08-19 18:07:28,2019-08-19,NRC,Amandla Mk Trust,10%,S - Sale,6468.0,-12198,7343684,0%,-788943.0,,,,,NRC
68,,2019-08-19 12:40:33,2019-08-16,NRC,Amandla Mk Trust,10%,S - Sale,6474.0,-3763,7355882,0%,-243623.0,,,,,NRC
69,M,2019-08-16 10:11:21,2019-08-14,NRC,Amandla Mk Trust,10%,S - Sale,6472.0,-19000,7359645,0%,-1229672.0,,,,,NRC
70,,2019-07-09 15:45:57,2018-08-03,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,3800.0,-3491,4751522,0%,-132658.0,,,,,NRC
71,,2019-05-09 18:57:19,2019-05-08,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,4000.0,-185088,4755013,-4%,-7403668.0,,,,,NRC
72,M,2019-05-07 17:32:23,2019-05-06,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,4001.0,-49266,4940101,-1%,-1970979.0,,,,,NRC
73,,2019-05-06 11:14:40,2019-05-03,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,4000.0,-29378,4989367,-1%,-1175152.0,,,,,NRC
74,,2019-05-02 11:19:38,2019-05-01,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,4001.0,-1479,5018745,0%,-59169.0,,,,,NRC
75,,2019-04-25 17:05:28,2019-04-24,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,4000.0,-1532,5020224,0%,-61280.0,,,,,NRC
76,,2019-04-24 09:19:05,2019-04-23,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,4001.0,-2702,5021756,0%,-108109.0,,,,,NRC
77,,2019-04-17 10:53:11,2019-04-16,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,4001.0,-7950,5024458,0%,-318048.0,,,,,NRC
78,,2019-04-12 17:01:37,2019-04-12,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,4000.0,-3539,5032408,0%,-141560.0,,,,,NRC
79,,2019-04-12 11:47:05,2019-04-11,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,4000.0,-1106,5035947,0%,-44240.0,,,,,NRC
80,,2019-03-22 17:43:19,2019-03-21,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,4000.0,-1300,5037053,0%,-52001.0,,,,,NRC
81,M,2019-03-21 10:48:02,2019-03-19,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,4001.0,-4807,5038353,0%,-192321.0,,,,,NRC
82,M,2019-03-14 17:04:38,2019-03-13,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,4000.0,-6663,5043160,0%,-266539.0,,,,,NRC
83,M,2019-03-13 10:24:18,2019-03-11,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,4000.0,-10518,5049823,0%,-420720.0,,,,,NRC
84,M,2019-02-21 09:52:22,2019-02-19,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,4001.0,-89025,5067037,-2%,-3561542.0,,,,,NRC
85,,2019-02-19 10:49:25,2019-02-15,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,4004.0,-11848,5156062,0%,-474341.0,,,,,NRC
86,,2019-02-04 13:05:41,2019-01-31,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,4001.0,-2073,5167910,0%,-82941.0,,,,,NRC
87,M,2019-01-28 15:45:12,2019-01-24,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,4001.0,-9730,5169983,0%,-389290.0,,,,,NRC
88,M,2019-01-24 09:13:30,2019-01-22,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,4000.0,-37560,5179713,-1%,-1502465.0,,,,,NRC
89,,2019-01-22 18:11:54,2019-01-18,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,4007.0,-147693,5217273,-3%,-5918561.0,,,,,NRC
90,,2018-12-18 13:00:31,2018-12-17,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,4000.0,-1359,5364966,0%,-54360.0,,,,,NRC
91,,2018-12-17 11:27:27,2018-12-13,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,4000.0,-2013,5366325,0%,-80520.0,,,,,NRC
92,,2018-12-13 12:42:36,2018-12-12,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,4000.0,-4406,5368338,0%,-176245.0,,,,,NRC
93,,2018-12-03 12:08:37,2018-11-29,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,4001.0,-4441,5372744,0%,-177699.0,,,,,NRC
94,,2018-11-29 10:44:06,2018-11-28,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,4000.0,-2640,5377185,0%,-105600.0,,,,,NRC
95,,2018-11-13 10:33:16,2018-11-12,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,4000.0,-2173,5379825,0%,-86920.0,,,,,NRC
96,DM,2018-09-25 16:06:06,2018-09-18,NRC,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",S - Sale+OE,3953.0,-4800,15316,-24%,-189738.0,,,,,NRC
97,D,2018-09-21 16:56:44,2018-09-21,NRCI,Berwick Donald M,Dir,S - Sale+OE,3820.0,-229,0,-100%,-8748.0,,,,,NRC
98,DM,2018-09-19 17:54:32,2018-09-18,NRC,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",S - Sale+OE,3953.0,-4800,15316,-24%,-189738.0,,,,,NRC
99,,2018-09-19 16:47:01,2018-09-18,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,4000.0,-1451,5381998,0%,-58040.0,,,,,NRC
100,DM,2018-09-19 16:40:51,2018-09-06,NRCI,Berwick Donald M,Dir,S - Sale+OE,3879.0,-17137,229,-99%,-664717.0,,,,,NRC
101,DM,2018-09-06 17:46:58,2018-09-04,NRCI,Berwick Donald M,Dir,S - Sale+OE,3903.0,-5263,17366,-23%,-205400.0,,,,,NRC
102,D,2018-08-30 19:08:55,2018-08-28,NRCI,Berwick Donald M,Dir,S - Sale+OE,3942.0,-600,22629,-3%,-23650.0,,,,,NRC
103,M,2018-08-28 18:21:39,2018-08-24,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,4000.0,-14485,5383449,0%,-579400.0,,,,,NRC
104,M,2018-08-23 17:35:02,2018-08-22,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,3814.0,-161749,4397934,-4%,-6168842.0,,,,,NRC
105,M,2018-08-21 18:22:49,2018-08-17,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,3803.0,-38480,5559683,-1%,-1463503.0,,,,,NRC
106,M,2018-08-15 19:21:07,2018-08-13,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,3805.0,-41393,5598163,-1%,-1574900.0,,,,,NRC
107,M,2018-08-13 17:34:07,2018-08-09,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,3800.0,-4364,5639556,0%,-165832.0,,,,,NRC
108,M,2018-08-08 17:57:22,2018-08-06,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,3800.0,-56334,5643920,-1%,-2140734.0,,,,,NRC
109,A,2018-08-08 17:55:52,2018-08-02,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,3800.0,-7361,5700254,0%,-279718.0,,,,,NRC
110,M,2018-08-02 17:08:31,2018-07-31,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,3800.0,-12490,5703520,0%,-474644.0,,,,,NRC
111,AM,2018-07-16 17:48:06,2018-07-06,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,3800.0,-6994,5716010,0%,-265772.0,,,,,NRC
112,M,2018-07-16 16:32:40,2018-07-06,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,3800.0,-6994,5716010,0%,-265772.0,,,,,NRC
113,M,2018-07-10 17:41:53,2018-07-06,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,3800.0,-6994,5716010,0%,-265772.0,,,,,NRC
114,M,2018-07-06 13:12:05,2018-07-03,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,3800.0,-7719,5723004,0%,-293347.0,,,,,NRC
115,M,2018-06-27 10:33:08,2018-06-25,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,3801.0,-15358,5730723,0%,-583762.0,,,,,NRC
116,M,2018-06-25 13:31:02,2018-06-21,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,3804.0,-5441,5746081,0%,-207002.0,,,,,NRC
117,D,2018-05-25 17:11:58,2018-05-23,NRCI,Nunnelly John N,Dir,S - Sale+OE,3388.0,-5066,26894,-16%,-171618.0,,,,,NRC
118,DM,2018-05-23 17:21:10,2018-05-21,NRCI,Nunnelly John N,Dir,S - Sale+OE,3450.0,-13401,31894,-30%,-462295.0,,,,,NRC
119,DM,2018-05-22 17:30:36,2018-05-18,NRCI,Berwick Donald M,Dir,S - Sale+OE,3454.0,-25309,0,-100%,-874231.0,,,,,NRC
120,DM,2018-05-21 16:30:25,2018-05-17,NRCI,Nunnelly John N,Dir,S - Sale+OE,3466.0,-31778,31894,-50%,-1101487.0,,,,,NRC
121,D,2018-05-17 15:26:26,2018-05-16,NRCI,Nunnelly John N,Dir,S - Sale+OE,3467.0,-5952,41139,-13%,-206384.0,,,,,NRC
122,DM,2018-05-16 16:20:48,2018-05-14,NRCI,Nunnelly John N,Dir,S - Sale+OE,3447.0,-22985,41894,-35%,-792364.0,,,,,NRC
123,DM,2018-05-14 14:39:26,2018-05-10,NRCI,Nunnelly John N,Dir,S - Sale+OE,3390.0,-18514,41894,-31%,-627538.0,,,,,NRC
124,D,2018-05-10 11:27:25,2018-05-09,NRCI,Nunnelly John N,Dir,S - Sale+OE,3331.0,-8654,51894,-14%,-288239.0,,,,,NRC
125,DM,2018-05-09 17:30:16,2018-05-07,NRCI,Nunnelly John N,Dir,S - Sale+OE,3413.0,-8594,51894,-14%,-293300.0,,,,,NRC
126,D,2018-05-07 16:43:57,2018-05-03,NRCI,Nunnelly John N,Dir,S - Sale+OE,3449.0,-18056,51894,-26%,-622833.0,,,,,NRC
127,D,2018-04-25 15:32:33,2018-04-23,NRCI,Hays Michael D.,CEO,S - Sale+OE,3500.0,-80,141166,0%,-2800.0,,,,,NRC
128,D,2018-04-04 18:05:15,2018-04-02,NRCIA,Nunnelly John N,Dir,S - Sale+OE,2875.0,-3000,32600,-8%,-86250.0,,,,,NRC
129,D,2018-04-02 14:45:57,2018-03-29,NRCIA,Nunnelly John N,Dir,S - Sale+OE,2950.0,-100,32600,0%,-2950.0,,,,,NRC
130,D,2018-03-29 17:42:48,2018-03-28,NRCIA,Nunnelly John N,Dir,S - Sale+OE,2887.0,-4068,32600,-11%,-117441.0,,,,,NRC
131,DM,2018-03-28 15:09:40,2018-03-26,NRCIA,Nunnelly John N,Dir,S - Sale+OE,2866.0,-4991,32600,-13%,-143043.0,,,,,NRC
132,DM,2018-03-26 18:38:01,2018-03-22,NRCIA,Nunnelly John N,Dir,S - Sale+OE,3015.0,-356,32600,-1%,-10732.0,,,,,NRC
133,DM,2018-03-22 16:57:15,2018-03-20,NRCIA,Nunnelly John N,Dir,S - Sale+OE,3113.0,-5612,32600,-15%,-174717.0,,,,,NRC
