,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
57,,2019-12-04 16:52:14,2019-12-02,ZUMZ,Brooks Richard Miles,"CEO, 10%",S - Sale,3000.0,-80000,2653024,-3%,-2400000.0,,,,,ZUMZ
58,D,2019-10-23 09:07:05,2019-10-22,ZUMZ,Visser Chris K.,"GC, Sec.",S - Sale+OE,3400.0,-4095,23619,-15%,-139230.0,,,,,ZUMZ
59,,2019-09-30 14:38:42,2019-09-23,ZUMZ,Bailey Scott Andrew,Dir,S - Sale,3072.0,-2000,5451,-27%,-61440.0,,,,,ZUMZ
60,,2019-09-23 18:04:16,2019-09-19,ZUMZ,Campion Thomas D,"COB of Dirs, 10%",S - Sale,3201.0,-900,1636747,0%,-28809.0,,,,,ZUMZ
61,,2019-09-20 10:07:38,2019-09-18,ZUMZ,Campion Thomas D,"COB of Dirs, 10%",S - Sale,3200.0,-1200,1637647,0%,-38400.0,,,,,ZUMZ
62,D,2019-09-11 14:59:17,2019-09-11,ZUMZ,Ellis Adam Christopher,Pres International,S - Sale+OE,3251.0,-8315,45421,-15%,-270321.0,,,,,ZUMZ
63,D,2019-09-11 14:17:25,2019-09-09,ZUMZ,Visser Chris K.,"GC, Sec.",S - Sale+OE,3228.0,-12762,23619,-35%,-411994.0,,,,,ZUMZ
64,M,2019-09-10 18:21:08,2019-09-06,ZUMZ,Brooks Richard Miles,"CEO, 10%",S - Sale,3148.0,-340000,2733024,-11%,-10703441.0,,,,,ZUMZ
65,M,2019-04-29 12:15:57,2019-04-25,ZUMZ,Brown Troy R.,Pres North America,S - Sale,2741.0,-20324,61243,-25%,-557074.0,,,,,ZUMZ
66,,2019-04-17 11:39:59,2019-04-12,ZUMZ,Bailey Scott Andrew,Dir,S - Sale,2594.0,-5986,3189,-65%,-155277.0,,,,,ZUMZ
67,,2018-09-17 19:12:16,2018-09-14,ZUMZ,Visser Chris K.,"GC, Sec.",S - Sale,2808.0,-1934,18594,-9%,-54307.0,,,,,ZUMZ
68,,2018-09-12 12:41:55,2018-09-11,ZUMZ,Smith Travis,Dir,S - Sale,2885.0,-3193,17770,-15%,-92118.0,,,,,ZUMZ
69,,2018-09-05 19:23:55,2018-09-04,ZUMZ,Work Christopher Codington,CFO,S - Sale,3200.0,-5746,35857,-14%,-183872.0,,,,,ZUMZ
70,,2018-09-05 19:12:37,2018-09-04,ZUMZ,Brooks Richard Miles,"CEO, 10%",S - Sale,3133.0,-40000,3073024,-1%,-1253345.0,,,,,ZUMZ
71,,2018-08-30 17:51:37,2018-08-30,ZUMZ,Brooks Richard Miles,"CEO, 10%",S - Sale,3002.0,-6379,3113024,0%,-191517.0,,,,,ZUMZ
72,M,2018-08-29 17:44:05,2018-08-28,ZUMZ,Brooks Richard Miles,"CEO, 10%",S - Sale,3000.0,-24244,3119403,-1%,-727343.0,,,,,ZUMZ
73,M,2018-08-24 18:08:24,2018-08-23,ZUMZ,Brooks Richard Miles,"CEO, 10%",S - Sale,3000.0,-23550,3143647,-1%,-706533.0,,,,,ZUMZ
74,M,2018-08-22 17:54:53,2018-08-21,ZUMZ,Brooks Richard Miles,"CEO, 10%",S - Sale,3001.0,-45827,3167197,-1%,-1375191.0,,,,,ZUMZ
75,M,2018-06-08 16:44:54,2018-06-06,ZUMZ,Brooks Richard Miles,"CEO, 10%",S - Sale,2770.0,-500000,3213024,-13%,-13851625.0,,,,,ZUMZ
76,,2018-04-12 18:12:56,2018-04-11,ZUMZ,Campion Thomas D,"COB of Dirs, 10%",S - Sale,2507.0,-35459,2508904,-1%,-888957.0,,,,,ZUMZ
77,M,2018-04-10 16:51:54,2018-04-09,ZUMZ,Campion Thomas D,"COB of Dirs, 10%",S - Sale,2500.0,-24401,2544363,-1%,-610025.0,,,,,ZUMZ
78,M,2018-04-09 15:11:49,2018-04-05,ZUMZ,Campion Thomas D,"COB of Dirs, 10%",S - Sale,2505.0,-140140,2568764,-5%,-3511190.0,,,,,ZUMZ
