,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2020-12-22 15:03:57,2020-12-18,UEPS,Ball Antony C,Dir,P - Purchase,397.0,279728,12234863,+2%,1110520.0,,,,,UEPS
27,,2020-12-22 14:59:55,2020-12-18,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,397.0,279728,12234863,+2%,1110520.0,,,,,UEPS
28,M,2020-12-18 16:54:03,2020-12-14,UEPS,Ball Antony C,Dir,P - Purchase,356.0,692088,11955135,+6%,2465303.0,,,,,UEPS
29,M,2020-12-18 16:53:47,2020-12-14,UEPS,Nkosi Monde,Dir,P - Purchase,356.0,692088,11955135,+6%,2465303.0,,,,,UEPS
30,M,2020-12-18 16:53:34,2020-12-14,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,356.0,692088,11955135,+6%,2465303.0,,,,,UEPS
31,M,2020-12-16 18:30:52,2020-12-14,UEPS,Ball Antony C,Dir,P - Purchase,348.0,108104,11263047,+1%,376100.0,,,,,UEPS
32,M,2020-12-16 18:28:40,2020-12-14,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,348.0,108104,11263047,+1%,376100.0,,,,,UEPS
33,M,2020-12-16 18:26:21,2020-12-14,UEPS,Nkosi Monde,Dir,P - Purchase,348.0,108104,11263047,+1%,376100.0,,,,,UEPS
34,,2020-11-27 17:16:07,2020-11-24,UEPS,Ball Antony C,Dir,P - Purchase,339.0,88911,11154943,+1%,301408.0,,,,,UEPS
35,,2020-11-27 17:15:37,2020-11-24,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,339.0,88911,11154943,+1%,301408.0,,,,,UEPS
36,,2020-11-24 16:46:15,2020-11-20,UEPS,Ball Antony C,Dir,P - Purchase,340.0,7000,11066032,0%,23800.0,,,,,UEPS
37,,2020-11-24 16:45:38,2020-11-20,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,340.0,7000,11066032,0%,23800.0,,,,,UEPS
38,M,2020-11-20 17:21:06,2020-11-18,UEPS,Ball Antony C,Dir,P - Purchase,338.0,135574,11059032,+1%,458186.0,,,,,UEPS
39,M,2020-11-20 17:20:33,2020-11-18,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,338.0,135574,11059032,+1%,458186.0,,,,,UEPS
40,M,2020-11-18 17:17:35,2020-11-16,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,337.0,185148,10923458,+2%,624686.0,,,,,UEPS
41,M,2020-11-18 17:07:32,2020-11-16,UEPS,Ball Antony C,Dir,P - Purchase,337.0,185148,10923458,+2%,624686.0,,,,,UEPS
42,,2020-11-12 16:45:45,2020-11-10,UEPS,Ball Antony C,Dir,P - Purchase,312.0,583345,10738310,+6%,1820036.0,,,,,UEPS
43,,2020-11-12 16:45:27,2020-11-10,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,312.0,583345,10738310,+6%,1820036.0,,,,,UEPS
44,,2020-10-05 17:00:48,2020-10-02,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,343.0,20909,10154965,0%,71718.0,,,,,UEPS
45,,2020-10-05 17:00:25,2020-10-02,UEPS,Ball Antony C,Dir,P - Purchase,343.0,20909,10154965,0%,71718.0,,,,,UEPS
46,M,2020-10-02 17:00:30,2020-09-30,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,344.0,350024,10134056,+4%,1204813.0,,,,,UEPS
47,M,2020-10-02 16:53:58,2020-09-30,UEPS,Ball Antony C,Dir,P - Purchase,344.0,350024,10134056,+4%,1204813.0,,,,,UEPS
48,M,2020-09-30 16:16:09,2020-09-28,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,335.0,231032,9784032,+2%,774725.0,,,,,UEPS
49,M,2020-09-30 16:15:31,2020-09-28,UEPS,Ball Antony C,Dir,P - Purchase,335.0,231032,9784032,+2%,774725.0,,,,,UEPS
50,M,2020-09-28 19:01:57,2020-09-24,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,316.0,236659,9553000,+3%,747709.0,,,,,UEPS
51,M,2020-09-28 19:00:58,2020-09-24,UEPS,Ball Antony C,Dir,P - Purchase,316.0,236659,9553000,+3%,747709.0,,,,,UEPS
52,M,2020-09-24 18:28:29,2020-09-22,UEPS,Ball Antony C,Dir,P - Purchase,313.0,49444,9316341,+1%,154760.0,,,,,UEPS
53,M,2020-09-24 18:24:43,2020-09-22,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,313.0,49444,9316341,+1%,154760.0,,,,,UEPS
54,,2020-09-18 09:00:50,2020-09-16,UEPS,Singh-Bushell Ekta,Dir,P - Purchase,300.0,5000,7000,+250%,15000.0,,,,,UEPS
55,,2020-05-20 17:10:29,2020-05-19,UEPS,Value Capital Partners (Pty) Ltd,10%,P - Purchase,400.0,2103069,9266897,+29%,8412276.0,,,,,UEPS
56,,2020-04-27 17:17:30,2020-04-23,UEPS,Value Capital Partners (Pty) Ltd,10%,S - Sale,350.0,-426122,7163828,-6%,-1491427.0,,,,,UEPS
57,,2020-04-17 16:22:19,2020-04-15,UEPS,"International Value Advisers, LLC",10%,S - Sale,346.0,-4398424,0,-100%,-15239004.0,,,,,UEPS
58,M,2020-04-09 15:02:54,2020-04-07,UEPS,"International Value Advisers, LLC",10%,S - Sale,320.0,-217624,2923311,-7%,-696948.0,,,,,UEPS
59,,2020-04-03 16:02:39,2020-04-01,UEPS,"International Value Advisers, LLC",10%,S - Sale,325.0,-19000,2940102,-1%,-61750.0,,,,,UEPS
60,,2020-04-01 16:10:26,2020-03-30,UEPS,"International Value Advisers, LLC",10%,S - Sale,323.0,-49598,1774561,-3%,-160202.0,,,,,UEPS
61,M,2020-03-30 16:02:43,2020-03-26,UEPS,"International Value Advisers, LLC",10%,S - Sale,323.0,-438745,1824159,-19%,-1416555.0,,,,,UEPS
62,M,2020-03-26 16:21:33,2020-03-24,UEPS,"International Value Advisers, LLC",10%,S - Sale,310.0,-65367,2262904,-3%,-202685.0,,,,,UEPS
63,M,2020-03-24 16:01:30,2020-03-20,UEPS,"International Value Advisers, LLC",10%,S - Sale,313.0,-14113,241644,-6%,-44244.0,,,,,UEPS
64,,2018-12-07 16:41:03,2018-12-06,UEPS,Singh-Bushell Ekta,Dir,P - Purchase,500.0,2000,2000,New,10000.0,,,,,UEPS
65,,2018-11-14 16:11:47,2018-11-13,UEPS,Edwards Paul,Dir,P - Purchase,453.0,10000,27822,+56%,45300.0,,,,,UEPS
66,,2018-11-14 16:10:40,2018-11-13,UEPS,Pein Alasdair Jonathan Kemsley,Dir,P - Purchase,453.0,6000,57379,+12%,27180.0,,,,,UEPS
67,M,2018-09-27 09:15:28,2018-09-25,UEPS,Seabrooke Christopher Stefan,Dir,P - Purchase,770.0,22637,318124,+8%,174343.0,,,,,UEPS
68,,2018-09-24 09:15:49,2018-09-21,UEPS,Seabrooke Christopher Stefan,Dir,P - Purchase,733.0,7363,295487,+3%,53971.0,,,,,UEPS
69,,2018-09-24 09:15:31,2018-09-21,UEPS,Edwards Paul,Dir,P - Purchase,749.0,7000,17822,+65%,52430.0,,,,,UEPS
70,,2018-09-21 09:00:23,2018-09-20,UEPS,Seabrooke Christopher Stefan,Dir,P - Purchase,748.0,20000,288124,+7%,149600.0,,,,,UEPS
71,,2018-09-20 09:00:21,2018-09-19,UEPS,Kotze Herman,CEO,P - Purchase,674.0,12000,481000,+3%,80880.0,,,,,UEPS
72,,2018-06-29 09:08:37,2018-06-28,UEPS,Mockett Alfred T,Dir,P - Purchase,870.0,9210,41549,+28%,80127.0,,,,,UEPS
73,M,2018-06-28 10:18:16,2018-06-25,UEPS,Mockett Alfred T,Dir,P - Purchase,863.0,20790,32339,+180%,179361.0,,,,,UEPS
