,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-11-15 17:34:28,2021-11-12,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,5613.0,-4000,163887,-2%,-224520.0,,,,,PDCE
15,,2021-11-12 17:20:17,2021-11-10,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,5684.0,-15000,339482,-4%,-852605.0,,,,,PDCE
16,,2021-11-10 19:51:02,2021-11-09,PDCE,Martinet Nicole L,"SVP, GC, Sec.",S - Sale,5690.0,-1000,50600,-2%,-56900.0,,,,,PDCE
17,,2021-11-10 16:29:17,2021-11-09,PDCE,Meyers R Scott,"SVP, CFO",S - Sale,5649.0,-2959,99364,-3%,-167154.0,,,,,PDCE
18,,2021-11-03 17:31:24,2021-11-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,5398.0,-2000,354482,-1%,-107960.0,,,,,PDCE
19,,2021-10-19 17:36:16,2021-10-15,PDCE,Peterson Lynn A,Dir,S - Sale,5106.0,-5000,205377,-2%,-255300.0,,,,,PDCE
20,,2021-10-04 17:21:09,2021-10-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,4473.0,-2000,356482,-1%,-89458.0,,,,,PDCE
21,,2021-09-16 18:31:20,2021-09-16,PDCE,Peterson Lynn A,Dir,S - Sale,4500.0,-15000,210377,-7%,-675000.0,,,,,PDCE
22,,2021-09-02 16:27:44,2021-09-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,4194.0,-2000,358482,-1%,-83887.0,,,,,PDCE
23,,2021-08-04 19:42:50,2021-08-02,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,3929.0,-2000,360482,-1%,-78578.0,,,,,PDCE
24,,2021-07-06 17:32:46,2021-07-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,4731.0,-2000,362482,-1%,-94620.0,,,,,PDCE
25,,2021-06-10 16:09:58,2021-06-09,PDCE,Peterson Lynn A,Dir,S - Sale,4665.0,-5000,225377,-2%,-233250.0,,,,,PDCE
26,,2021-05-13 19:12:06,2021-05-12,PDCE,Nickerson Randy S,Dir,S - Sale,4155.0,-7298,14479,-34%,-303232.0,,,,,PDCE
27,,2021-03-09 17:38:27,2021-03-08,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,3745.0,-3000,166852,-2%,-112350.0,,,,,PDCE
28,,2021-03-09 17:36:39,2021-03-08,PDCE,Crisafio Anthony J,Dir,S - Sale,3778.0,-5000,9036,-36%,-188900.0,,,,,PDCE
29,,2021-03-08 18:12:18,2021-03-05,PDCE,Meyers R Scott,"SVP, CFO",S - Sale,4167.0,-3000,102323,-3%,-125024.0,,,,,PDCE
30,M,2021-03-08 18:05:23,2021-03-04,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,3770.0,-25000,362891,-6%,-942382.0,,,,,PDCE
31,M,2021-03-05 16:34:21,2021-03-03,PDCE,Martinet Nicole L,"SVP, GC, Sec.",S - Sale,3770.0,-3000,52067,-5%,-113090.0,,,,,PDCE
32,,2021-03-04 18:32:11,2021-03-03,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,3645.0,-5000,169852,-3%,-182250.0,,,,,PDCE
33,,2021-03-04 18:31:10,2021-03-03,PDCE,Crisafio Anthony J,Dir,S - Sale,3630.0,-17000,14036,-55%,-617100.0,,,,,PDCE
34,,2021-03-04 18:29:57,2021-03-03,PDCE,Lillo David,"SVP, OPERATIONS",S - Sale,3641.0,-7406,73587,-9%,-269652.0,,,,,PDCE
35,,2021-03-03 18:13:35,2021-03-02,PDCE,Parke David C,Dir,S - Sale,3572.0,-500,27847,-2%,-17860.0,,,,,PDCE
36,,2021-03-03 18:06:13,2021-03-02,PDCE,Swoveland Jeffrey C,Dir,S - Sale,3588.0,-6500,26770,-20%,-233220.0,,,,,PDCE
37,,2020-12-10 17:31:33,2020-12-09,PDCE,Korus Paul,Dir,P - Purchase,1863.0,2500,17036,+17%,46575.0,,,,,PDCE
38,,2020-11-30 15:19:32,2020-11-25,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,1850.0,-3498,0,-100%,-64716.0,,,,,PDCE
39,,2020-11-19 18:07:18,2020-11-18,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,1693.0,-3750,0,-100%,-63473.0,,,,,PDCE
40,,2020-11-12 16:38:36,2020-11-10,PDCE,Martinet Nicole L,"SVP, GC, Sec.",S - Sale,1504.0,-264,0,-100%,-3970.0,,,,,PDCE
41,,2020-05-15 13:08:04,2020-05-13,PDCE,Swoveland Jeffrey C,Dir,P - Purchase,1051.0,7135,26901,+36%,74989.0,,,,,PDCE
42,M,2020-03-03 16:54:05,2020-03-02,PDCE,Ellis Mark E,Dir,P - Purchase,1800.0,10000,27752,+56%,180000.0,,,,,PDCE
43,,2020-01-17 10:26:55,2020-01-15,PDCE,Crisafio Anthony J,Dir,S - Sale,2483.0,-3850,18280,-17%,-95596.0,,,,,PDCE
44,,2019-11-06 16:08:15,2019-06-03,PDCE,Swoveland Jeffrey C,Dir,S - Sale,3069.0,-2500,19766,-11%,-76725.0,,,,,PDCE
45,,2019-09-18 16:42:58,2019-09-16,PDCE,Crisafio Anthony J,Dir,S - Sale,3509.0,-1500,22130,-6%,-52635.0,,,,,PDCE
46,,2019-05-13 17:52:04,2019-05-09,PDCE,Parke David C,Dir,S - Sale,3605.0,-800,15691,-5%,-28840.0,,,,,PDCE
47,,2019-05-13 17:51:26,2019-05-10,PDCE,Ellis Mark E,Dir,P - Purchase,3730.0,10000,17752,+129%,373000.0,,,,,PDCE
48,,2019-04-18 18:43:57,2019-04-17,PDCE,Martinet Nicole L,"SVP, GC, Sec.",S - Sale,4524.0,-500,15356,-3%,-22620.0,,,,,PDCE
49,,2019-04-16 17:06:38,2019-04-12,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,4510.0,-1500,252437,-1%,-67650.0,,,,,PDCE
50,,2019-04-16 14:48:07,2019-04-12,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,4500.0,-500,112319,0%,-22500.0,,,,,PDCE
51,,2019-04-16 14:46:34,2019-04-15,PDCE,Reasoner Scott J,"SVP, COO",S - Sale,4401.0,-1714,92723,-2%,-75433.0,,,,,PDCE
52,,2019-04-16 14:42:58,2019-04-15,PDCE,Martinet Nicole L,"SVP, GC, Sec.",S - Sale,4401.0,-500,15856,-3%,-22005.0,,,,,PDCE
53,,2019-03-22 17:05:12,2019-03-20,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,4500.0,-500,112819,0%,-22500.0,,,,,PDCE
54,,2019-03-15 17:23:23,2019-03-13,PDCE,Reasoner Scott J,"SVP, COO",S - Sale,4000.0,-1300,94437,-1%,-52000.0,,,,,PDCE
55,,2019-02-04 19:33:11,2019-01-31,PDCE,Crisafio Anthony J,Dir,S - Sale,3421.0,-1500,19780,-7%,-51315.0,,,,,PDCE
56,,2018-11-15 18:06:17,2018-11-13,PDCE,Parke David C,Dir,S - Sale,4007.0,-700,12641,-5%,-28047.0,,,,,PDCE
57,,2018-11-06 17:57:05,2018-11-02,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,4500.0,-1500,204276,-1%,-67500.0,,,,,PDCE
58,,2018-10-17 17:24:28,2018-10-15,PDCE,Reasoner Scott J,"SVP, COO",S - Sale,5043.0,-1341,75989,-2%,-67627.0,,,,,PDCE
59,,2018-10-11 18:23:30,2018-10-09,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,5250.0,-500,97786,-1%,-26250.0,,,,,PDCE
60,,2018-10-03 16:26:16,2018-10-01,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,4909.0,-1000,98286,-1%,-49090.0,,,,,PDCE
61,,2018-10-03 16:24:48,2018-10-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,4909.0,-1500,205776,-1%,-73635.0,,,,,PDCE
62,,2018-09-06 18:39:41,2018-09-04,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,5271.0,-1500,207276,-1%,-79065.0,,,,,PDCE
63,,2018-08-31 18:17:53,2018-08-29,PDCE,Swoveland Jeffrey C,Dir,S - Sale,5617.0,-4000,17454,-19%,-224680.0,,,,,PDCE
64,,2018-08-16 18:35:45,2018-08-14,PDCE,Parke David C,Dir,S - Sale,5303.0,-600,13341,-4%,-31818.0,,,,,PDCE
65,,2018-08-02 17:44:31,2018-08-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,6257.0,-1500,208776,-1%,-93855.0,,,,,PDCE
66,,2018-07-17 16:11:30,2018-07-16,PDCE,Reasoner Scott J,"SVP, COO",S - Sale,6139.0,-1000,77330,-1%,-61390.0,,,,,PDCE
67,M,2018-07-05 17:48:06,2018-07-02,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,5956.0,-2000,99286,-2%,-119115.0,,,,,PDCE
68,,2018-07-05 17:46:48,2018-07-02,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,5941.0,-1500,210276,-1%,-89115.0,,,,,PDCE
69,,2018-06-08 16:28:28,2018-06-07,PDCE,Mazza Larry F,Dir,S - Sale,6100.0,-4000,25677,-13%,-244000.0,,,,,PDCE
70,,2018-06-04 17:31:30,2018-06-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,6091.0,-1500,211776,-1%,-91365.0,,,,,PDCE
71,,2018-05-21 18:16:21,2018-05-17,PDCE,Amidon Daniel Willson,"SVP, GC, Secretary",S - Sale,6307.0,-8045,58566,-12%,-507398.0,,,,,PDCE
72,,2018-05-08 19:00:34,2018-05-07,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,6000.0,-500,101286,0%,-30000.0,,,,,PDCE
73,,2018-05-03 17:26:49,2018-05-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,5297.0,-1500,213276,-1%,-79455.0,,,,,PDCE
74,,2018-04-19 16:16:32,2018-04-17,PDCE,Reasoner Scott J,COO,S - Sale,5500.0,-1000,78330,-1%,-55000.0,,,,,PDCE
75,,2018-04-17 17:10:25,2018-04-13,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,5250.0,-500,101786,0%,-26250.0,,,,,PDCE
76,,2018-04-04 17:24:14,2018-04-02,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,4892.0,-1500,214776,-1%,-73380.0,,,,,PDCE
77,,2018-04-04 17:23:25,2018-04-02,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,4892.0,-1000,102286,-1%,-48920.0,,,,,PDCE
