,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-08-24 18:17:59,2021-08-23,ALXO,Garcia Peter S,CFO,S - Sale+OE,7415.0,-60000,9331,-87%,-4448762.0,,,,,ALXO
13,,2021-08-20 20:07:52,2021-08-19,ALXO,Pons Jaume,"Pres, CEO",S - Sale,6128.0,-16700,477998,-3%,-1023340.0,,,,,ALXO
14,D,2021-08-18 19:11:11,2021-08-17,ALXO,Garcia Peter S,CFO,S - Sale+OE,6623.0,-10000,9331,-52%,-662299.0,,,,,ALXO
15,,2021-08-11 16:11:46,2021-08-10,ALXO,Randolph Sophia,Chief Medical Officer,S - Sale,6463.0,-7387,164202,-4%,-477439.0,,,,,ALXO
16,,2021-07-20 16:12:58,2021-07-19,ALXO,Pons Jaume,"Pres, CEO",S - Sale,5457.0,-16700,494546,-3%,-911245.0,,,,,ALXO
17,,2021-07-14 16:50:33,2021-07-12,ALXO,Randolph Sophia,Chief Medical Officer,S - Sale,5490.0,-7387,171589,-4%,-405527.0,,,,,ALXO
18,,2021-06-22 16:26:18,2021-06-21,ALXO,Pons Jaume,"Pres, CEO",S - Sale,5859.0,-16700,511246,-3%,-978480.0,,,,,ALXO
19,,2021-06-14 16:08:23,2021-06-10,ALXO,Randolph Sophia,Chief Medical Officer,S - Sale,6088.0,-7387,178976,-4%,-449697.0,,,,,ALXO
20,,2021-05-20 19:52:37,2021-05-19,ALXO,Pons Jaume,"Pres, CEO",S - Sale,5571.0,-16700,527946,-3%,-930276.0,,,,,ALXO
21,,2021-05-11 16:16:04,2021-05-10,ALXO,Randolph Sophia,Chief Medical Officer,S - Sale,6197.0,-7387,186363,-4%,-457772.0,,,,,ALXO
22,,2021-04-21 16:14:46,2021-04-19,ALXO,Pons Jaume,"Pres, CEO",S - Sale,5763.0,-16700,544646,-3%,-962433.0,,,,,ALXO
23,,2021-04-13 16:05:13,2021-04-12,ALXO,Randolph Sophia,Chief Medical Officer,S - Sale,5943.0,-7387,193750,-4%,-438978.0,,,,,ALXO
24,D,2021-03-24 16:05:14,2021-03-22,ALXO,Pons Jaume,"Pres, CEO",S - Sale+OE,6849.0,-16700,551346,-3%,-1143860.0,,,,,ALXO
25,,2021-03-12 21:39:30,2021-03-10,ALXO,Randolph Sophia,Chief Medical Officer,S - Sale,7434.0,-7387,201137,-4%,-549173.0,,,,,ALXO
26,,2020-12-15 19:07:07,2020-12-14,ALXO,Graham G. Walmsley,Dir,P - Purchase,7600.0,20000,3156981,+1%,1520000.0,,,,,ALXO
27,D,2020-07-22 16:18:34,2020-07-21,ALXO,"Lsv Associates, LLC",10%,P - Purchase,1900.0,400000,120212,-143%,7600000.0,,,,,ALXO
28,D,2020-07-21 21:31:06,2020-07-21,ALXO,Lettmann Jason,"Dir, 10%",P - Purchase,1900.0,400000,227432,-232%,7600000.0,,,,,ALXO
29,D,2020-07-21 21:29:11,2020-07-21,ALXO,Adelman Robert J,"See Remarks, 10%",P - Purchase,1900.0,853000,5829542,+17%,16207000.0,,,,,ALXO
30,D,2020-07-21 20:25:08,2020-07-21,ALXO,"Vivo Capital Ix, LLC",10%,P - Purchase,1900.0,975000,185526,-123%,18525000.0,,,,,ALXO
31,D,2020-07-21 20:04:53,2020-07-21,ALXO,Graham G. Walmsley,Dir,P - Purchase,1900.0,975000,975000,New,18525000.0,,,,,ALXO
32,,2020-07-21 20:03:15,2020-07-21,ALXO,Hemrajani Rekha,Dir,P - Purchase,1900.0,3000,3000,New,57000.0,,,,,ALXO
33,D,2020-07-21 20:01:50,2020-07-21,ALXO,Goodman Corey S,"Executive Chairman, 10%",P - Purchase,1900.0,850000,515894,-254%,16150000.0,,,,,ALXO
34,,2020-07-21 19:59:51,2020-07-21,ALXO,Pietzke Steffen,"VP Fin, Chief Acct Officer",P - Purchase,1900.0,3000,3000,New,57000.0,,,,,ALXO
35,,2020-07-21 19:57:49,2020-07-21,ALXO,Garcia Peter S,CFO,P - Purchase,1900.0,3000,3000,New,57000.0,,,,,ALXO
