,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,,2020-11-25 11:16:40,2020-11-24,CPSI,Britain James B,"VP - Finance, Controller",S - Sale,2900.0,-1501,8609,-15%,-43529.0,,,,,CPSI
59,,2020-11-20 10:32:21,2020-11-18,CPSI,Britain James B,"VP - Finance, Controller",S - Sale,2981.0,-103,10110,-1%,-3070.0,,,,,CPSI
60,M,2020-11-18 11:53:49,2020-11-16,CPSI,Britain James B,"VP - Finance, Controller",S - Sale,2979.0,-2784,10213,-21%,-82927.0,,,,,CPSI
61,,2020-11-16 14:00:09,2020-11-13,CPSI,Britain James B,"VP - Finance, Controller",S - Sale,2975.0,-9330,12997,-42%,-277568.0,,,,,CPSI
62,,2020-11-13 13:14:40,2020-11-12,CPSI,Chambless Matt J,"CFO, Secretary, Treasurer",S - Sale,2950.0,-11308,27299,-29%,-333586.0,,,,,CPSI
63,,2020-11-12 12:42:18,2020-11-11,CPSI,Schneider Victor S,EVP,S - Sale,2958.0,-7000,45501,-13%,-207060.0,,,,,CPSI
64,,2020-11-03 14:54:46,2020-11-02,CPSI,Dye David A,Chief Growth Officer,S - Sale,2780.0,-1000,130637,-1%,-27800.0,,,,,CPSI
65,,2020-11-03 14:52:11,2020-11-02,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,2782.0,-1000,235007,0%,-27820.0,,,,,CPSI
66,,2020-10-02 11:52:32,2020-10-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,2735.0,-1000,236007,0%,-27350.0,,,,,CPSI
67,,2020-10-02 11:51:19,2020-10-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,2737.0,-1000,131637,-1%,-27370.0,,,,,CPSI
68,,2020-09-14 09:46:43,2020-09-11,CPSI,Schneider Victor S,EVP,S - Sale,2754.0,-8000,52501,-13%,-220320.0,,,,,CPSI
69,,2020-09-10 13:18:47,2020-09-09,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,2819.0,-7520,51426,-13%,-211989.0,,,,,CPSI
70,M,2020-09-09 16:36:56,2020-08-31,CPSI,Britain James B,"VP - Finance, Controller",S - Sale,2753.0,-5156,22327,-19%,-141920.0,,,,,CPSI
71,,2020-09-03 14:54:38,2020-09-02,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,2750.0,-2080,58946,-3%,-57200.0,,,,,CPSI
72,,2020-09-02 15:04:45,2020-09-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,2663.0,-1000,132637,-1%,-26630.0,,,,,CPSI
73,M,2020-09-02 15:03:11,2020-09-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,2705.0,-1000,237007,0%,-27049.0,,,,,CPSI
74,,2020-09-01 16:26:16,2020-08-28,CPSI,Hinckle Robert D,SVP - Client Services,S - Sale,2732.0,-3404,43950,-7%,-92997.0,,,,,CPSI
75,,2020-08-31 10:24:51,2020-08-28,CPSI,Rosser Troy D,SVP - Sales,S - Sale,2711.0,-8525,41919,-17%,-231113.0,,,,,CPSI
76,,2020-08-26 13:11:02,2020-08-25,CPSI,Chambless Matt J,"CFO, Secretary, Treasurer",S - Sale,2834.0,-13000,38607,-25%,-368420.0,,,,,CPSI
77,,2020-08-05 13:53:01,2020-08-04,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,2700.0,-5000,238007,-2%,-135000.0,,,,,CPSI
78,,2020-08-04 10:58:14,2020-08-03,CPSI,Dye David A,Chief Growth Officer,S - Sale,2483.0,-1000,134692,-1%,-24830.0,,,,,CPSI
79,,2020-06-09 10:40:56,2020-06-08,CPSI,Dye David A,Chief Growth Officer,S - Sale,2446.0,-3000,135692,-2%,-73380.0,,,,,CPSI
80,,2020-05-21 17:50:07,2020-05-20,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,2300.0,-4000,61026,-6%,-92000.0,,,,,CPSI
81,,2020-05-20 16:50:02,2020-05-19,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,2300.0,-4722,65026,-7%,-108606.0,,,,,CPSI
82,,2019-11-25 10:55:08,2019-11-22,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,2752.0,-2605,236058,-1%,-71690.0,,,,,CPSI
83,,2019-09-04 09:26:27,2019-08-30,CPSI,Rosser Troy D,SVP - Sales,S - Sale,2121.0,-5620,41509,-12%,-119200.0,,,,,CPSI
84,,2019-07-01 17:39:28,2019-07-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,2828.0,-2605,238663,-1%,-73669.0,,,,,CPSI
85,,2019-06-25 17:09:16,2019-06-24,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,2751.0,-2605,241268,-1%,-71664.0,,,,,CPSI
86,,2019-06-17 17:11:06,2019-06-13,CPSI,Schneider Victor S,EVP,S - Sale,2657.0,-7126,58179,-11%,-189338.0,,,,,CPSI
87,,2019-05-21 14:37:06,2019-05-20,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,2696.0,-7750,60294,-11%,-208940.0,,,,,CPSI
88,,2019-05-20 14:18:59,2019-05-17,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,2999.0,-1500,68044,-2%,-44985.0,,,,,CPSI
89,,2019-05-16 11:22:49,2019-05-14,CPSI,Dye David A,Chief Growth Officer,S - Sale,2752.0,-3478,136125,-2%,-95715.0,,,,,CPSI
90,,2019-05-13 14:49:58,2019-05-10,CPSI,Hinckle Robert D,SVP - Client Services,S - Sale,2774.0,-3541,40500,-8%,-98227.0,,,,,CPSI
91,,2019-05-10 10:03:54,2019-05-08,CPSI,Chambless Matt J,"CFO, Secretary, Treasurer",S - Sale,2866.0,-10000,43185,-19%,-286600.0,,,,,CPSI
92,,2019-03-18 15:32:51,2019-03-15,CPSI,Dye David A,Chief Growth Officer,S - Sale,2953.0,-1502,139603,-1%,-44354.0,,,,,CPSI
93,M,2018-11-16 21:45:08,2018-11-13,CPSI,"Francisco Partners Gp Ii, LP",10%,S - Sale,2557.0,-42590,690212,-6%,-1088945.0,,,,,CPSI
94,,2018-05-22 10:15:37,2018-05-18,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,3145.0,-2900,48759,-6%,-91205.0,,,,,CPSI
95,,2018-05-16 15:18:23,2018-05-15,CPSI,Chambless Matt J,"CFO, Secretary, Treasurer",S - Sale,3144.0,-5492,34821,-14%,-172668.0,,,,,CPSI
96,,2018-05-14 17:27:17,2018-05-11,CPSI,Dye David A,Chief Growth Officer,S - Sale,3187.0,-3478,121121,-3%,-110844.0,,,,,CPSI
97,,2018-05-14 17:22:23,2018-05-11,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,3187.0,-3478,225389,-2%,-110844.0,,,,,CPSI
98,,2018-03-23 16:38:51,2018-03-23,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,2944.0,-1502,228867,-1%,-44219.0,,,,,CPSI
99,,2018-03-22 10:14:15,2018-03-21,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,2925.0,-1252,51659,-2%,-36621.0,,,,,CPSI
