,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
165,D,2018-08-16 16:14:13,2018-08-15,SFIX,Smith Mike C.,COO,S - Sale+OE,3269.0,-25000,0,-100%,-817141.0,,,,,SFIX
166,DM,2018-07-18 19:21:13,2018-07-16,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,3318.0,-200000,0,-100%,-6636981.0,,,,,SFIX
167,D,2018-07-18 19:14:13,2018-07-16,SFIX,Smith Mike C.,COO,S - Sale+OE,3296.0,-25000,0,-100%,-824030.0,,,,,SFIX
168,M,2018-07-09 21:37:35,2018-07-03,SFIX,Mhatre Ravi,10%,S - Sale,2797.0,-164981,0,-100%,-4614200.0,,,,,SFIX
169,,2018-07-09 21:36:35,2018-07-06,SFIX,Eggers Barry,10%,S - Sale,3107.0,-63772,0,-100%,-1981575.0,,,,,SFIX
170,,2018-07-09 21:35:35,2018-07-05,SFIX,Nieh Peter,10%,S - Sale,2782.0,-31886,32086,-50%,-887127.0,,,,,SFIX
171,D,2018-07-09 16:14:13,2018-07-06,SFIX,Hansen Marka,Dir,S - Sale+OE,3200.0,-3879,0,-100%,-124128.0,,,,,SFIX
172,D,2018-06-26 16:35:13,2018-06-22,SFIX,Hansen Marka,Dir,S - Sale+OE,3000.0,-4018,0,-100%,-120540.0,,,,,SFIX
173,,2018-06-25 19:24:40,2018-06-22,SFIX,Lasky Mitchell,10%,S - Sale,3007.0,-124150,0,-100%,-3733712.0,,,,,SFIX
174,,2018-06-25 19:23:16,2018-06-21,SFIX,Cohler Matt,10%,S - Sale,2887.0,-125743,0,-100%,-3629710.0,,,,,SFIX
175,A,2018-06-25 19:21:06,2018-06-11,SFIX,Spurlock Steven M,10%,S - Sale,2457.0,-13225,121692,-10%,-324885.0,,,,,SFIX
176,DM,2018-06-20 19:21:16,2018-06-18,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2581.0,-200000,0,-100%,-5161479.0,,,,,SFIX
177,D,2018-06-19 20:14:13,2018-06-18,SFIX,Hansen Marka,Dir,S - Sale+OE,2655.0,-18103,0,-100%,-480544.0,,,,,SFIX
178,D,2018-06-19 20:07:21,2018-06-15,SFIX,Smith Mike C.,COO,S - Sale+OE,2627.0,-25000,0,-100%,-656748.0,,,,,SFIX
179,DM,2018-06-19 20:07:14,2018-06-15,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,2748.0,-48500,0,-100%,-1332607.0,,,,,SFIX
180,DM,2018-06-13 18:53:46,2018-06-11,SFIX,Spurlock Steven M,10%,S - Sale+OE,2456.0,-84955,2924,-97%,-2086446.0,,,,,SFIX
181,M,2018-06-08 18:20:39,2018-06-06,SFIX,Nieh Peter,10%,S - Sale,2254.0,-31886,200,-99%,-718810.0,,,,,SFIX
182,M,2018-06-01 17:27:57,2018-05-30,SFIX,Eggers Barry,10%,S - Sale,1919.0,-31886,0,-100%,-611768.0,,,,,SFIX
183,,2018-06-01 17:27:27,2018-05-30,SFIX,Schaepe Christopher J,10%,S - Sale,1933.0,-31886,0,-100%,-616302.0,,,,,SFIX
184,M,2018-05-29 18:16:54,2018-05-24,SFIX,Eggers Barry,10%,S - Sale,1996.0,-31886,0,-100%,-636502.0,,,,,SFIX
185,,2018-05-29 18:15:09,2018-05-25,SFIX,Nieh Peter,10%,S - Sale,2001.0,-31886,200,-99%,-637924.0,,,,,SFIX
186,DM,2018-05-23 18:14:11,2018-05-21,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2045.0,-200000,0,-100%,-4090026.0,,,,,SFIX
187,,2018-05-23 17:02:25,2018-05-22,SFIX,Schaepe Christopher J,10%,S - Sale,2080.0,-31886,0,-100%,-663085.0,,,,,SFIX
188,,2018-05-18 16:04:50,2018-05-17,SFIX,Schaepe Christopher J,10%,S - Sale,2099.0,-31887,0,-100%,-669187.0,,,,,SFIX
189,,2018-05-18 16:04:20,2018-05-16,SFIX,Eggers Barry,10%,S - Sale,2046.0,-31887,0,-100%,-652261.0,,,,,SFIX
190,,2018-05-18 16:03:35,2018-05-16,SFIX,Nieh Peter,10%,S - Sale,2029.0,-31887,200,-99%,-647083.0,,,,,SFIX
191,DM,2018-04-18 19:21:12,2018-04-16,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,2168.0,-150000,0,-100%,-3251930.0,,,,,SFIX
192,D,2018-03-29 17:49:11,2018-03-27,SFIX,Hansen Marka,Dir,S - Sale+OE,2085.0,-5250,0,-100%,-109464.0,,,,,SFIX
193,DM,2018-03-26 19:49:11,2018-03-22,SFIX,Hansen Marka,Dir,S - Sale+OE,2104.0,-14700,0,-100%,-309247.0,,,,,SFIX
