,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2018-05-31 19:07:05,2018-05-29,GSKY,Zalik Helen,10%,S - Sale+OE,0.0,-24210211,64239677,-27%,-0.0,,,,,GSKY
18,D,2018-05-31 19:06:19,2018-05-29,GSKY,Zalik David,"CEO, COB, 10%",S - Sale+OE,0.0,-24210211,64239677,-27%,-0.0,,,,,GSKY
19,D,2018-05-31 19:05:36,2018-05-29,GSKY,Sheft Robert,"Dir, 10%",S - Sale+OE,0.0,-5571623,22286495,-20%,-0.0,,,,,GSKY
20,D,2018-05-31 19:05:03,2018-05-29,GSKY,Rickard Lois Elizabeth,CHRO,S - Sale+OE,0.0,-46234,122679,-27%,-0.0,,,,,GSKY
21,D,2018-05-31 19:04:31,2018-05-29,GSKY,Partlow Robert G,"EVP, CFO",S - Sale+OE,0.0,-122405,282378,-30%,-0.0,,,,,GSKY
22,D,2018-05-31 19:04:01,2018-05-29,GSKY,Mustacchi Alan,"EVP, Capital Markets",S - Sale+OE,0.0,-41298,92615,-31%,-0.0,,,,,GSKY
23,D,2018-05-31 19:03:22,2018-05-29,GSKY,Morris Nigel W,Dir,S - Sale+OE,0.0,-602258,316653,-66%,-0.0,,,,,GSKY
24,D,2018-05-31 19:02:50,2018-05-29,GSKY,Kelly Dennis I,"Pres, Patient Solutions",S - Sale+OE,0.0,-101216,268567,-27%,-0.0,,,,,GSKY
25,D,2018-05-31 19:02:15,2018-05-29,GSKY,Kaliban Timothy Daniel Scott,"Pres, Chief Risk Officer",S - Sale+OE,0.0,-693897,1073530,-39%,-0.0,,,,,GSKY
26,D,2018-05-31 19:01:38,2018-05-29,GSKY,Freishtat Gregg Steven,Dir,S - Sale+OE,0.0,-286373,636605,-31%,-0.0,,,,,GSKY
27,D,2018-05-31 19:01:06,2018-05-29,GSKY,Fox Steven E,"EVP, GC",S - Sale+OE,0.0,-53839,215357,-20%,-0.0,,,,,GSKY
28,D,2018-05-31 19:00:00,2018-05-29,GSKY,Forshay Christopher Scott,"Pres, Home Improvement",S - Sale+OE,0.0,-26783,142130,-16%,-0.0,,,,,GSKY
29,D,2018-05-31 18:59:29,2018-05-29,GSKY,Benjamin Gerald R.,Chief Administrative Officer,S - Sale+OE,0.0,-541475,1190235,-31%,-0.0,,,,,GSKY
30,D,2018-05-31 18:58:58,2018-05-29,GSKY,Babbit Joel M.,Dir,S - Sale+OE,0.0,-88972,199530,-31%,-0.0,,,,,GSKY
31,,2018-05-29 17:04:25,2018-05-24,GSKY,Bartlett Jerry,CTO,P - Purchase,2215.0,100,100,New,2215.0,,,,,GSKY
