,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,D,2021-03-09 16:05:24,2021-03-05,GBIO,Kerr Douglas,CHIEF MEDICAL OFFICER,S - Sale+OE,3144.0,-11267,326558,-3%,-354267.0,,,,,GBIO
33,D,2021-03-05 16:05:45,2021-03-03,GBIO,Zimmermann Tracy,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,4138.0,-3000,0,-100%,-124140.0,,,,,GBIO
34,,2021-03-03 16:10:35,2021-03-01,GBIO,McDonough Geoff,"Pres, CEO",S - Sale,3758.0,-10000,1695542,-1%,-375801.0,,,,,GBIO
35,D,2021-03-03 16:10:25,2021-03-01,GBIO,Zimmermann Tracy,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,3884.0,-2500,0,-100%,-97099.0,,,,,GBIO
36,D,2021-02-12 16:05:19,2021-02-10,GBIO,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,3460.0,-10400,198154,-5%,-359856.0,,,,,GBIO
37,D,2021-02-10 16:05:26,2021-02-08,GBIO,Kerr Douglas,CHIEF MEDICAL OFFICER,S - Sale+OE,3337.0,-11267,326558,-3%,-375954.0,,,,,GBIO
38,D,2021-02-04 16:05:13,2021-02-02,GBIO,Zimmermann Tracy,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,3305.0,-2500,0,-100%,-82625.0,,,,,GBIO
39,D,2021-01-20 16:05:16,2021-01-15,GBIO,Angelino Mark D.,COO,S - Sale+OE,3297.0,-7500,515483,-1%,-247273.0,,,,,GBIO
40,D,2021-01-15 16:06:22,2021-01-14,GBIO,Zimmermann Tracy,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,3309.0,-2500,0,-100%,-82725.0,,,,,GBIO
41,D,2021-01-15 16:05:43,2021-01-14,GBIO,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,3254.0,-5630,198154,-3%,-183212.0,,,,,GBIO
42,D,2021-01-13 16:07:01,2021-01-11,GBIO,Kerr Douglas,CHIEF MEDICAL OFFICER,S - Sale+OE,2758.0,-11267,326558,-3%,-310768.0,,,,,GBIO
43,D,2021-01-13 16:06:22,2021-01-11,GBIO,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,2769.0,-14820,198154,-7%,-410372.0,,,,,GBIO
44,,2021-01-13 16:05:18,2021-01-11,GBIO,Nicholson Donald William,Dir,P - Purchase,2450.0,4081,103157,+4%,99985.0,,,,,GBIO
45,,2021-01-13 16:04:36,2021-01-11,GBIO,Rowland Charles A Jr,Dir,P - Purchase,2450.0,20408,101035,+25%,499996.0,,,,,GBIO
46,D,2020-12-17 16:05:11,2020-12-15,GBIO,Angelino Mark D.,COO,S - Sale+OE,3498.0,-5301,515483,-1%,-185431.0,,,,,GBIO
47,D,2020-12-14 16:05:11,2020-12-10,GBIO,Stanton Matthew,Chief Scientific Officer,S - Sale+OE,3762.0,-10540,198154,-5%,-396499.0,,,,,GBIO
48,D,2020-06-18 18:02:24,2020-06-16,GBIO,Wellington Biomedical Innovation Master Investors (Cayman) I L.P.,10%,P - Purchase,1900.0,1100000,2112546,+109%,20900000.0,,,,,GBIO
49,D,2020-06-18 18:01:41,2020-06-16,GBIO,"Invus Public Equities, L.P.",10%,P - Purchase,1900.0,800000,2814191,+40%,15200000.0,,,,,GBIO
50,D,2020-06-18 17:30:16,2020-06-16,GBIO,Rowland Charles A Jr,Dir,P - Purchase,1900.0,30000,80627,+59%,570000.0,,,,,GBIO
51,D,2020-06-18 17:29:31,2020-06-16,GBIO,"Casdin Capital, LLC",10%,P - Purchase,1900.0,650000,1611215,+68%,12350000.0,,,,,GBIO
52,D,2020-06-17 17:00:06,2020-06-16,GBIO,"Zone Healthcare Holdings, LLC","Member of Group Owning 10%, 10%",P - Purchase,1900.0,400000,5356457,+8%,7600000.0,,,,,GBIO
53,D,2020-06-17 16:59:49,2020-06-16,GBIO,Seybold William,"Member of Group Owning 10%, 10%",P - Purchase,1900.0,400000,5356457,+8%,7600000.0,,,,,GBIO
54,D,2020-06-16 14:50:41,2020-06-16,GBIO,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,1900.0,225000,1186215,+23%,4275000.0,,,,,GBIO
