,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2019-09-17 18:33:29,2019-09-13,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,131.0,-18593,520693,-3%,-24279.0,,,,,KDNY
38,,2019-09-17 18:32:42,2019-09-13,ADRO,Templeman Blaine,GC,S - Sale,131.0,-12878,117000,-10%,-16817.0,,,,,KDNY
39,,2019-05-22 19:04:42,2019-05-20,ADRO,Ferber Celeste,"SVP, GC, Secretary",S - Sale,321.0,-2000,29436,-6%,-6413.0,,,,,KDNY
40,D,2019-05-03 19:17:46,2019-05-01,ADRO,Lew Jennifer,CFO,S - Sale+OE,420.0,-18602,135155,-12%,-78136.0,,,,,KDNY
41,D,2019-04-10 19:09:42,2019-04-08,ADRO,Lew Jennifer,CFO,S - Sale+OE,407.0,-18601,135155,-12%,-75775.0,,,,,KDNY
42,,2019-03-21 17:35:45,2019-03-19,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,396.0,-6081,239557,-2%,-24107.0,,,,,KDNY
43,,2019-02-27 19:07:47,2019-02-26,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,425.0,-6844,245638,-3%,-29120.0,,,,,KDNY
44,,2018-12-31 16:02:58,2018-12-28,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,257.0,-1907,252482,-1%,-4901.0,,,,,KDNY
45,,2018-12-14 16:19:56,2018-12-12,ADRO,Lew Jennifer,CFO,S - Sale,293.0,-1035,135155,-1%,-3035.0,,,,,KDNY
46,,2018-12-14 16:18:41,2018-12-12,ADRO,Templeman Blaine,GC,S - Sale,293.0,-1241,129878,-1%,-3639.0,,,,,KDNY
47,,2018-12-14 16:17:25,2018-12-12,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale,293.0,-5829,335956,-2%,-17091.0,,,,,KDNY
48,,2018-12-14 16:15:48,2018-12-12,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,293.0,-2171,254389,-1%,-6365.0,,,,,KDNY
49,,2018-11-20 19:58:44,2018-11-20,ADRO,Templeman Blaine,GC,S - Sale,291.0,-843,131119,-1%,-2453.0,,,,,KDNY
50,,2018-09-25 20:11:37,2018-09-24,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,583.0,-7726,256560,-3%,-45022.0,,,,,KDNY
51,,2018-09-25 20:10:28,2018-09-24,ADRO,Templeman Blaine,GC,S - Sale,581.0,-10262,131119,-7%,-59613.0,,,,,KDNY
52,,2018-09-14 19:29:16,2018-09-13,ADRO,Templeman Blaine,"EVP, GC",S - Sale,650.0,-6056,141381,-4%,-39360.0,,,,,KDNY
53,,2018-09-14 19:28:18,2018-09-13,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,650.0,-9754,264286,-4%,-63394.0,,,,,KDNY
54,,2018-09-14 19:27:16,2018-09-13,ADRO,Lew Jennifer,CFO,S - Sale,650.0,-5623,136190,-4%,-36546.0,,,,,KDNY
55,,2018-09-14 19:25:54,2018-09-13,ADRO,Sacks Natalie,Chief Medical Officer,S - Sale,650.0,-3028,173720,-2%,-19680.0,,,,,KDNY
56,,2018-09-14 19:24:45,2018-09-13,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale,650.0,-24143,341785,-7%,-156913.0,,,,,KDNY
57,DM,2018-09-06 19:42:00,2018-09-05,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,791.0,-62572,214678,-23%,-495158.0,,,,,KDNY
58,,2018-09-06 19:40:24,2018-09-04,ADRO,Sacks Natalie,Chief Medical Officer,S - Sale,713.0,-4504,89548,-5%,-32099.0,,,,,KDNY
59,,2018-07-19 19:39:17,2018-07-17,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,696.0,-10454,206215,-5%,-72803.0,,,,,KDNY
60,D,2018-06-05 20:58:19,2018-06-01,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,868.0,-40000,214678,-16%,-347004.0,,,,,KDNY
61,,2018-05-21 18:25:28,2018-05-17,ADRO,Templeman Blaine,GC,S - Sale,815.0,-2000,69937,-3%,-16300.0,,,,,KDNY
62,D,2018-05-11 17:00:48,2018-05-09,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,801.0,-40000,214678,-16%,-320348.0,,,,,KDNY
63,D,2018-04-04 18:26:45,2018-04-02,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,891.0,-40000,214678,-16%,-356400.0,,,,,KDNY
