,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2020-04-03 08:44:17,2020-04-02,HIBB,Quinn William G,SVP DIGITAL COMMERCE,P - Purchase,985.0,4956,4956,New,48794.0,,,,,HIBB
25,,2020-03-24 09:52:26,2020-03-24,HIBB,Longo Michael E,"CEO, Pres",P - Purchase,900.0,15000,30000,+100%,135000.0,,,,,HIBB
26,,2019-11-22 16:38:00,2019-11-22,HIBB,Rosenthal Jeffry O,"CEO, Pres",S - Sale,3015.0,-16388,48709,-25%,-494098.0,,,,,HIBB
27,,2019-11-22 16:31:02,2019-11-22,HIBB,Briskin Jared S,SVP - Chief Merchant,S - Sale,3007.0,-3508,0,-100%,-105486.0,,,,,HIBB
28,,2019-11-06 10:15:28,2019-11-05,HIBB,Briskin Jared S,SVP - Chief Merchant,S - Sale,2600.0,-1000,3508,-22%,-26000.0,,,,,HIBB
29,,2019-11-06 10:02:46,2019-11-05,HIBB,Pryor Cathy E,SVP of Operations,S - Sale,2500.0,-11000,446,-96%,-275000.0,,,,,HIBB
30,,2019-10-15 10:02:14,2019-10-11,HIBB,Pryor Cathy E,SVP of Operations,S - Sale,2300.0,-1227,11446,-10%,-28221.0,,,,,HIBB
31,,2019-09-10 12:00:20,2019-09-09,HIBB,Blahnik Ronald P,"SVP, CIO",P - Purchase,1584.0,6125,14700,+71%,97020.0,,,,,HIBB
32,,2019-05-28 13:20:41,2019-05-24,HIBB,Rosenthal Jeffry O,"CEO, Pres",S - Sale,2500.0,-30000,65097,-32%,-750000.0,,,,,HIBB
33,,2018-04-12 11:31:12,2018-04-12,HIBB,Yother Alton E,Dir,S - Sale,2820.0,-5000,16237,-24%,-141000.0,,,,,HIBB
34,M,2018-03-23 15:03:08,2018-03-22,HIBB,Pryor Cathy E,SVP of Operations,S - Sale,2268.0,-13000,6800,-66%,-294775.0,,,,,HIBB
