,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,M,2021-12-13 16:24:53,2021-12-06,MDIA,Lee Laura Anne,Dir,S - Sale,439.0,-74265,74265,-50%,-326228.0,,,,,MDIA
16,,2021-08-16 16:20:58,2021-08-16,MDIA,Hornaday Ryan A,"EVP, CFO, Treasurer",S - Sale,836.0,-3681,3163,-54%,-30760.0,,,,,MDIA
17,,2021-08-16 16:03:52,2021-08-16,MDIA,Enright J. Scott,"EVP, GC, Sec",S - Sale,812.0,-3163,0,-100%,-25684.0,,,,,MDIA
18,M,2021-06-16 17:11:46,2021-06-14,MDIA,Smulyan Jeffrey H,CEO,S - Sale,502.0,-158101,327,-100%,-793167.0,,,,,MDIA
19,,2021-06-16 16:14:11,2021-06-15,MDIA,Enright J. Scott,"EVP, GC, Sec",S - Sale,500.0,-5299,3163,-63%,-26495.0,,,,,MDIA
20,,2021-06-16 16:12:57,2021-06-14,MDIA,Hornaday Ryan A,"EVP, CFO, Treasurer",S - Sale,525.0,-3000,6844,-30%,-15750.0,,,,,MDIA
21,,2020-08-21 16:18:48,2020-08-19,MDIA,Hornaday Ryan A,"EVP, CFO, Treasurer",S - Sale,525.0,-2000,9996,-17%,-10500.0,,,,,MDIA
22,M,2020-08-19 16:13:30,2020-08-17,MDIA,Walsh Patrick M,"Pres, COO",S - Sale,523.0,-26342,0,-100%,-137760.0,,,,,MDIA
23,,2020-06-17 16:22:52,2020-06-16,MDIA,Hornaday Ryan A,"EVP, CFO, Treasurer",S - Sale,677.0,-474,11996,-4%,-3209.0,,,,,MDIA
24,,2020-05-22 17:13:57,2020-05-21,MDIA,Standard General L.P.,10%,P - Purchase,544.0,4020,5817398,0%,21868.0,,,,,MDIA
25,M,2020-05-18 17:21:30,2020-05-14,MDIA,Standard General L.P.,10%,P - Purchase,520.0,7100,5811522,0%,36948.0,,,,,MDIA
26,M,2020-05-13 17:25:13,2020-05-11,MDIA,Standard General L.P.,10%,P - Purchase,558.0,43256,5804422,+1%,241270.0,,,,,MDIA
27,M,2020-04-29 16:52:39,2020-04-27,MDIA,Standard General L.P.,10%,P - Purchase,406.0,3463,5758891,0%,14070.0,,,,,MDIA
28,M,2020-04-17 17:10:10,2020-04-15,MDIA,Standard General L.P.,10%,P - Purchase,356.0,6300,5752928,0%,22459.0,,,,,MDIA
29,M,2020-04-13 17:10:02,2020-04-09,MDIA,Standard General L.P.,10%,P - Purchase,367.0,500,5746628,0%,1835.0,,,,,MDIA
30,M,2020-04-02 17:10:14,2020-03-31,MDIA,Standard General L.P.,10%,P - Purchase,399.0,2332,5854178,0%,9294.0,,,,,MDIA
31,,2020-03-26 21:53:37,2020-03-24,MDIA,"Francis Capital Management, LLC",10%,S - Sale,324.0,-5000,164359,-3%,-16200.0,,,,,MDIA
32,M,2020-03-26 21:53:37,2020-03-19,MDIA,"Francis Capital Management, LLC",10%,P - Purchase,363.0,300,164359,0%,1089.0,,,,,MDIA
33,M,2020-03-25 17:03:00,2020-03-23,MDIA,Standard General L.P.,10%,P - Purchase,344.0,5037,5845879,0%,17343.0,,,,,MDIA
34,M,2020-03-19 17:20:14,2020-03-17,MDIA,Standard General L.P.,10%,P - Purchase,480.0,27443,5733274,0%,131680.0,,,,,MDIA
35,,2020-03-16 17:01:12,2020-03-12,MDIA,Standard General L.P.,10%,P - Purchase,542.0,24540,5705831,0%,132999.0,,,,,MDIA
36,M,2020-03-03 17:13:16,2020-02-28,MDIA,Standard General L.P.,10%,P - Purchase,599.0,6494,5680191,0%,38913.0,,,,,MDIA
37,M,2020-02-25 17:12:12,2020-02-21,MDIA,Standard General L.P.,10%,P - Purchase,642.0,1728,5673297,0%,11090.0,,,,,MDIA
38,M,2020-02-11 17:14:35,2020-02-07,MDIA,Standard General L.P.,10%,P - Purchase,695.0,2100,5670169,0%,14598.0,,,,,MDIA
39,M,2020-02-06 17:15:26,2020-02-04,MDIA,Standard General L.P.,10%,P - Purchase,685.0,5199,5668069,0%,35589.0,,,,,MDIA
40,M,2020-02-03 17:25:38,2020-01-29,MDIA,Standard General L.P.,10%,P - Purchase,622.0,16267,5662870,0%,101162.0,,,,,MDIA
41,M,2020-01-28 17:26:01,2020-01-24,MDIA,Standard General L.P.,10%,P - Purchase,541.0,12106,5646603,0%,65494.0,,,,,MDIA
42,,2019-12-17 16:30:50,2019-12-13,MDIA,Standard General L.P.,10%,P - Purchase,10000.0,220000,5579753,+4%,22000000.0,,,,,MDIA
