,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2021-05-13 16:36:12,2021-05-11,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,5000.0,-2650,77907,-3%,-132500.0,,,,,KROS
21,M,2021-05-05 17:22:19,2021-05-03,KROS,Knowles Julius,Dir,S - Sale,5727.0,-47651,383205,-11%,-2728849.0,,,,,KROS
22,D,2021-04-14 16:46:01,2021-04-12,KROS,Ordonez Claudia,Chief Medical Officer,S - Sale+OE,5993.0,-1000,0,-100%,-59926.0,,,,,KROS
23,D,2021-04-14 16:43:36,2021-04-12,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,6001.0,-5300,71187,-7%,-318026.0,,,,,KROS
24,,2021-04-08 16:35:11,2021-04-06,KROS,Knowles Julius,Dir,S - Sale,5881.0,-9298,402015,-2%,-546840.0,,,,,KROS
25,M,2021-04-05 21:11:20,2021-04-01,KROS,Knowles Julius,Dir,S - Sale,5972.0,-38353,405685,-9%,-2290536.0,,,,,KROS
26,D,2021-03-15 16:45:34,2021-03-11,KROS,Ordonez Claudia,Chief Medical Officer,S - Sale+OE,6456.0,-1000,0,-100%,-64556.0,,,,,KROS
27,D,2021-03-15 16:43:04,2021-03-11,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,6448.0,-5300,61191,-8%,-341750.0,,,,,KROS
28,M,2021-03-05 19:44:04,2021-03-03,KROS,Knowles Julius,Dir,S - Sale,5645.0,-23959,420825,-5%,-1352499.0,,,,,KROS
29,M,2021-03-03 20:40:40,2021-03-01,KROS,Knowles Julius,Dir,S - Sale,6113.0,-23690,430283,-5%,-1448078.0,,,,,KROS
30,M,2021-02-18 18:46:12,2021-02-16,KROS,Knowles Julius,Dir,S - Sale,6087.0,-28617,439634,-6%,-1742043.0,,,,,KROS
31,M,2021-02-16 17:50:13,2021-02-11,KROS,Knowles Julius,Dir,S - Sale,6353.0,-19029,450930,-4%,-1208936.0,,,,,KROS
32,D,2021-02-16 17:49:05,2021-02-11,KROS,Ordonez Claudia,Chief Medical Officer,S - Sale+OE,6484.0,-1000,0,-100%,-64841.0,,,,,KROS
33,D,2021-02-16 17:47:51,2021-02-11,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,6491.0,-5300,27991,-16%,-344017.0,,,,,KROS
34,,2020-11-19 16:40:37,2020-11-17,KROS,Nussbaum Ran,"Dir, 10%",P - Purchase,5000.0,60000,155262,+63%,3000000.0,,,,,KROS
35,,2020-11-19 16:39:39,2020-11-17,KROS,Kariv Tomer,"Dir, 10%",P - Purchase,5000.0,60000,155262,+63%,3000000.0,,,,,KROS
36,,2020-11-19 16:38:21,2020-11-17,KROS,Pontifax Management 4 G.P. (2015) Ltd.,10%,P - Purchase,5000.0,60000,155262,+63%,3000000.0,,,,,KROS
37,D,2020-04-13 17:29:33,2020-04-13,KROS,Arkin Bio Ventures Limited Partnership,10%,P - Purchase,1600.0,120000,2013102,+6%,1920000.0,,,,,KROS
38,D,2020-04-13 17:19:02,2020-04-13,KROS,Seehra Jasbir,CEO,P - Purchase,1600.0,20000,243856,+9%,320000.0,,,,,KROS
39,D,2020-04-13 17:18:02,2020-04-13,KROS,Pontifax Management 4 G.P. (2015) Ltd.,10%,P - Purchase,1600.0,437499,149262,-152%,6999984.0,,,,,KROS
40,D,2020-04-13 17:17:02,2020-04-13,KROS,Orbimed Advisors LLC,Dir,P - Purchase,1600.0,375200,1119812,+50%,6003200.0,,,,,KROS
41,D,2020-04-13 17:16:14,2020-04-13,KROS,Nussbaum Ran,"Dir, 10%",P - Purchase,1600.0,437499,149262,-152%,6999984.0,,,,,KROS
42,D,2020-04-13 17:15:10,2020-04-13,KROS,Lazarus Alon,"Dir, 10%",P - Purchase,1600.0,120000,2036140,+6%,1920000.0,,,,,KROS
43,D,2020-04-13 17:13:11,2020-04-13,KROS,Kariv Tomer,"Dir, 10%",P - Purchase,1600.0,437499,149262,-152%,6999984.0,,,,,KROS
44,D,2020-04-13 17:12:09,2020-04-13,KROS,Gordon Carl L,Dir,P - Purchase,1600.0,375200,1119812,+50%,6003200.0,,,,,KROS
