,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2021-02-25 10:28:28,2021-02-24,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,8444.0,-6500,97049,-6%,-548860.0,,,,,PNFP
20,,2021-02-22 11:57:34,2021-02-19,PNFP,Samuel Ronald L,Dir,S - Sale,8080.0,-1667,7014,-19%,-134694.0,,,,,PNFP
21,,2021-02-22 09:13:27,2021-02-19,PNFP,Queener Hugh M,CAO,S - Sale,8033.0,-4904,258967,-2%,-393929.0,,,,,PNFP
22,,2021-02-17 09:38:48,2021-02-16,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale,7858.0,-3500,51730,-6%,-275040.0,,,,,PNFP
23,,2021-02-10 13:06:23,2021-02-09,PNFP,Galante Joseph C,Dir,S - Sale,7403.0,-4000,24323,-14%,-296120.0,,,,,PNFP
24,,2021-02-08 09:52:29,2021-02-05,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,7308.0,-10000,103549,-9%,-730763.0,,,,,PNFP
25,,2021-02-05 16:21:38,2021-02-04,PNFP,Samuel Ronald L,Dir,S - Sale,7308.0,-6000,8681,-41%,-438450.0,,,,,PNFP
26,,2021-01-28 12:02:51,2021-01-28,PNFP,Burns Gregory L,Dir,S - Sale,7200.0,-2300,27398,-8%,-165600.0,,,,,PNFP
27,,2021-01-28 09:11:56,2021-01-27,PNFP,Queener Hugh M,CAO,S - Sale,7252.0,-5901,260530,-2%,-427916.0,,,,,PNFP
28,,2021-01-26 11:05:15,2021-01-22,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale,7107.0,-3742,51748,-7%,-265950.0,,,,,PNFP
29,,2020-11-18 13:40:22,2020-11-17,PNFP,Queener Hugh M,CAO,S - Sale,5451.0,-4414,266419,-2%,-240628.0,,,,,PNFP
30,,2020-11-10 16:45:13,2020-11-10,PNFP,Scott Gary L,Dir,S - Sale,5350.0,-9029,32908,-22%,-483052.0,,,,,PNFP
31,,2020-08-17 13:58:14,2020-08-14,PNFP,Scott Gary L,Dir,S - Sale,4415.0,-3000,41937,-7%,-132450.0,,,,,PNFP
32,,2020-08-10 11:23:28,2020-08-07,PNFP,Queener Hugh M,CAO,S - Sale,4225.0,-4121,271364,-1%,-174109.0,,,,,PNFP
33,,2020-06-16 09:51:09,2020-06-15,PNFP,Queener Hugh M,CAO,S - Sale,4306.0,-5914,275468,-2%,-254643.0,,,,,PNFP
34,,2020-06-12 08:52:39,2020-06-11,PNFP,Farnsworth Thomas C III,Dir,P - Purchase,2500.0,2000,25216,+9%,50000.0,,,,,PNFP
35,,2020-06-12 08:49:57,2020-06-11,PNFP,Brock Charles E,Dir,P - Purchase,2500.0,4000,41448,+11%,100000.0,,,,,PNFP
36,,2020-06-12 08:47:34,2020-06-11,PNFP,Ingram David B,Dir,P - Purchase,2500.0,40000,363891,+12%,1000000.0,,,,,PNFP
37,,2020-06-05 09:16:17,2020-06-03,PNFP,Thompson G Kennedy,Dir,P - Purchase,2500.0,20000,41826,+92%,500000.0,,,,,PNFP
38,,2020-06-05 09:12:42,2020-06-03,PNFP,McCabe Robert A Jr,COB,P - Purchase,2500.0,30000,571297,+6%,750000.0,,,,,PNFP
39,,2020-06-05 09:08:58,2020-06-03,PNFP,Ingram David B,Dir,P - Purchase,2500.0,80000,323891,+33%,2000000.0,,,,,PNFP
40,,2020-06-05 09:05:35,2020-06-03,PNFP,Galante Joseph C,Dir,P - Purchase,2500.0,4000,28323,+16%,100000.0,,,,,PNFP
41,,2020-06-05 09:02:46,2020-06-03,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",P - Purchase,2500.0,12000,108531,+12%,300000.0,,,,,PNFP
42,D,2020-04-30 16:02:45,2020-04-28,PNFP,Brock Charles E,Dir,S - Sale+OE,3922.0,-9587,37448,-20%,-376043.0,,,,,PNFP
43,,2020-04-23 13:52:13,2020-04-23,PNFP,Thompson G Kennedy,Dir,P - Purchase,3486.0,5000,21826,+30%,174300.0,,,,,PNFP
44,M,2020-03-11 16:04:00,2020-03-09,PNFP,Thompson G Kennedy,Dir,P - Purchase,4226.0,3000,16826,+22%,126780.0,,,,,PNFP
45,,2020-03-10 10:59:29,2020-03-09,PNFP,Ingram David B,Dir,P - Purchase,4277.0,20000,243891,+9%,855496.0,,,,,PNFP
46,M,2020-03-05 21:24:59,2020-03-03,PNFP,McCabe Robert A Jr,COB,S - Sale,5407.0,-21820,540144,-4%,-1179874.0,,,,,PNFP
47,,2020-03-02 16:24:39,2020-02-27,PNFP,Thompson G Kennedy,Dir,P - Purchase,5460.0,5000,13826,+57%,272990.0,,,,,PNFP
48,,2020-03-02 16:22:42,2020-02-28,PNFP,Ingram David B,Dir,P - Purchase,5310.0,19000,223891,+9%,1008900.0,,,,,PNFP
49,,2020-03-02 16:17:28,2020-02-28,PNFP,Galante Joseph C,Dir,P - Purchase,5225.0,1500,24323,+7%,78375.0,,,,,PNFP
50,,2020-01-31 09:54:31,2020-01-30,PNFP,Samuel Ronald L,Dir,S - Sale,5945.0,-500,18357,-3%,-29725.0,,,,,PNFP
51,,2019-12-23 11:11:06,2019-12-19,PNFP,Samuel Ronald L,Dir,S - Sale,6446.0,-500,20175,-2%,-32228.0,,,,,PNFP
52,D,2019-11-27 15:21:20,2019-11-26,PNFP,Brock Charles E,Dir,S - Sale+OE,6102.0,-2746,45214,-6%,-167550.0,,,,,PNFP
53,,2019-11-27 11:09:28,2019-11-26,PNFP,Samuel Ronald L,Dir,S - Sale,6107.0,-500,20675,-2%,-30535.0,,,,,PNFP
54,M,2019-11-04 14:29:33,2019-11-01,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,6037.0,-25000,96968,-20%,-1509227.0,,,,,PNFP
55,,2019-11-01 09:46:09,2019-10-31,PNFP,Samuel Ronald L,Dir,S - Sale,5876.0,-500,21175,-2%,-29381.0,,,,,PNFP
56,,2019-10-29 13:21:40,2019-10-28,PNFP,Queener Hugh M,CAO,S - Sale,6065.0,-10101,274369,-4%,-612634.0,,,,,PNFP
57,,2019-10-25 14:19:36,2019-10-25,PNFP,Scott Gary L,Dir,S - Sale,5975.0,-7000,43793,-14%,-418250.0,,,,,PNFP
58,,2019-09-26 10:50:15,2019-09-25,PNFP,Samuel Ronald L,Dir,S - Sale,5638.0,-500,21675,-2%,-28190.0,,,,,PNFP
59,,2019-09-16 10:04:55,2019-09-13,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale,5790.0,-3006,115610,-3%,-174038.0,,,,,PNFP
60,,2019-09-13 16:16:41,2019-09-12,PNFP,Queener Hugh M,CAO,S - Sale,5706.0,-7295,284457,-3%,-416253.0,,,,,PNFP
61,,2019-09-13 16:14:31,2019-09-12,PNFP,Turner M Terry,CEO,S - Sale,5696.0,-47174,399213,-11%,-2686879.0,,,,,PNFP
62,,2019-09-12 15:02:23,2019-09-11,PNFP,Sloan Thomas R,Dir,S - Sale,5642.0,-6000,153808,-4%,-338496.0,,,,,PNFP
63,M,2019-08-07 16:30:55,2019-08-06,PNFP,Ingram David B,Dir,P - Purchase,5415.0,24100,203466,+13%,1305027.0,,,,,PNFP
64,,2019-07-26 09:44:15,2019-07-25,PNFP,Samuel Ronald L,Vice COB,S - Sale,6048.0,-500,22175,-2%,-30238.0,,,,,PNFP
65,,2019-06-28 15:01:43,2019-06-27,PNFP,Samuel Ronald L,Vice COB,S - Sale,5661.0,-500,22675,-2%,-28304.0,,,,,PNFP
66,,2019-06-11 11:31:11,2019-06-10,PNFP,Brock Charles E,Dir,S - Sale,5605.0,-2000,45214,-4%,-112090.0,,,,,PNFP
67,M,2019-05-01 17:03:07,2019-04-29,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,5837.0,-17500,121968,-13%,-1021496.0,,,,,PNFP
68,,2019-04-24 10:02:48,2019-04-23,PNFP,Samuel Ronald L,Vice COB,S - Sale,5674.0,-1600,23175,-6%,-90790.0,,,,,PNFP
69,,2019-03-15 14:25:52,2019-03-15,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,5856.0,-15000,139468,-10%,-878412.0,,,,,PNFP
70,,2019-03-14 08:31:35,2019-03-13,PNFP,Burns Gregory L,Dir,S - Sale,5801.0,-3454,28804,-11%,-200360.0,,,,,PNFP
71,,2019-03-14 08:30:03,2019-03-13,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale,5775.0,-10075,118808,-8%,-581831.0,,,,,PNFP
72,,2019-03-07 11:37:27,2019-03-07,PNFP,McCabe Robert A Jr,COB,S - Sale,5724.0,-2184,540943,0%,-125003.0,,,,,PNFP
73,,2019-03-05 15:05:49,2019-03-05,PNFP,McCabe Robert A Jr,COB,S - Sale,5839.0,-10275,543127,-2%,-599957.0,,,,,PNFP
74,,2018-11-28 12:01:22,2018-11-27,PNFP,Samuel Ronald L,Vice COB,S - Sale,5596.0,-1600,26375,-6%,-89535.0,,,,,PNFP
75,,2018-09-26 09:21:51,2018-09-25,PNFP,Samuel Ronald L,Vice COB,S - Sale,6349.0,-1600,27975,-5%,-101584.0,,,,,PNFP
76,,2018-08-29 08:58:40,2018-08-28,PNFP,Samuel Ronald L,Vice COB,S - Sale,6421.0,-1600,29575,-5%,-102744.0,,,,,PNFP
77,,2018-07-25 09:51:15,2018-07-24,PNFP,Samuel Ronald L,Vice COB,S - Sale,6290.0,-1600,31175,-5%,-100640.0,,,,,PNFP
78,,2018-06-27 11:18:23,2018-06-26,PNFP,Samuel Ronald L,Vice COB,S - Sale,6333.0,-1600,32775,-5%,-101333.0,,,,,PNFP
79,,2018-05-30 08:45:02,2018-05-29,PNFP,Samuel Ronald L,Vice COB,S - Sale,6640.0,-3000,34375,-8%,-199200.0,,,,,PNFP
80,,2018-05-22 13:58:25,2018-05-22,PNFP,Scott Gary L,Dir,S - Sale,6839.0,-900,48625,-2%,-61548.0,,,,,PNFP
81,,2018-05-16 10:38:57,2018-05-15,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,6556.0,-20000,154905,-11%,-1311238.0,,,,,PNFP
82,,2018-04-25 13:27:32,2018-04-24,PNFP,Samuel Ronald L,Vice COB,S - Sale,6509.0,-3000,37375,-7%,-195263.0,,,,,PNFP
83,,2018-03-27 16:25:43,2018-03-27,PNFP,Samuel Ronald L,Vice COB,S - Sale,6303.0,-3000,40375,-7%,-189077.0,,,,,PNFP
