,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,AD,2021-06-10 19:43:03,2021-05-11,DOCU,Olrich Scott V.,COO,S - Sale+OE,19251.0,-13335,255595,-5%,-2567075.0,,,,,DOCU
23,,2021-06-09 19:27:12,2021-06-08,DOCU,Solvik Peter,Dir,S - Sale,24115.0,-17500,250014,-7%,-4220137.0,,,,,DOCU
24,D,2021-05-12 19:45:52,2021-05-11,DOCU,Olrich Scott V.,COO,S - Sale+OE,19251.0,-13335,206095,-6%,-2567075.0,,,,,DOCU
25,M,2021-04-09 19:04:39,2021-04-07,DOCU,Salem Enrique T,Dir,S - Sale,20890.0,-15000,1461809,-1%,-3133425.0,,,,,DOCU
26,,2021-04-08 17:35:47,2021-04-07,DOCU,Olrich Scott V.,COO,S - Sale,20607.0,-5800,206930,-3%,-1195179.0,,,,,DOCU
27,,2021-03-18 19:37:36,2021-03-17,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,20981.0,-6652,85419,-7%,-1395652.0,,,,,DOCU
28,,2021-03-11 17:07:06,2021-03-10,DOCU,Olrich Scott V.,COO,S - Sale,21419.0,-5800,197146,-3%,-1242282.0,,,,,DOCU
29,D,2021-02-16 18:31:20,2021-02-12,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,25885.0,-5000,84696,-6%,-1294268.0,,,,,DOCU
30,,2021-02-11 17:10:53,2021-02-10,DOCU,Olrich Scott V.,COO,S - Sale,25669.0,-5800,202946,-3%,-1488805.0,,,,,DOCU
31,D,2021-02-02 19:31:53,2021-02-01,DOCU,Springer Daniel D.,"Pres, CEO",S - Sale+OE,22961.0,-356479,1494378,-19%,-81850380.0,,,,,DOCU
32,,2021-01-07 18:13:02,2021-01-06,DOCU,Olrich Scott V.,COO,S - Sale,22487.0,-5800,208746,-3%,-1304252.0,,,,,DOCU
33,,2020-12-22 18:41:54,2020-12-21,DOCU,Solvik Peter,Dir,S - Sale,24598.0,-16452,266798,-6%,-4046782.0,,,,,DOCU
34,,2020-12-18 17:13:27,2020-12-17,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,24481.0,-6652,76696,-8%,-1628458.0,,,,,DOCU
35,,2020-12-10 17:42:29,2020-12-09,DOCU,Olrich Scott V.,COO,S - Sale,22579.0,-5800,249154,-2%,-1309591.0,,,,,DOCU
36,D,2020-11-13 19:00:13,2020-11-12,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,21198.0,-5000,75973,-6%,-1059917.0,,,,,DOCU
37,,2020-11-12 17:44:54,2020-11-11,DOCU,Olrich Scott V.,COO,S - Sale,20605.0,-5800,254954,-2%,-1195071.0,,,,,DOCU
38,,2020-10-08 19:39:53,2020-10-07,DOCU,Olrich Scott V.,COO,S - Sale,22441.0,-5800,260754,-2%,-1301579.0,,,,,DOCU
39,,2020-10-01 16:15:09,2020-09-29,DOCU,Salem Enrique T,Dir,S - Sale,21435.0,-15000,1476093,-1%,-3215250.0,,,,,DOCU
40,,2020-09-22 17:34:02,2020-09-21,DOCU,Solvik Peter,Dir,S - Sale,20066.0,-16452,304639,-5%,-3301177.0,,,,,DOCU
41,,2020-09-22 16:15:26,2020-09-18,DOCU,Salem Enrique T,Dir,S - Sale,19178.0,-49299,1491093,-3%,-9454484.0,,,,,DOCU
42,D,2020-09-18 18:47:47,2020-09-17,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,19281.0,-8547,75973,-10%,-1647932.0,,,,,DOCU
43,,2020-09-10 18:55:49,2020-09-09,DOCU,Olrich Scott V.,COO,S - Sale,21106.0,-5800,388517,-1%,-1224170.0,,,,,DOCU
44,D,2020-08-13 20:04:31,2020-08-12,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,19302.0,-5000,162293,-3%,-965095.0,,,,,DOCU
45,,2020-08-13 20:03:46,2020-08-12,DOCU,Olrich Scott V.,COO,S - Sale,19308.0,-5800,394317,-1%,-1119873.0,,,,,DOCU
46,,2020-07-09 19:56:18,2020-07-08,DOCU,Olrich Scott V.,COO,S - Sale,20370.0,-5800,400117,-1%,-1181450.0,,,,,DOCU
47,M,2020-07-07 16:15:57,2020-07-02,DOCU,Salem Enrique T,Dir,S - Sale,18987.0,-64245,2140490,-3%,-12198385.0,,,,,DOCU
48,,2020-06-26 18:42:21,2020-06-25,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,16387.0,-7878,113577,-6%,-1290938.0,,,,,DOCU
49,,2020-06-23 19:37:56,2020-06-22,DOCU,Solvik Peter,Dir,S - Sale,16751.0,-16452,326234,-5%,-2755814.0,,,,,DOCU
50,,2020-06-22 18:49:41,2020-06-18,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,16214.0,-10821,152543,-7%,-1754551.0,,,,,DOCU
51,D,2020-06-11 19:19:33,2020-06-10,DOCU,Olrich Scott V.,COO,S - Sale+OE,14757.0,-7000,419835,-2%,-1033017.0,,,,,DOCU
52,,2020-06-08 18:52:12,2020-06-05,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,13903.0,-10579,170388,-6%,-1470843.0,,,,,DOCU
53,,2020-06-04 18:50:04,2020-06-03,DOCU,Olrich Scott V.,COO,S - Sale,14753.0,-7000,426835,-2%,-1032689.0,,,,,DOCU
54,,2020-05-28 19:01:33,2020-05-27,DOCU,Olrich Scott V.,COO,S - Sale,12375.0,-7000,433835,-2%,-866246.0,,,,,DOCU
55,,2020-05-21 18:27:17,2020-05-20,DOCU,Olrich Scott V.,COO,S - Sale,13095.0,-7000,440835,-2%,-916637.0,,,,,DOCU
56,,2020-05-14 18:27:36,2020-05-13,DOCU,Olrich Scott V.,COO,S - Sale,12008.0,-7000,447835,-2%,-840537.0,,,,,DOCU
57,D,2020-05-13 19:38:04,2020-05-12,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,12185.0,-41514,180967,-19%,-5058552.0,,,,,DOCU
58,,2020-05-11 17:40:17,2020-05-08,DOCU,Olrich Scott V.,COO,S - Sale,11831.0,-7000,454835,-2%,-828187.0,,,,,DOCU
59,,2020-04-10 20:48:31,2020-04-08,DOCU,Olrich Scott V.,COO,S - Sale,8857.0,-2000,473852,0%,-177147.0,,,,,DOCU
60,,2020-04-01 16:23:07,2020-03-30,DOCU,Salem Enrique T,Dir,S - Sale,8550.0,-350000,2805305,-11%,-29925000.0,,,,,DOCU
61,,2020-03-27 16:58:39,2020-03-25,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,8500.0,-9777,136009,-7%,-831045.0,,,,,DOCU
62,,2020-03-24 20:41:09,2020-03-20,DOCU,Solvik Peter,Dir,S - Sale,7970.0,-16452,388092,-4%,-1311225.0,,,,,DOCU
63,,2020-03-23 17:55:01,2020-03-19,DOCU,Salem Enrique T,Dir,S - Sale,7860.0,-372351,3155305,-11%,-29266789.0,,,,,DOCU
64,,2020-03-13 17:32:20,2020-03-11,DOCU,Olrich Scott V.,COO,S - Sale,7696.0,-2000,475852,0%,-153916.0,,,,,DOCU
65,,2020-02-20 19:01:15,2020-02-18,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,8900.0,-7877,145786,-5%,-701053.0,,,,,DOCU
66,,2020-02-14 17:51:51,2020-02-12,DOCU,Olrich Scott V.,COO,S - Sale,8527.0,-2000,477852,0%,-170548.0,,,,,DOCU
67,,2020-01-10 17:53:23,2020-01-08,DOCU,Olrich Scott V.,COO,S - Sale,7507.0,-2000,479852,0%,-150140.0,,,,,DOCU
68,,2020-01-10 16:16:43,2020-01-08,DOCU,Salem Enrique T,Dir,S - Sale,7550.0,-722647,3527656,-17%,-54559849.0,,,,,DOCU
69,,2020-01-08 16:26:25,2020-01-06,DOCU,Salem Enrique T,Dir,S - Sale,7475.0,-722647,4250303,-15%,-54017863.0,,,,,DOCU
70,,2020-01-07 20:58:42,2020-01-03,DOCU,Solvik Peter,Dir,S - Sale,7517.0,-43690,404544,-10%,-3284158.0,,,,,DOCU
71,D,2019-12-30 17:45:19,2019-12-26,DOCU,Hinshaw John M,Dir,S - Sale+OE,7439.0,-40000,71053,-36%,-2975600.0,,,,,DOCU
72,,2019-12-20 16:42:24,2019-12-18,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,7406.0,-10821,188233,-5%,-801403.0,,,,,DOCU
73,,2019-12-13 17:21:21,2019-12-11,DOCU,Olrich Scott V.,COO,S - Sale,7245.0,-2000,495770,0%,-144900.0,,,,,DOCU
74,D,2019-12-10 19:42:30,2019-12-06,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,7500.0,-32000,206078,-13%,-2400000.0,,,,,DOCU
75,D,2019-12-06 17:35:25,2019-12-04,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,6976.0,-8000,206078,-4%,-558070.0,,,,,DOCU
76,,2019-11-15 17:59:11,2019-11-13,DOCU,Olrich Scott V.,COO,S - Sale,6669.0,-2000,497770,0%,-133380.0,,,,,DOCU
77,D,2019-11-12 17:08:29,2019-11-07,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,6633.0,-8000,206078,-4%,-530622.0,,,,,DOCU
78,,2019-10-11 17:30:48,2019-10-09,DOCU,Olrich Scott V.,COO,S - Sale,6526.0,-2000,499770,0%,-130520.0,,,,,DOCU
79,D,2019-10-09 19:59:37,2019-10-07,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,6492.0,-11400,206078,-5%,-740078.0,,,,,DOCU
80,,2019-09-26 20:25:54,2019-09-25,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,6129.0,-7877,161890,-5%,-482751.0,,,,,DOCU
81,D,2019-09-24 21:04:10,2019-09-20,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,6501.0,-4600,194078,-2%,-299046.0,,,,,DOCU
82,,2019-09-19 19:59:40,2019-09-17,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,6179.0,-10821,194078,-5%,-668630.0,,,,,DOCU
83,,2019-09-11 20:41:21,2019-09-11,DOCU,Olrich Scott V.,COO,S - Sale,5950.0,-2000,515689,0%,-119000.0,,,,,DOCU
84,,2019-09-09 19:56:34,2019-09-09,DOCU,Olrich Scott V.,COO,S - Sale,5898.0,-4000,517689,-1%,-235920.0,,,,,DOCU
85,D,2019-09-09 19:53:18,2019-09-06,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,5564.0,-24000,211923,-10%,-1335270.0,,,,,DOCU
86,,2019-07-11 16:34:01,2019-07-09,DOCU,Solvik Peter,Dir,S - Sale,5152.0,-541532,2208816,-20%,-27901353.0,,,,,DOCU
87,,2019-06-26 16:33:03,2019-06-25,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,5093.0,-7877,177994,-4%,-401176.0,,,,,DOCU
88,,2019-06-20 20:24:51,2019-06-19,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,5312.0,-11579,211923,-5%,-615076.0,,,,,DOCU
89,,2019-06-07 17:59:06,2019-06-05,DOCU,Olrich Scott V.,COO,S - Sale,5340.0,-10000,484945,-2%,-534000.0,,,,,DOCU
90,,2019-05-31 17:09:37,2019-05-29,DOCU,Olrich Scott V.,COO,S - Sale,5348.0,-10000,494945,-2%,-534842.0,,,,,DOCU
91,,2019-05-24 16:09:09,2019-05-22,DOCU,Olrich Scott V.,COO,S - Sale,5485.0,-10000,504945,-2%,-548484.0,,,,,DOCU
92,,2019-05-17 16:18:34,2019-05-15,DOCU,Olrich Scott V.,COO,S - Sale,5242.0,-10000,514945,-2%,-524200.0,,,,,DOCU
93,,2019-05-10 16:35:00,2019-05-08,DOCU,Olrich Scott V.,COO,S - Sale,5339.0,-10000,524945,-2%,-533934.0,,,,,DOCU
94,,2019-03-27 16:41:10,2019-03-25,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,5295.0,-10166,178175,-5%,-538290.0,,,,,DOCU
95,,2019-03-21 19:29:32,2019-03-19,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,5604.0,-8717,143500,-6%,-488502.0,,,,,DOCU
96,D,2019-02-27 16:49:32,2019-02-25,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,5435.0,-12000,157875,-7%,-652200.0,,,,,DOCU
97,D,2019-02-06 16:50:20,2019-02-04,DOCU,Davis Reginald D.,"GC, Secretary",S - Sale+OE,5013.0,-235655,94375,-71%,-11813385.0,,,,,DOCU
98,,2019-02-04 19:15:04,2019-01-31,DOCU,Hudspith William Neil,"Pres, Worldwide Field Ops",S - Sale,5000.0,-161692,312642,-34%,-8084600.0,,,,,DOCU
99,D,2019-02-04 19:12:07,2019-01-31,DOCU,Davis Reginald D.,"GC, Secretary",S - Sale+OE,5001.0,-146365,178529,-45%,-7319714.0,,,,,DOCU
100,,2019-01-24 20:11:56,2019-01-22,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,4610.0,-28310,193800,-13%,-1305091.0,,,,,DOCU
101,D,2019-01-23 19:16:39,2019-01-18,DOCU,Davis Reginald D.,"GC, Secretary",S - Sale+OE,4539.0,-81225,178529,-31%,-3686803.0,,,,,DOCU
102,D,2019-01-22 17:53:34,2019-01-17,DOCU,Davis Reginald D.,"GC, Secretary",S - Sale+OE,4501.0,-31804,217294,-13%,-1431498.0,,,,,DOCU
103,D,2019-01-17 17:43:35,2019-01-15,DOCU,Davis Reginald D.,"GC, Secretary",S - Sale+OE,4500.0,-74669,217294,-26%,-3360105.0,,,,,DOCU
104,D,2019-01-15 21:32:43,2019-01-11,DOCU,Hudspith William Neil,"Pres, Worldwide Field Ops",S - Sale+OE,4364.0,-37500,471331,-7%,-1636500.0,,,,,DOCU
105,M,2018-12-21 19:09:32,2018-12-19,DOCU,Krach Keith J.,Dir,S - Sale,4034.0,-51982,8093505,-1%,-2096983.0,,,,,DOCU
106,,2018-12-18 20:51:57,2018-12-14,DOCU,Meeker Mary G,Dir,S - Sale,4298.0,-9646,217964,-4%,-414585.0,,,,,DOCU
107,M,2018-12-18 20:24:35,2018-12-17,DOCU,Krach Keith J.,Dir,S - Sale,4225.0,-34340,8145487,0%,-1450743.0,,,,,DOCU
108,D,2018-12-17 20:04:17,2018-12-13,DOCU,Davis Reginald D.,"GC, Secretary",S - Sale+OE,4251.0,-187698,217294,-46%,-7979042.0,,,,,DOCU
109,,2018-12-14 19:27:35,2018-12-12,DOCU,Hudspith William Neil,"Pres, Worldwide Field Ops",S - Sale,4269.0,-56124,467727,-11%,-2395968.0,,,,,DOCU
110,D,2018-12-13 20:19:45,2018-12-11,DOCU,Hudspith William Neil,"Pres, Worldwide Field Ops",S - Sale+OE,4075.0,-37500,523851,-7%,-1527978.0,,,,,DOCU
111,,2018-09-20 16:15:50,2018-09-18,DOCU,Salem Enrique T,Dir,S - Sale,5357.0,-478260,4968337,-9%,-25620388.0,,,,,DOCU
112,,2018-09-18 19:36:38,2018-09-18,DOCU,"Sigma Management 7, L.L.C.",10%,S - Sale,5500.0,-1304348,15121036,-8%,-71739140.0,,,,,DOCU
113,,2018-09-18 19:34:22,2018-09-18,DOCU,Solvik Peter,Dir,S - Sale,5500.0,-1304348,15234307,-8%,-71739140.0,,,,,DOCU
114,D,2018-05-02 19:34:16,2018-05-01,DOCU,O'Driscoll Rory,Dir,S - Sale+OE,2900.0,-485122,4359253,-10%,-14068538.0,,,,,DOCU
115,D,2018-05-01 19:21:21,2018-05-01,DOCU,"Jackson Square Ventures, LLC",10%,S - Sale+OE,2900.0,-858327,16425384,-5%,-24891483.0,,,,,DOCU
116,D,2018-05-01 19:19:08,2018-05-01,DOCU,"Sigma Management 7, L.L.C.",10%,S - Sale+OE,2900.0,-858327,16425384,-5%,-24891483.0,,,,,DOCU
117,D,2018-05-01 18:59:43,2018-05-01,DOCU,Solvik Peter,Dir,S - Sale+OE,2900.0,-858327,16528427,-5%,-24891483.0,,,,,DOCU
118,D,2018-05-01 18:57:29,2018-05-01,DOCU,"Ignition Gp Ii, LLC",10%,S - Sale+OE,2900.0,-784843,14912013,-5%,-22760447.0,,,,,DOCU
119,D,2018-05-01 18:29:30,2018-05-01,DOCU,Roberts Jonathan David,Dir,S - Sale+OE,2900.0,-784843,14912013,-5%,-22760447.0,,,,,DOCU
120,D,2018-05-01 18:21:02,2018-05-01,DOCU,Krach Keith J.,Dir,S - Sale+OE,2900.0,-165026,8261817,-2%,-4785754.0,,,,,DOCU
121,D,2018-05-01 18:16:29,2018-05-01,DOCU,Darling Scott C,Dir,S - Sale+OE,2900.0,-495547,9203071,-5%,-14370863.0,,,,,DOCU
