,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,D,2018-12-26 18:45:32,2018-12-24,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,1400.0,-3000,0,-100%,-41989.0,,,,,RDFN
167,,2018-12-04 18:11:14,2018-12-04,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,1695.0,-10000,189427,-5%,-169507.0,,,,,RDFN
168,,2018-11-28 18:14:07,2018-11-28,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,1615.0,-3505,199427,-2%,-56610.0,,,,,RDFN
169,D,2018-11-15 19:20:09,2018-11-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,1504.0,-10000,0,-100%,-150391.0,,,,,RDFN
170,M,2018-11-14 16:03:30,2018-11-12,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,1546.0,-6495,202932,-3%,-100435.0,,,,,RDFN
171,D,2018-10-26 16:28:33,2018-10-26,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale+OE,1644.0,-6250,8333,-43%,-102750.0,,,,,RDFN
172,M,2018-10-15 17:15:59,2018-10-11,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,1605.0,-10000,209427,-5%,-160542.0,,,,,RDFN
173,D,2018-10-01 19:59:42,2018-10-01,RDFN,Frey Bridget,CTO,S - Sale+OE,1900.0,-5000,37758,-12%,-95000.0,,,,,RDFN
174,,2018-09-26 18:34:46,2018-09-26,RDFN,Tobaccowala Selina,Dir,S - Sale,1848.0,-570,19012,-3%,-10534.0,,,,,RDFN
175,,2018-09-17 17:04:40,2018-09-14,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,1909.0,-10000,219427,-4%,-190873.0,,,,,RDFN
176,D,2018-08-27 17:23:01,2018-08-27,RDFN,Frey Bridget,CTO,S - Sale+OE,1953.0,-5000,37758,-12%,-97650.0,,,,,RDFN
177,,2018-08-27 17:22:26,2018-08-27,RDFN,Tobaccowala Selina,Dir,S - Sale,1953.0,-570,19582,-3%,-11132.0,,,,,RDFN
178,D,2018-08-16 18:09:24,2018-08-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,1780.0,-10000,0,-100%,-177988.0,,,,,RDFN
179,,2018-08-09 16:08:01,2018-08-08,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,2239.0,-10000,229427,-4%,-223929.0,,,,,RDFN
180,,2018-07-30 16:37:14,2018-07-26,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,2600.0,-1300,239427,-1%,-33800.0,,,,,RDFN
181,A,2018-07-30 16:36:47,2018-07-26,RDFN,Frey Bridget,CTO,S - Sale,2503.0,-5000,37758,-12%,-125150.0,,,,,RDFN
182,D,2018-07-26 18:34:02,2018-07-26,RDFN,Frey Bridget,CTO,S - Sale+OE,2503.0,-5000,37083,-12%,-125150.0,,,,,RDFN
183,,2018-07-26 18:33:34,2018-07-26,RDFN,Tobaccowala Selina,Dir,S - Sale,2503.0,-570,20152,-3%,-14267.0,,,,,RDFN
184,D,2018-07-26 18:33:04,2018-07-26,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale+OE,2503.0,-6250,8333,-43%,-156438.0,,,,,RDFN
185,,2018-07-19 16:06:47,2018-07-17,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,2320.0,-10000,240727,-4%,-232030.0,,,,,RDFN
186,,2018-06-26 16:17:31,2018-06-26,RDFN,Tobaccowala Selina,Dir,S - Sale,2236.0,-570,20722,-3%,-12745.0,,,,,RDFN
187,D,2018-06-26 16:16:58,2018-06-26,RDFN,Frey Bridget,CTO,S - Sale+OE,2236.0,-5000,37083,-12%,-111800.0,,,,,RDFN
188,,2018-06-26 16:16:29,2018-06-25,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,2228.0,-10000,250727,-4%,-222804.0,,,,,RDFN
189,D,2018-06-15 17:19:41,2018-06-14,RDFN,Bornstein Julie,Dir,S - Sale+OE,2500.0,-6600,0,-100%,-165000.0,,,,,RDFN
190,D,2018-05-30 17:29:36,2018-05-29,RDFN,Tobaccowala Selina,Dir,S - Sale+OE,2162.0,-10570,21292,-33%,-228559.0,,,,,RDFN
191,D,2018-05-30 17:26:49,2018-05-29,RDFN,Frey Bridget,CTO,S - Sale+OE,2154.0,-5000,37083,-12%,-107700.0,,,,,RDFN
192,D,2018-05-30 17:20:54,2018-05-29,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale+OE,2154.0,-6250,8333,-43%,-134625.0,,,,,RDFN
193,D,2018-05-21 16:27:07,2018-05-17,RDFN,Lissy David H,Dir,P - Purchase,2188.0,10000,11552,+644%,218838.0,,,,,RDFN
194,,2018-05-21 16:23:44,2018-05-17,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,2195.0,-10000,260727,-4%,-219528.0,,,,,RDFN
195,D,2018-05-16 16:23:13,2018-05-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,2169.0,-10000,0,-100%,-216897.0,,,,,RDFN
196,D,2018-04-30 18:05:55,2018-04-26,RDFN,Frey Bridget,CTO,S - Sale+OE,2176.0,-5000,37083,-12%,-108800.0,,,,,RDFN
197,,2018-04-25 17:05:15,2018-04-24,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,2221.0,-10000,270727,-4%,-222109.0,,,,,RDFN
198,,2018-03-30 16:45:27,2018-03-28,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,2227.0,-10000,280727,-3%,-222723.0,,,,,RDFN
199,D,2018-03-28 16:04:59,2018-03-26,RDFN,Frey Bridget,CTO,S - Sale+OE,2232.0,-5000,37083,-12%,-111600.0,,,,,RDFN
