,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2019-11-12 14:58:22,2019-11-08,CMCO,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale+OE,3897.0,-5857,50514,-10%,-228247.0,,,,,CMCO
25,DM,2019-08-14 11:56:30,2019-08-12,CMCO,Auyeung Benjamin,former VP,S - Sale+OE,3437.0,-6853,21062,-25%,-235526.0,,,,,CMCO
26,D,2019-08-09 13:11:42,2019-08-07,CMCO,Auyeung Benjamin,former VP,S - Sale+OE,3473.0,-22097,21062,-51%,-767429.0,,,,,CMCO
27,D,2019-06-13 12:30:50,2019-06-11,CMCO,Rustowicz Gregory P,"VP - Finance, CFO",S - Sale+OE,3892.0,-11942,51158,-19%,-464783.0,,,,,CMCO
28,D,2019-06-13 12:30:33,2019-06-11,CMCO,McCormick Peter M,VP-CraneSolutions,S - Sale+OE,3889.0,-34375,38941,-47%,-1336763.0,,,,,CMCO
29,DM,2019-06-11 15:04:28,2019-06-07,CMCO,McCormick Peter M,VP-CraneSolutions,S - Sale+OE,3875.0,-11415,128800,-8%,-442298.0,,,,,CMCO
30,,2019-05-31 12:41:35,2019-05-30,CMCO,McCormick Peter M,VP-CraneSolutions,S - Sale,3663.0,-5990,69250,-8%,-219393.0,,,,,CMCO
31,DM,2019-02-26 10:50:40,2019-02-22,CMCO,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale+OE,3790.0,-5168,32759,-14%,-195863.0,,,,,CMCO
32,A,2018-06-05 04:15:05,2018-05-31,CMCO,Rustowicz Gregory P,"VP - Finance, CFO",S - Sale,4213.0,-624,41471,-1%,-26289.0,,,,,CMCO
33,D,2018-06-04 11:27:58,2018-05-31,CMCO,Wozniak Kurt F,VP - Industrial Products,S - Sale+OE,4120.0,-23942,27780,-46%,-986448.0,,,,,CMCO
34,D,2018-06-04 11:27:30,2018-05-31,CMCO,Rustowicz Gregory P,"VP - Finance, CFO",S - Sale+OE,4213.0,-3271,42095,-7%,-137807.0,,,,,CMCO
