,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,M,2020-06-23 16:57:28,2020-06-19,OSS,Reardon James M,"Pres, CDI",S - Sale,209.0,-23519,1217911,-2%,-49248.0,,,,,OSS
29,M,2020-06-17 16:46:21,2020-06-15,OSS,Reardon James M,"Pres, CDI",S - Sale,199.0,-26481,1241430,-2%,-52636.0,,,,,OSS
30,M,2019-12-16 20:17:21,2019-12-12,OSS,Reardon John Ralph,Dir,S - Sale,177.0,-1993,66870,-3%,-3523.0,,,,,OSS
31,M,2019-12-16 18:37:58,2019-12-12,OSS,Raun David,Dir,P - Purchase,171.0,3300,40410,+9%,5656.0,,,,,OSS
32,M,2019-12-10 19:47:00,2019-12-06,OSS,Raun David,Dir,P - Purchase,177.0,5000,37110,+16%,8827.0,,,,,OSS
33,M,2019-12-03 19:44:19,2019-11-27,OSS,Raun David,Dir,P - Purchase,181.0,4610,32110,+17%,8358.0,,,,,OSS
34,M,2019-09-17 20:33:17,2019-09-05,OSS,Reardon John Ralph,Dir,S - Sale,242.0,-20000,68863,-23%,-48400.0,,,,,OSS
35,,2019-08-13 17:14:02,2019-08-12,OSS,Reardon James M,"Pres, CDI",S - Sale,169.0,-64132,1266364,-5%,-108165.0,,,,,OSS
36,,2019-06-11 12:51:51,2019-06-07,OSS,Cooper Steve D,"Pres, CEO, 10%",P - Purchase,174.0,15000,2982151,+1%,26064.0,,,,,OSS
37,,2019-03-29 19:45:38,2019-03-29,OSS,Ison Jim,VP of Sales,S - Sale,207.0,-9201,3051,-75%,-19046.0,,,,,OSS
38,,2019-03-29 16:54:17,2019-03-27,OSS,Raun David,Dir,P - Purchase,203.0,7500,20000,+60%,15250.0,,,,,OSS
39,,2019-01-02 20:37:48,2018-12-28,OSS,Raun David,Dir,P - Purchase,205.0,2500,12500,+25%,5125.0,,,,,OSS
40,M,2018-12-27 19:43:19,2018-12-21,OSS,Raun David,Dir,P - Purchase,210.0,10000,10000,New,20950.0,,,,,OSS
41,,2018-12-18 14:17:25,2018-12-14,OSS,Ison Jim,VP of Sales,S - Sale,224.0,-33056,10673,-76%,-74045.0,,,,,OSS
42,,2018-12-18 13:55:39,2018-12-13,OSS,Reardon John Ralph,Dir,S - Sale,283.0,-4610,88863,-5%,-13046.0,,,,,OSS
43,DM,2018-12-14 18:25:30,2018-12-12,OSS,Ison Jim,VP of Sales,S - Sale+OE,266.0,-30967,43729,-41%,-82342.0,,,,,OSS
44,M,2018-12-11 21:29:30,2018-12-07,OSS,Reardon John Ralph,Dir,S - Sale,284.0,-17500,93473,-16%,-49625.0,,,,,OSS
