,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,D,2019-06-05 19:04:59,2019-06-03,SBUX,Ullman Myron E III,Dir,S - Sale+OE,7612.0,-9973,18417,-35%,-759145.0,,,,,SBUX
47,M,2019-05-17 18:21:48,2019-05-15,SBUX,Culver John,"group pres, Int'l, Channel",S - Sale,7804.0,-63937,302790,-17%,-4989451.0,,,,,SBUX
48,D,2019-02-15 18:04:08,2019-02-13,SBUX,Varma Vivek C,"evp, Public Affairs",S - Sale+OE,7005.0,-70364,160811,-30%,-4928949.0,,,,,SBUX
49,D,2019-02-12 18:00:52,2019-02-08,SBUX,Varma Vivek C,"evp, Public Affairs",S - Sale+OE,6939.0,-50470,160811,-24%,-3502128.0,,,,,SBUX
50,D,2019-02-08 18:02:37,2019-02-07,SBUX,Culver John,"group pres, Int'l, Channel",S - Sale+OE,6881.0,-169096,366432,-32%,-11635496.0,,,,,SBUX
51,D,2019-02-08 18:00:48,2019-02-06,SBUX,Varma Vivek C,"evp, Public Affairs",S - Sale+OE,6913.0,-50000,160811,-24%,-3456585.0,,,,,SBUX
52,D,2019-02-05 18:20:21,2019-02-01,SBUX,Varma Vivek C,"evp, Public Affairs",S - Sale+OE,6836.0,-73242,160811,-31%,-5006823.0,,,,,SBUX
53,D,2019-01-31 18:08:51,2019-01-29,SBUX,Burrows Clifford,group Pres Siren Retail,S - Sale+OE,6722.0,-152634,248255,-38%,-10259493.0,,,,,SBUX
54,DM,2018-09-13 17:49:18,2018-09-11,SBUX,Ullman Myron E III,Dir,S - Sale+OE,5505.0,-99166,14000,-88%,-5459288.0,,,,,SBUX
55,D,2018-08-28 19:21:38,2018-08-24,SBUX,Teruel Javier G,Dir,S - Sale+OE,5270.0,-166666,109787,-60%,-8783982.0,,,,,SBUX
56,D,2018-08-22 17:25:02,2018-08-20,SBUX,Ullman Myron E III,Dir,S - Sale+OE,5398.0,-15000,14000,-52%,-809738.0,,,,,SBUX
57,,2018-08-22 17:22:22,2018-08-20,SBUX,Brewer Rosalind G,"group Pres, coo",P - Purchase,5404.0,5000,7302,+217%,270200.0,,,,,SBUX
58,D,2018-08-07 19:27:00,2018-08-03,SBUX,Ullman Myron E III,Dir,S - Sale+OE,5213.0,-15000,14000,-52%,-781952.0,,,,,SBUX
