,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-06-17 16:20:22,2021-06-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,18400.0,-1909,48241,-4%,-351256.0,,,,,QRVO
18,,2021-06-08 16:31:31,2021-06-07,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,18325.0,-1113,15403,-7%,-203957.0,,,,,QRVO
19,,2021-06-03 16:31:01,2021-06-02,QRVO,Spradley Susan Louise,Dir,S - Sale,18292.0,-2270,3312,-41%,-415228.0,,,,,QRVO
20,,2021-06-01 16:31:16,2021-05-28,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,18528.0,-555,164700,0%,-102830.0,,,,,QRVO
21,M,2021-05-28 16:32:20,2021-05-26,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,17938.0,-2780,165255,-2%,-498671.0,,,,,QRVO
22,M,2021-05-26 16:31:22,2021-05-24,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,17735.0,-11529,168035,-6%,-2044653.0,,,,,QRVO
23,M,2021-05-21 16:28:24,2021-05-19,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,17075.0,-13535,179564,-7%,-2311124.0,,,,,QRVO
24,M,2021-05-19 16:56:31,2021-05-17,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,17059.0,-1450,193099,-1%,-247359.0,,,,,QRVO
25,,2021-05-18 17:29:39,2021-05-17,QRVO,Murphy Mark J.,CFO,S - Sale,16763.0,-3000,104929,-3%,-502890.0,,,,,QRVO
26,,2021-05-18 17:21:34,2021-05-17,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,16878.0,-1910,50150,-4%,-322370.0,,,,,QRVO
27,,2021-05-18 17:19:19,2021-05-17,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,16878.0,-3000,43980,-6%,-506340.0,,,,,QRVO
28,,2021-03-09 16:18:04,2021-03-08,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,17120.0,-1113,14237,-7%,-190546.0,,,,,QRVO
29,DM,2021-03-03 16:50:52,2021-03-01,QRVO,Quinsey Ralph,Dir,S - Sale+OE,17958.0,-164929,57700,-74%,-29618307.0,,,,,QRVO
30,,2021-02-17 16:51:10,2021-02-16,QRVO,Harding John R,Dir,S - Sale,17713.0,-1200,6581,-15%,-212556.0,,,,,QRVO
31,,2021-02-17 16:50:10,2021-02-16,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,17819.0,-3000,37053,-7%,-534570.0,,,,,QRVO
32,,2021-02-17 16:49:09,2021-02-16,QRVO,Spradley Susan Louise,Dir,S - Sale,17819.0,-1086,5582,-16%,-193514.0,,,,,QRVO
33,,2021-02-17 16:48:47,2021-02-16,QRVO,Murphy Mark J.,CFO,S - Sale,17819.0,-3000,97172,-3%,-534570.0,,,,,QRVO
34,,2021-02-17 16:45:33,2021-02-16,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,17819.0,-5000,160121,-3%,-890950.0,,,,,QRVO
35,,2020-12-16 16:26:25,2020-12-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,15979.0,-1444,43021,-3%,-230737.0,,,,,QRVO
36,,2020-12-14 16:44:14,2020-12-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,15677.0,-2000,55944,-3%,-313540.0,,,,,QRVO
37,,2020-12-08 16:19:16,2020-12-07,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,16647.0,-1113,15350,-7%,-185281.0,,,,,QRVO
38,,2020-11-17 16:23:45,2020-11-16,QRVO,Murphy Mark J.,CFO,S - Sale,14784.0,-3000,100172,-3%,-443520.0,,,,,QRVO
39,,2020-11-17 16:23:03,2020-11-16,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,14784.0,-2880,44465,-6%,-425779.0,,,,,QRVO
40,,2020-11-17 16:22:06,2020-11-16,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,14784.0,-3000,40053,-7%,-443520.0,,,,,QRVO
41,,2020-11-17 16:21:19,2020-11-16,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,14784.0,-4000,57944,-6%,-591360.0,,,,,QRVO
42,,2020-11-13 16:22:55,2020-11-12,QRVO,Spradley Susan Louise,Dir,S - Sale,14860.0,-200,6668,-3%,-29720.0,,,,,QRVO
43,,2020-11-10 16:18:58,2020-11-09,QRVO,Spradley Susan Louise,Dir,S - Sale,15163.0,-4300,6868,-39%,-651988.0,,,,,QRVO
44,,2020-09-16 16:27:05,2020-09-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,12577.0,-1440,47345,-3%,-181109.0,,,,,QRVO
45,,2020-09-14 16:24:30,2020-09-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,12359.0,-2000,61944,-3%,-247180.0,,,,,QRVO
46,,2020-09-09 16:27:54,2020-09-08,QRVO,Murphy Mark J.,CFO,S - Sale,11421.0,-3000,103172,-3%,-342630.0,,,,,QRVO
47,,2020-09-09 16:26:46,2020-09-08,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,11421.0,-1114,16463,-6%,-127230.0,,,,,QRVO
48,,2020-09-09 16:22:38,2020-09-08,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,11421.0,-3000,43053,-7%,-342630.0,,,,,QRVO
49,,2020-08-24 16:26:37,2020-08-21,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,13100.0,-1324,165121,-1%,-173444.0,,,,,QRVO
50,M,2020-08-21 16:30:39,2020-08-19,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,13138.0,-8762,166445,-5%,-1151161.0,,,,,QRVO
51,,2020-08-19 16:38:05,2020-08-17,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,13140.0,-1440,48785,-3%,-189216.0,,,,,QRVO
52,,2020-08-19 16:36:38,2020-08-17,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,13140.0,-2002,46053,-4%,-263063.0,,,,,QRVO
53,,2020-08-19 16:35:10,2020-08-17,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,13140.0,-2000,63944,-3%,-262800.0,,,,,QRVO
54,M,2020-08-19 16:33:58,2020-08-17,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,13296.0,-8895,175207,-5%,-1182648.0,,,,,QRVO
55,,2020-08-07 19:54:38,2020-08-06,QRVO,Wilkinson Walter H,Dir,S - Sale,13380.0,-2347,25742,-8%,-314029.0,,,,,QRVO
56,,2020-07-14 16:31:07,2020-07-13,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,11315.0,-2000,65018,-3%,-226300.0,,,,,QRVO
57,,2020-07-06 17:02:22,2020-07-02,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,10915.0,-1440,48741,-3%,-157176.0,,,,,QRVO
58,,2020-06-16 16:30:06,2020-06-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,10656.0,-1440,50181,-3%,-153446.0,,,,,QRVO
59,,2020-06-12 16:28:13,2020-06-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,11071.0,-2000,67018,-3%,-221420.0,,,,,QRVO
60,,2020-06-09 16:24:35,2020-06-08,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,11608.0,-1328,17076,-7%,-154154.0,,,,,QRVO
61,D,2020-06-08 17:08:03,2020-06-05,QRVO,Nelson Roderick,Dir,S - Sale+OE,11638.0,-2100,2935,-42%,-244396.0,,,,,QRVO
62,DM,2020-06-05 16:29:59,2020-06-03,QRVO,Nelson Roderick,Dir,S - Sale+OE,11308.0,-3000,2935,-51%,-339250.0,,,,,QRVO
63,,2020-06-03 16:27:09,2020-06-01,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,10474.0,-5000,51621,-9%,-523700.0,,,,,QRVO
64,,2020-05-18 16:17:25,2020-05-15,QRVO,Murphy Mark J.,CFO,S - Sale,9403.0,-4000,108260,-4%,-376120.0,,,,,QRVO
65,,2020-05-15 16:19:06,2020-05-14,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,9584.0,-1736,46460,-4%,-166378.0,,,,,QRVO
66,,2020-05-14 19:25:59,2020-05-12,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,10276.0,-2000,69018,-3%,-205520.0,,,,,QRVO
67,,2020-05-14 19:23:41,2020-05-12,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,10296.0,-15933,193039,-8%,-1640445.0,,,,,QRVO
68,,2020-04-15 16:44:47,2020-04-14,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,9000.0,-2000,58181,-3%,-180000.0,,,,,QRVO
69,,2020-03-12 16:16:38,2020-03-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,9395.0,-2000,60181,-3%,-187900.0,,,,,QRVO
70,,2020-03-10 16:38:11,2020-03-09,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,8769.0,-1328,15730,-8%,-116452.0,,,,,QRVO
71,D,2020-03-09 16:18:40,2020-03-06,QRVO,Quinsey Ralph,Dir,S - Sale+OE,9413.0,-109774,67176,-62%,-10333231.0,,,,,QRVO
72,,2020-02-25 16:39:34,2020-02-21,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,10083.0,-5000,172728,-3%,-504150.0,,,,,QRVO
73,,2020-02-18 16:55:53,2020-02-14,QRVO,Murphy Mark J.,CFO,S - Sale,10996.0,-4000,101357,-4%,-439840.0,,,,,QRVO
74,,2020-02-14 16:22:32,2020-02-13,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,11015.0,-2000,62181,-3%,-220300.0,,,,,QRVO
75,,2019-12-17 16:18:56,2019-12-16,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,11476.0,-1906,45759,-4%,-218733.0,,,,,QRVO
76,,2019-12-10 16:50:09,2019-12-09,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,10916.0,-1328,17058,-7%,-144964.0,,,,,QRVO
77,,2019-11-26 16:27:24,2019-11-22,QRVO,Spradley Susan Louise,Dir,S - Sale,10199.0,-500,9644,-5%,-50995.0,,,,,QRVO
78,,2019-11-18 16:18:09,2019-11-15,QRVO,Murphy Mark J.,CFO,S - Sale,10440.0,-4000,105357,-4%,-417600.0,,,,,QRVO
79,,2019-11-18 16:16:26,2019-11-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,10440.0,-1914,47665,-4%,-199822.0,,,,,QRVO
80,D,2019-11-12 16:37:19,2019-11-11,QRVO,Ho David H Y,Dir,S - Sale+OE,10222.0,-10660,11284,-49%,-1089665.0,,,,,QRVO
81,,2019-11-08 17:00:04,2019-11-07,QRVO,Wilkinson Walter H,Dir,S - Sale,10171.0,-2762,36565,-7%,-280923.0,,,,,QRVO
82,,2019-10-16 16:37:58,2019-10-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,7770.0,-1914,49753,-4%,-148718.0,,,,,QRVO
83,,2019-09-17 16:17:45,2019-09-16,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,7669.0,-1914,51667,-4%,-146785.0,,,,,QRVO
84,,2019-09-10 16:20:27,2019-09-09,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,7598.0,-1328,18689,-7%,-100901.0,,,,,QRVO
85,,2019-09-05 16:28:55,2019-09-04,QRVO,Harding John R,Dir,S - Sale,7206.0,-2347,6257,-27%,-169125.0,,,,,QRVO
86,,2019-08-23 16:25:06,2019-08-22,QRVO,Wilkinson Walter H,Dir,S - Sale,7425.0,-3000,39327,-7%,-222750.0,,,,,QRVO
87,,2019-08-16 16:19:29,2019-08-15,QRVO,Nelson Roderick,Dir,S - Sale,7013.0,-347,2935,-11%,-24335.0,,,,,QRVO
88,,2019-08-16 16:18:27,2019-08-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,6993.0,-1914,53581,-3%,-133846.0,,,,,QRVO
89,,2019-08-16 16:17:20,2019-08-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,6993.0,-1577,178334,-1%,-110280.0,,,,,QRVO
90,,2019-08-15 16:36:50,2019-08-13,QRVO,Nelson Roderick,Dir,S - Sale,7100.0,-1000,3282,-23%,-71000.0,,,,,QRVO
91,,2019-08-15 16:36:00,2019-08-13,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,7105.0,-17292,179911,-9%,-1228563.0,,,,,QRVO
92,M,2019-08-13 17:04:25,2019-08-09,QRVO,Nelson Roderick,Dir,S - Sale,6944.0,-1000,4282,-19%,-69440.0,,,,,QRVO
93,,2019-07-16 16:13:30,2019-07-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,7056.0,-1914,50031,-4%,-135052.0,,,,,QRVO
94,,2019-06-18 16:38:35,2019-06-17,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,6171.0,-1914,51945,-4%,-118113.0,,,,,QRVO
95,,2019-06-18 16:37:31,2019-05-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,7484.0,-3000,57887,-5%,-224520.0,,,,,QRVO
96,,2019-05-16 16:33:56,2019-05-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,7200.0,-1914,53859,-3%,-137808.0,,,,,QRVO
97,,2019-05-15 17:18:57,2019-05-14,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,7252.0,-25831,175963,-13%,-1873382.0,,,,,QRVO
98,,2019-04-16 16:36:10,2019-04-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,7716.0,-1914,45374,-4%,-147684.0,,,,,QRVO
99,,2019-04-11 16:34:09,2019-04-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,7490.0,-3000,52006,-5%,-224700.0,,,,,QRVO
100,,2019-03-18 16:35:31,2019-03-15,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,7000.0,-1016,15988,-6%,-71120.0,,,,,QRVO
101,,2019-03-12 16:37:32,2019-03-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,6887.0,-3000,55006,-5%,-206610.0,,,,,QRVO
102,,2019-02-13 17:10:41,2019-02-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,6500.0,-3000,58006,-5%,-195000.0,,,,,QRVO
103,,2019-02-08 16:20:23,2019-02-06,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,7000.0,-1016,17004,-6%,-71120.0,,,,,QRVO
104,,2019-01-28 17:10:00,2019-01-25,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,6500.0,-6000,61006,-9%,-390000.0,,,,,QRVO
105,M,2018-12-13 16:33:07,2018-12-11,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,6081.0,-4500,167446,-3%,-273637.0,,,,,QRVO
106,,2018-12-11 17:13:55,2018-12-10,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,6034.0,-500,171946,0%,-30170.0,,,,,QRVO
107,,2018-11-28 16:58:41,2018-11-27,QRVO,Nelson Roderick,Dir,S - Sale,6480.0,-1262,2347,-35%,-81778.0,,,,,QRVO
108,,2018-11-14 18:22:30,2018-11-12,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,6500.0,-3000,67006,-4%,-195000.0,,,,,QRVO
109,M,2018-11-14 18:19:51,2018-11-12,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,6391.0,-6500,172446,-4%,-415434.0,,,,,QRVO
110,D,2018-11-08 17:04:25,2018-11-07,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,7052.0,-2094,49544,-4%,-147669.0,,,,,QRVO
111,,2018-11-07 17:15:03,2018-11-06,QRVO,Harding John R,Dir,S - Sale,7061.0,-3000,5669,-35%,-211830.0,,,,,QRVO
112,,2018-10-16 17:14:16,2018-10-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,7265.0,-5000,180172,-3%,-363260.0,,,,,QRVO
113,,2018-10-11 16:52:58,2018-10-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,7345.0,-3000,70446,-4%,-220350.0,,,,,QRVO
114,D,2018-10-02 16:21:24,2018-10-01,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,7719.0,-2093,49544,-4%,-161559.0,,,,,QRVO
115,,2018-09-11 16:53:25,2018-09-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,7488.0,-3000,73446,-4%,-224640.0,,,,,QRVO
116,,2018-09-11 16:52:01,2018-09-10,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,7398.0,-5000,185172,-3%,-369900.0,,,,,QRVO
117,,2018-09-10 16:33:20,2018-09-07,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,7400.0,-1016,18381,-5%,-75184.0,,,,,QRVO
118,D,2018-09-05 16:31:33,2018-09-04,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,7988.0,-2093,49544,-4%,-167189.0,,,,,QRVO
119,,2018-08-23 17:03:21,2018-08-22,QRVO,Nelson Roderick,Dir,S - Sale,8100.0,-1500,3609,-29%,-121500.0,,,,,QRVO
120,,2018-08-17 16:26:09,2018-08-15,QRVO,Gibson C Scott,Dir,S - Sale,8186.0,-3250,9502,-25%,-266045.0,,,,,QRVO
121,,2018-08-17 16:23:03,2018-08-16,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,8209.0,-3086,190172,-2%,-253330.0,,,,,QRVO
122,DM,2018-08-10 16:32:55,2018-08-08,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,8550.0,-4916,52129,-9%,-420327.0,,,,,QRVO
123,,2018-08-10 16:27:27,2018-08-09,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,8481.0,-4320,208921,-2%,-366379.0,,,,,QRVO
124,,2018-08-08 16:32:28,2018-08-07,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,8569.0,-4535,216769,-2%,-388625.0,,,,,QRVO
125,,2018-07-11 16:22:54,2018-07-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,8230.0,-3000,76646,-4%,-246900.0,,,,,QRVO
126,D,2018-07-03 16:21:21,2018-07-02,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,7975.0,-2094,49742,-4%,-166997.0,,,,,QRVO
127,,2018-06-12 16:18:12,2018-06-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,7999.0,-3000,79646,-4%,-239970.0,,,,,QRVO
128,,2018-06-08 16:54:42,2018-06-07,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,7995.0,-247,18286,-1%,-19748.0,,,,,QRVO
129,D,2018-06-04 16:55:33,2018-06-01,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,8063.0,-2093,49742,-4%,-168759.0,,,,,QRVO
130,,2018-05-29 17:10:33,2018-05-25,QRVO,Nelson Roderick,Dir,S - Sale,8148.0,-1000,2762,-27%,-81480.0,,,,,QRVO
131,,2018-05-25 16:58:34,2018-05-24,QRVO,Wilkinson Walter H,Dir,S - Sale,8109.0,-9510,37045,-20%,-771166.0,,,,,QRVO
132,D,2018-05-17 16:45:53,2018-05-16,QRVO,Dileo Daniel A,Dir,S - Sale+OE,8075.0,-1625,24782,-6%,-131219.0,,,,,QRVO
133,,2018-05-16 17:03:18,2018-05-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,8113.0,-2216,49742,-4%,-179784.0,,,,,QRVO
134,,2018-05-16 17:00:06,2018-05-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,8002.0,-27434,196838,-12%,-2195392.0,,,,,QRVO
135,D,2018-05-09 16:17:24,2018-05-08,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,7920.0,-8279,38393,-18%,-655697.0,,,,,QRVO
136,,2018-04-17 16:29:37,2018-04-16,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,7275.0,-6000,64725,-8%,-436500.0,,,,,QRVO
