,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-12-30 16:57:04,2021-12-29,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,4071.0,-1667,23282,-7%,-67864.0,,,,,QTRX
19,,2021-12-03 16:20:49,2021-12-01,QTRX,Hrusovsky E Kevin,"COB, CEO",S - Sale,4029.0,-3710,894101,0%,-149477.0,,,,,QTRX
20,,2021-12-03 16:19:17,2021-12-01,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,4029.0,-147,23269,-1%,-5923.0,,,,,QTRX
21,,2021-12-03 16:18:57,2021-12-01,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,4029.0,-353,38344,-1%,-14222.0,,,,,QTRX
22,,2021-12-03 16:18:43,2021-12-01,QTRX,Fry John J,"GC, Secretary",S - Sale,4029.0,-350,32328,-1%,-14101.0,,,,,QTRX
23,,2021-11-22 18:18:17,2021-11-19,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,4554.0,-1667,24949,-6%,-75915.0,,,,,QTRX
24,,2021-11-10 16:06:46,2021-11-10,QTRX,Hrusovsky E Kevin,"COB, CEO",S - Sale,5518.0,-5000,897811,-1%,-275897.0,,,,,QTRX
25,DM,2021-11-08 16:26:23,2021-11-04,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale+OE,5728.0,-8536,38697,-18%,-488908.0,,,,,QTRX
26,,2021-11-04 16:20:31,2021-11-02,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,5261.0,-139,23416,-1%,-7312.0,,,,,QTRX
27,,2021-11-04 16:19:52,2021-11-02,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,5261.0,-333,36515,-1%,-17518.0,,,,,QTRX
28,,2021-11-04 16:19:49,2021-11-02,QTRX,Hrusovsky E Kevin,"COB, CEO",S - Sale,5261.0,-3505,902811,0%,-184385.0,,,,,QTRX
29,,2021-11-04 16:19:31,2021-11-02,QTRX,Fry John J,"GC, Secretary",S - Sale,5261.0,-331,32678,-1%,-17412.0,,,,,QTRX
30,,2021-10-22 17:48:51,2021-10-22,QTRX,Hrusovsky E Kevin,"COB, CEO",S - Sale,5070.0,-5000,906316,-1%,-253520.0,,,,,QTRX
31,,2021-10-19 16:00:51,2021-10-15,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,5147.0,-1667,26616,-6%,-85800.0,,,,,QTRX
32,,2021-10-05 16:02:22,2021-10-01,QTRX,Fry John J,"GC, Secretary",S - Sale,5120.0,-340,33009,-1%,-17408.0,,,,,QTRX
33,,2021-10-05 16:02:09,2021-10-01,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,5120.0,-342,36848,-1%,-17511.0,,,,,QTRX
34,,2021-10-05 16:02:03,2021-10-01,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,5120.0,-143,23555,-1%,-7322.0,,,,,QTRX
35,,2021-10-04 16:09:59,2021-09-22,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,4772.0,-1667,28283,-6%,-79549.0,,,,,QTRX
36,M,2021-10-04 16:02:51,2021-09-30,QTRX,Hrusovsky E Kevin,"COB, CEO",S - Sale,4997.0,-8594,911316,-1%,-429464.0,,,,,QTRX
37,,2021-09-03 16:01:56,2021-09-01,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,4992.0,-147,23698,-1%,-7338.0,,,,,QTRX
38,,2021-09-03 16:01:49,2021-09-01,QTRX,Fry John J,"GC, Secretary",S - Sale,4992.0,-350,33349,-1%,-17472.0,,,,,QTRX
39,,2021-09-03 16:01:43,2021-09-01,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,4992.0,-353,37190,-1%,-17622.0,,,,,QTRX
40,M,2021-09-03 16:01:40,2021-09-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,4977.0,-8709,919910,-1%,-433464.0,,,,,QTRX
41,,2021-08-20 16:08:32,2021-08-20,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,4613.0,-1667,29950,-5%,-76899.0,,,,,QTRX
42,,2021-08-18 16:19:16,2021-08-16,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,4733.0,-5000,928619,-1%,-236669.0,,,,,QTRX
43,,2021-08-03 21:34:30,2021-08-03,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,5379.0,-3648,933619,0%,-196219.0,,,,,QTRX
44,,2021-08-03 21:32:27,2021-08-03,QTRX,Fry John J,"GC, Secretary",S - Sale,5379.0,-344,33699,-1%,-18503.0,,,,,QTRX
45,,2021-08-03 21:31:02,2021-08-03,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,5379.0,-346,37543,-1%,-18611.0,,,,,QTRX
46,,2021-08-03 21:29:26,2021-08-03,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,5379.0,-145,23845,-1%,-7799.0,,,,,QTRX
47,,2021-07-30 16:39:24,2021-07-29,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,5408.0,-5000,937267,-1%,-270420.0,,,,,QTRX
48,,2021-07-14 17:08:40,2021-07-14,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,5777.0,-1667,31617,-5%,-96303.0,,,,,QTRX
49,,2021-07-14 17:03:35,2021-07-13,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,5745.0,-5000,942267,-1%,-287265.0,,,,,QTRX
50,DM,2021-07-06 16:30:02,2021-06-15,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale+OE,5884.0,-9497,37889,-20%,-558797.0,,,,,QTRX
51,,2021-07-06 16:20:17,2021-07-02,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,5838.0,-3658,947267,0%,-213543.0,,,,,QTRX
52,,2021-07-06 16:15:19,2021-07-02,QTRX,Fry John J,"GC, Secretary",S - Sale,5838.0,-346,34043,-1%,-20199.0,,,,,QTRX
53,,2021-07-06 16:12:09,2021-07-02,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,5838.0,-146,23990,-1%,-8524.0,,,,,QTRX
54,,2021-06-23 17:27:07,2021-06-23,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,6211.0,-1667,33284,-5%,-103537.0,,,,,QTRX
55,,2021-06-16 16:07:55,2021-06-14,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,6601.0,-5000,950925,-1%,-330052.0,,,,,QTRX
56,D,2021-06-09 16:03:07,2021-06-07,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale+OE,5946.0,-13549,37580,-26%,-805623.0,,,,,QTRX
57,DM,2021-06-08 16:19:37,2021-06-04,QTRX,Dekkers Marijn E,Dir,S - Sale+OE,5552.0,-16661,2270,-88%,-925077.0,,,,,QTRX
58,M,2021-06-02 16:11:02,2021-06-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,4883.0,-8854,955925,-1%,-432303.0,,,,,QTRX
59,,2021-06-02 16:10:23,2021-06-01,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,4832.0,-153,24136,-1%,-7393.0,,,,,QTRX
60,,2021-06-02 16:10:08,2021-06-01,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,4832.0,-243,32733,-1%,-11741.0,,,,,QTRX
61,,2021-06-02 16:09:57,2021-06-01,QTRX,Fry John J,"GC, Secretary",S - Sale,4832.0,-226,34389,-1%,-10920.0,,,,,QTRX
62,,2021-06-02 16:09:49,2021-05-28,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,5100.0,-1667,34951,-5%,-85017.0,,,,,QTRX
63,,2021-05-17 16:28:40,2021-05-13,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,4630.0,-5000,964779,-1%,-231491.0,,,,,QTRX
64,,2021-05-05 21:15:43,2021-05-03,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,5821.0,-5789,969779,-1%,-336952.0,,,,,QTRX
65,,2021-05-05 21:15:34,2021-05-03,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,5785.0,-147,24289,-1%,-8505.0,,,,,QTRX
66,,2021-05-05 21:15:26,2021-05-03,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,5786.0,-234,32976,-1%,-13538.0,,,,,QTRX
67,,2021-05-05 21:15:17,2021-05-03,QTRX,Fry John J,"GC, Secretary",S - Sale,5787.0,-217,34615,-1%,-12557.0,,,,,QTRX
68,,2021-05-05 21:15:07,2021-05-03,QTRX,Chaubal Amol,CFO,S - Sale,5786.0,-178,30222,-1%,-10299.0,,,,,QTRX
69,,2021-04-22 16:05:38,2021-04-20,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,5823.0,-5000,975568,-1%,-291142.0,,,,,QTRX
70,,2021-04-15 16:59:59,2021-04-15,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,6214.0,-1667,36618,-4%,-103587.0,,,,,QTRX
71,,2021-04-09 16:02:58,2021-04-08,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,6554.0,-5000,980568,-1%,-327703.0,,,,,QTRX
72,,2021-04-05 17:46:44,2021-04-01,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,6252.0,-215,33210,-1%,-13441.0,,,,,QTRX
73,,2021-04-05 17:46:23,2021-04-01,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,6251.0,-136,24436,-1%,-8502.0,,,,,QTRX
74,,2021-04-05 16:12:06,2021-04-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,6252.0,-3432,985568,0%,-214555.0,,,,,QTRX
75,,2021-04-05 16:07:33,2021-04-01,QTRX,Fry John J,"GC, Secretary",S - Sale,6252.0,-201,34832,-1%,-12566.0,,,,,QTRX
76,,2021-04-05 16:07:23,2021-04-01,QTRX,Chaubal Amol,CFO,S - Sale,6252.0,-165,30400,-1%,-10316.0,,,,,QTRX
77,,2021-03-19 16:03:44,2021-03-19,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,5836.0,-1667,38285,-4%,-97286.0,,,,,QTRX
78,,2021-03-16 17:30:56,2021-03-16,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,6132.0,-5000,989000,-1%,-306592.0,,,,,QTRX
79,,2021-03-10 16:09:12,2021-03-08,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,6621.0,-5000,994000,-1%,-331028.0,,,,,QTRX
80,,2021-03-03 16:08:36,2021-03-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,8133.0,-217,33425,-1%,-17648.0,,,,,QTRX
81,,2021-03-03 16:08:23,2021-03-01,QTRX,Chaubal Amol,CFO,S - Sale,8133.0,-166,30565,-1%,-13500.0,,,,,QTRX
82,,2021-03-03 16:08:03,2021-03-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,8133.0,-3443,999000,0%,-280014.0,,,,,QTRX
83,,2021-03-03 16:07:52,2021-03-01,QTRX,Fry John J,"GC, Secretary",S - Sale,8133.0,-202,35033,-1%,-16428.0,,,,,QTRX
84,,2021-03-03 16:07:12,2021-03-01,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,8133.0,-137,24572,-1%,-11142.0,,,,,QTRX
85,,2021-02-23 16:45:29,2021-02-19,QTRX,Chaubal Amol,CFO,S - Sale,9033.0,-733,30423,-2%,-66212.0,,,,,QTRX
86,,2021-02-23 16:43:10,2021-02-19,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,9033.0,-670,24435,-3%,-60523.0,,,,,QTRX
87,,2021-02-23 16:39:52,2021-02-19,QTRX,Fry John J,"GC, Secretary",S - Sale,9033.0,-871,34530,-2%,-78680.0,,,,,QTRX
88,,2021-02-23 16:36:39,2021-02-19,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,9033.0,-871,33642,-3%,-78680.0,,,,,QTRX
89,M,2021-02-22 16:34:05,2021-02-18,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,8640.0,-8493,1002443,-1%,-733791.0,,,,,QTRX
90,,2021-02-12 16:00:46,2021-02-11,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,7962.0,-1667,39952,-4%,-132727.0,,,,,QTRX
91,D,2021-02-10 16:11:08,2021-02-09,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale+OE,7818.0,-5000,1010936,0%,-390887.0,,,,,QTRX
92,,2021-02-02 21:13:49,2021-02-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,6826.0,-182,30834,-1%,-12423.0,,,,,QTRX
93,,2021-02-02 20:12:16,2021-02-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,6677.0,-8249,997539,-1%,-550788.0,,,,,QTRX
94,,2021-02-02 20:04:54,2021-02-01,QTRX,Chaubal Amol,CFO,S - Sale,6826.0,-133,25367,-1%,-9078.0,,,,,QTRX
95,,2021-02-02 20:02:07,2021-02-01,QTRX,Fry John J,"GC, Secretary",S - Sale,6826.0,-163,31722,-1%,-11126.0,,,,,QTRX
96,,2021-02-02 19:56:47,2021-02-01,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,6826.0,-105,21732,0%,-7167.0,,,,,QTRX
97,,2021-01-25 16:01:31,2021-01-25,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,7781.0,-5000,1005788,0%,-389056.0,,,,,QTRX
98,,2021-01-22 18:47:14,2021-01-22,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,7929.0,-1667,39473,-4%,-132176.0,,,,,QTRX
99,,2021-01-21 19:55:11,2021-01-19,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,7453.0,-5000,1010788,0%,-372646.0,,,,,QTRX
100,D,2021-01-13 17:01:30,2021-01-11,QTRX,Dekkers Marijn E,Dir,S - Sale+OE,4865.0,-44962,9080,-83%,-2187514.0,,,,,QTRX
101,,2021-01-06 16:23:16,2021-01-05,QTRX,Chaubal Amol,CFO,S - Sale,4413.0,-124,25500,0%,-5472.0,,,,,QTRX
102,,2021-01-06 16:21:34,2021-01-05,QTRX,Fry John J,"GC, Secretary",S - Sale,4413.0,-153,31885,0%,-6752.0,,,,,QTRX
103,,2021-01-06 16:21:28,2021-01-05,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,4413.0,-3510,1015788,0%,-154902.0,,,,,QTRX
104,,2021-01-06 16:21:22,2021-01-05,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,4413.0,-170,31016,-1%,-7502.0,,,,,QTRX
105,,2021-01-06 16:21:18,2021-01-05,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,4413.0,-98,21837,0%,-4325.0,,,,,QTRX
106,D,2020-12-21 17:03:45,2020-12-18,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,4382.0,-1667,41140,-4%,-73048.0,,,,,QTRX
107,,2020-12-10 17:48:45,2020-12-08,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,4698.0,-2000,1019298,0%,-93960.0,,,,,QTRX
108,,2020-12-03 16:41:05,2020-12-01,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,4375.0,-91,21935,0%,-3981.0,,,,,QTRX
109,,2020-12-03 16:40:57,2020-12-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,4375.0,-158,31186,-1%,-6912.0,,,,,QTRX
110,,2020-12-03 16:40:49,2020-12-01,QTRX,Chaubal Amol,CFO,S - Sale,4375.0,-115,25624,0%,-5031.0,,,,,QTRX
111,,2020-12-03 16:40:39,2020-12-01,QTRX,Fry John J,"GC, Secretary",S - Sale,4375.0,-141,32038,0%,-6168.0,,,,,QTRX
112,,2020-12-03 16:40:27,2020-12-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,4375.0,-3236,1021298,0%,-141569.0,,,,,QTRX
113,,2020-11-20 16:19:00,2020-11-19,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,4425.0,-2000,1024534,0%,-88500.0,,,,,QTRX
114,,2020-11-16 16:51:31,2020-11-12,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,4939.0,-2000,1026534,0%,-98780.0,,,,,QTRX
115,,2020-11-16 16:51:25,2020-11-12,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,4939.0,-1667,41177,-4%,-82333.0,,,,,QTRX
116,DM,2020-11-06 16:01:50,2020-11-04,QTRX,Madaus Martin D,Dir,S - Sale+OE,4081.0,-2972,176682,-2%,-121281.0,,,,,QTRX
117,,2020-11-03 16:13:14,2020-11-02,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,3697.0,-91,21188,0%,-3364.0,,,,,QTRX
118,,2020-11-03 16:09:02,2020-11-02,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,3697.0,-159,31344,-1%,-5878.0,,,,,QTRX
119,M,2020-11-03 16:05:09,2020-10-29,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,3747.0,-5264,1028534,-1%,-197266.0,,,,,QTRX
120,,2020-11-03 16:04:51,2020-11-02,QTRX,Fry John J,"GC, Secretary",S - Sale,3697.0,-142,31085,0%,-5250.0,,,,,QTRX
121,,2020-11-03 16:04:30,2020-11-02,QTRX,Chaubal Amol,CFO,S - Sale,3697.0,-116,25261,0%,-4288.0,,,,,QTRX
122,DM,2020-10-20 16:24:53,2020-10-19,QTRX,Madaus Martin D,Dir,S - Sale+OE,4358.0,-3200,176682,-2%,-139456.0,,,,,QTRX
123,,2020-10-20 16:15:42,2020-10-16,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,4304.0,-1667,42844,-4%,-71748.0,,,,,QTRX
124,,2020-10-15 17:36:37,2020-10-13,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,4449.0,-2000,1033798,0%,-88980.0,,,,,QTRX
125,DM,2020-10-08 17:43:32,2020-10-06,QTRX,Madaus Martin D,Dir,S - Sale+OE,3682.0,-3200,176682,-2%,-117829.0,,,,,QTRX
126,,2020-10-05 17:29:42,2020-10-05,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,3390.0,-2000,1035798,0%,-67800.0,,,,,QTRX
127,,2020-10-02 16:00:46,2020-10-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,3412.0,-3286,1037798,0%,-112126.0,,,,,QTRX
128,,2020-10-02 16:00:40,2020-10-01,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,3412.0,-92,21279,0%,-3139.0,,,,,QTRX
129,,2020-10-02 16:00:35,2020-10-01,QTRX,Chaubal Amol,CFO,S - Sale,3412.0,-116,25377,0%,-3958.0,,,,,QTRX
130,,2020-10-02 16:00:31,2020-10-01,QTRX,Fry John J,"GC, Secretary",S - Sale,3412.0,-143,31227,0%,-4880.0,,,,,QTRX
131,,2020-10-02 16:00:25,2020-10-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,3412.0,-159,31503,-1%,-5425.0,,,,,QTRX
132,DM,2020-09-30 16:10:00,2020-09-28,QTRX,Madaus Martin D,Dir,S - Sale+OE,3280.0,-3200,176162,-2%,-104969.0,,,,,QTRX
133,,2020-09-29 16:53:44,2020-09-24,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,3226.0,-2000,1041084,0%,-64520.0,,,,,QTRX
134,DM,2020-09-17 17:49:58,2020-09-16,QTRX,Madaus Martin D,Dir,S - Sale+OE,3280.0,-3200,176162,-2%,-104944.0,,,,,QTRX
135,,2020-09-17 17:47:29,2020-09-17,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,3243.0,-1667,44511,-4%,-54061.0,,,,,QTRX
136,,2020-09-16 16:08:00,2020-09-15,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,3315.0,-3500,1043084,0%,-116037.0,,,,,QTRX
137,,2020-09-03 19:56:21,2020-09-01,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,3491.0,-95,21371,0%,-3317.0,,,,,QTRX
138,,2020-09-03 19:54:16,2020-09-01,QTRX,Chaubal Amol,CFO,S - Sale,3491.0,-120,25493,0%,-4189.0,,,,,QTRX
139,,2020-09-03 19:52:06,2020-09-01,QTRX,Fry John J,"GC, Secretary",S - Sale,3491.0,-148,31370,0%,-5167.0,,,,,QTRX
140,,2020-09-03 19:50:23,2020-09-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,3491.0,-165,31662,-1%,-5760.0,,,,,QTRX
141,,2020-09-03 19:48:01,2020-09-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,3491.0,-3390,1046584,0%,-118349.0,,,,,QTRX
142,DM,2020-09-03 19:44:34,2020-09-01,QTRX,Madaus Martin D,Dir,S - Sale+OE,3523.0,-3200,176162,-2%,-112720.0,,,,,QTRX
143,,2020-08-26 17:09:19,2020-08-25,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,3528.0,-3500,1049974,0%,-123468.0,,,,,QTRX
144,,2020-08-20 16:32:34,2020-08-19,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,3492.0,-1680,46178,-4%,-58666.0,,,,,QTRX
145,DM,2020-08-20 16:32:30,2020-08-18,QTRX,Madaus Martin D,Dir,S - Sale+OE,3472.0,-3200,176162,-2%,-111104.0,,,,,QTRX
146,,2020-08-14 17:40:19,2020-08-14,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,3672.0,-3500,1053474,0%,-128533.0,,,,,QTRX
147,,2020-08-11 16:52:23,2020-08-07,QTRX,Dekkers Marijn E,Dir,S - Sale,3249.0,-27619,6810,-80%,-897341.0,,,,,QTRX
148,,2020-08-05 17:53:27,2020-08-03,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,3226.0,-156,31827,0%,-5032.0,,,,,QTRX
149,,2020-08-05 17:51:30,2020-08-03,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,3225.0,-90,21466,0%,-2903.0,,,,,QTRX
150,D,2020-08-05 17:49:24,2020-08-05,QTRX,Madaus Martin D,Dir,S - Sale+OE,3289.0,-3200,176162,-2%,-105248.0,,,,,QTRX
151,,2020-08-05 17:21:25,2020-08-03,QTRX,Chaubal Amol,CFO,S - Sale,3226.0,-114,25613,0%,-3677.0,,,,,QTRX
152,M,2020-08-05 17:14:31,2020-08-03,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,3218.0,-7230,1056974,-1%,-232625.0,,,,,QTRX
153,,2020-08-05 17:10:17,2020-08-03,QTRX,Fry John J,"GC, Secretary",S - Sale,3225.0,-141,31518,0%,-4548.0,,,,,QTRX
154,,2020-07-23 20:38:24,2020-07-21,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,3187.0,-2636,1064204,0%,-84016.0,,,,,QTRX
155,DM,2020-07-22 19:13:19,2020-07-20,QTRX,Madaus Martin D,Dir,S - Sale+OE,3125.0,-3200,176162,-2%,-100000.0,,,,,QTRX
156,,2020-07-17 18:05:37,2020-07-16,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,2794.0,-4500,1066840,0%,-125730.0,,,,,QTRX
157,,2020-07-14 17:49:42,2020-07-13,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,2739.0,-1667,47858,-3%,-45659.0,,,,,QTRX
158,DM,2020-07-10 16:10:57,2020-07-08,QTRX,Madaus Martin D,Dir,S - Sale+OE,2693.0,-3200,176162,-2%,-86160.0,,,,,QTRX
159,,2020-07-06 16:13:10,2020-07-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,2687.0,-3297,1071340,0%,-88601.0,,,,,QTRX
160,,2020-07-06 16:12:48,2020-07-01,QTRX,Chaubal Amol,CFO,S - Sale,2687.0,-117,25727,0%,-3144.0,,,,,QTRX
161,,2020-07-06 16:12:29,2020-07-01,QTRX,Fry John J,"GC, Secretary",S - Sale,2687.0,-144,31659,0%,-3870.0,,,,,QTRX
