,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2020-06-26 19:12:45,2020-06-26,EPZM,Mott David M,Dir,P - Purchase,1603.0,62019,189560,+49%,994165.0,,,,,EPZM
30,D,2020-06-22 19:36:57,2020-06-18,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale+OE,2200.0,-20000,244371,-8%,-440000.0,,,,,EPZM
31,D,2020-06-22 19:31:00,2020-06-18,EPZM,Ros Matthew,See Remarks,S - Sale+OE,2124.0,-112003,51798,-68%,-2378444.0,,,,,EPZM
32,,2020-03-26 21:11:38,2020-03-25,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,1528.0,-212,4961,-4%,-3239.0,,,,,EPZM
33,,2020-03-26 21:01:41,2020-03-25,EPZM,Tombesi Paolo,CFO,S - Sale,1528.0,-1243,15437,-7%,-18993.0,,,,,EPZM
34,,2020-03-26 21:01:15,2020-03-25,EPZM,Ros Matthew,See Remarks,S - Sale,1528.0,-1243,51798,-2%,-18993.0,,,,,EPZM
35,D,2020-03-26 21:00:29,2020-03-25,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale+OE,1528.0,-3285,254371,-1%,-50195.0,,,,,EPZM
36,,2020-03-26 21:00:20,2020-03-25,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,1528.0,-1243,71991,-2%,-18993.0,,,,,EPZM
37,,2020-03-05 18:52:19,2020-03-03,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,2218.0,-996,3617,-22%,-22091.0,,,,,EPZM
38,M,2020-01-27 21:19:51,2020-01-24,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,2217.0,-4473,58803,-7%,-99169.0,,,,,EPZM
39,,2020-01-27 21:18:00,2020-01-24,EPZM,Ros Matthew,See Remarks,S - Sale,2464.0,-1847,39790,-4%,-45510.0,,,,,EPZM
40,M,2020-01-27 21:17:38,2020-01-24,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,2182.0,-9076,84668,-10%,-198062.0,,,,,EPZM
41,,2020-01-27 21:16:16,2020-01-24,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,2463.0,-330,1042,-24%,-8128.0,,,,,EPZM
42,,2019-06-28 19:05:45,2019-06-27,EPZM,Mott David M,Dir,S - Sale,1243.0,-52473,4430794,-1%,-652134.0,,,,,EPZM
43,M,2019-06-26 17:16:19,2019-06-25,EPZM,Mott David M,Dir,S - Sale,1308.0,-104944,4483267,-2%,-1372825.0,,,,,EPZM
44,,2019-06-17 17:18:10,2019-06-14,EPZM,Agarwal Shefali,Chief Medical Officer,S - Sale,1197.0,-1195,35699,-3%,-14304.0,,,,,EPZM
45,,2019-06-14 18:56:51,2019-06-13,EPZM,Beaulieu Joseph,Corporate Controller,S - Sale,1210.0,-203,497,-29%,-2456.0,,,,,EPZM
46,,2019-06-14 18:54:07,2019-06-13,EPZM,Ros Matthew,See Remarks,S - Sale,1210.0,-1185,39032,-3%,-14339.0,,,,,EPZM
47,,2019-06-14 18:53:52,2019-06-13,EPZM,Bazemore Robert B,"Pres, CEO",S - Sale,1210.0,-2074,84994,-2%,-25095.0,,,,,EPZM
48,,2018-10-05 18:36:28,2018-10-05,EPZM,Mott David M,Dir,P - Purchase,900.0,416667,6890257,+6%,3750003.0,,,,,EPZM
