,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,M,2019-08-07 16:53:21,2019-08-05,GHDX,Shak Steven,Chief Scientific Officer,S - Sale,7183.0,-50000,83795,-37%,-3591461.0,,,,,GHDX
18,M,2019-08-05 16:35:04,2019-08-01,GHDX,Shak Steven,Chief Scientific Officer,S - Sale,7265.0,-50000,133795,-27%,-3632642.0,,,,,GHDX
19,D,2019-07-11 18:13:32,2019-07-09,GHDX,Cole G Bradley,CFO,S - Sale+OE,5708.0,-6471,43970,-13%,-369386.0,,,,,GHDX
20,M,2019-07-10 19:23:54,2019-07-08,GHDX,Shak Steven,Chief Scientific Officer,S - Sale,5681.0,-50000,183795,-21%,-2840327.0,,,,,GHDX
21,D,2019-07-09 16:15:46,2019-07-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,5709.0,-4500,16417,-22%,-256886.0,,,,,GHDX
22,D,2019-07-09 16:13:03,2019-07-05,GHDX,McEachron Kim,Chief People Officer,S - Sale+OE,6001.0,-5335,36472,-13%,-320151.0,,,,,GHDX
23,DM,2019-06-17 18:26:29,2019-06-13,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,5186.0,-35550,233795,-13%,-1843576.0,,,,,GHDX
24,DM,2019-06-13 19:33:01,2019-06-11,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,5138.0,-50000,233479,-18%,-2569179.0,,,,,GHDX
25,D,2019-06-13 19:31:52,2019-06-11,GHDX,Cole G Bradley,CFO,S - Sale+OE,5146.0,-5000,43722,-10%,-257281.0,,,,,GHDX
26,D,2019-06-10 19:37:43,2019-06-06,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,5247.0,-8745,16175,-35%,-458829.0,,,,,GHDX
27,D,2019-05-15 16:55:28,2019-05-14,GHDX,Cole G Bradley,CFO,S - Sale+OE,5717.0,-11424,43722,-21%,-653152.0,,,,,GHDX
28,D,2019-05-10 20:10:02,2019-05-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,5808.0,-7244,20420,-26%,-420730.0,,,,,GHDX
29,,2019-05-10 20:07:56,2019-05-08,GHDX,Shak Steven,Chief Scientific Officer,S - Sale,5790.0,-25000,233479,-10%,-1447616.0,,,,,GHDX
30,,2019-04-12 17:02:50,2019-04-12,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,6532.0,-11204,7813235,0%,-731889.0,,,,,GHDX
31,M,2019-04-12 17:01:27,2019-04-11,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,6596.0,-489746,7822467,-6%,-32303405.0,,,,,GHDX
32,D,2019-04-11 18:11:10,2019-04-09,GHDX,Cole G Bradley,CFO,S - Sale+OE,6761.0,-15000,43722,-26%,-1014120.0,,,,,GHDX
33,D,2019-04-10 19:48:33,2019-04-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,6773.0,-3000,23164,-11%,-203179.0,,,,,GHDX
34,,2019-04-10 19:45:37,2019-04-08,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,6693.0,-10000,157418,-6%,-669321.0,,,,,GHDX
35,,2019-04-10 17:24:58,2019-04-10,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,6912.0,-13146,8225999,0%,-908684.0,,,,,GHDX
36,M,2019-04-10 17:24:21,2019-04-08,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,6847.0,-168253,8236831,-2%,-11519715.0,,,,,GHDX
37,M,2019-04-05 17:51:52,2019-04-03,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,6812.0,-255970,8375466,-3%,-17436454.0,,,,,GHDX
38,M,2019-04-01 18:58:34,2019-03-28,GHDX,Shak Steven,Chief Scientific Officer,S - Sale,6856.0,-75000,258479,-22%,-5141788.0,,,,,GHDX
39,,2019-03-25 17:05:45,2019-03-21,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7471.0,-56651,8586077,-1%,-4232164.0,,,,,GHDX
40,DM,2019-03-19 18:42:41,2019-03-18,GHDX,Pla Frederic,COO,S - Sale+OE,7502.0,-5700,31575,-15%,-427622.0,,,,,GHDX
41,,2019-03-19 17:48:54,2019-03-19,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7434.0,-50100,8632755,-1%,-3724594.0,,,,,GHDX
42,,2019-03-19 17:37:49,2019-03-19,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7434.0,-50100,8632755,-1%,-3724594.0,,,,,GHDX
43,M,2019-03-19 17:31:59,2019-03-15,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7445.0,-270006,8674036,-3%,-20102704.0,,,,,GHDX
44,,2019-03-14 17:03:46,2019-03-14,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7649.0,-65094,8896512,-1%,-4978787.0,,,,,GHDX
45,M,2019-03-14 17:03:13,2019-03-12,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7578.0,-154433,8950147,-2%,-11703172.0,,,,,GHDX
46,D,2019-03-14 16:06:22,2019-03-12,GHDX,Cole G Bradley,CFO,S - Sale+OE,7515.0,-15000,43722,-26%,-1127273.0,,,,,GHDX
47,,2019-03-12 21:47:44,2019-03-08,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,7322.0,-10000,174418,-5%,-732237.0,,,,,GHDX
48,D,2019-03-11 18:42:58,2019-03-07,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,7387.0,-3000,22790,-12%,-221596.0,,,,,GHDX
49,M,2019-03-11 16:59:03,2019-03-07,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7452.0,-73735,9077395,-1%,-5494448.0,,,,,GHDX
50,M,2019-03-05 18:30:35,2019-03-01,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7702.0,-117387,9138148,-1%,-9041140.0,,,,,GHDX
51,DM,2019-03-05 16:17:31,2019-03-01,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,7691.0,-32500,335479,-9%,-2499627.0,,,,,GHDX
52,DM,2019-03-01 19:05:52,2019-02-27,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,7650.0,-50000,335479,-13%,-3824796.0,,,,,GHDX
53,,2019-02-28 18:22:32,2019-02-28,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7620.0,-600,9234869,0%,-45719.0,,,,,GHDX
54,DM,2019-02-28 18:21:59,2019-02-26,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale+OE,7692.0,-47759,9235362,-1%,-3673406.0,,,,,GHDX
55,,2019-02-25 20:19:15,2019-02-21,GHDX,Pla Frederic,COO,S - Sale,8651.0,-783,31575,-2%,-67736.0,,,,,GHDX
56,DM,2019-02-22 20:45:49,2019-02-20,GHDX,Leber Laura,Chief Communication Officer,S - Sale+OE,8226.0,-24384,17032,-59%,-2005899.0,,,,,GHDX
57,,2019-02-21 19:25:58,2019-02-19,GHDX,Radford Jason W.,GC,S - Sale,8316.0,-3508,34888,-9%,-291709.0,,,,,GHDX
58,D,2019-02-21 19:24:00,2019-02-19,GHDX,Pla Frederic,COO,S - Sale+OE,8316.0,-9700,35678,-21%,-806661.0,,,,,GHDX
59,D,2019-02-19 19:38:58,2019-02-14,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,8170.0,-47900,197308,-20%,-3913615.0,,,,,GHDX
60,D,2019-02-14 17:50:00,2019-02-12,GHDX,Cole G Bradley,CFO,S - Sale+OE,8087.0,-15000,48067,-24%,-1213024.0,,,,,GHDX
61,D,2019-02-11 19:53:42,2019-02-07,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,7742.0,-3000,24125,-11%,-232272.0,,,,,GHDX
62,DM,2019-02-05 17:55:42,2019-02-01,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,7629.0,-50000,339671,-13%,-3814693.0,,,,,GHDX
63,DM,2019-02-01 19:08:14,2019-01-30,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,7424.0,-50000,339671,-13%,-3711800.0,,,,,GHDX
64,,2019-01-30 16:00:52,2019-01-28,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7107.0,-46477,9266462,0%,-3302980.0,,,,,GHDX
65,M,2019-01-25 17:19:47,2019-01-23,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7186.0,-208831,9304756,-2%,-15006328.0,,,,,GHDX
66,,2019-01-24 18:30:10,2019-01-22,GHDX,Radford Jason W.,GC,S - Sale,7144.0,-2963,31326,-9%,-211683.0,,,,,GHDX
67,,2019-01-22 17:27:48,2019-01-22,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7100.0,-51606,9476826,-1%,-3664031.0,,,,,GHDX
68,M,2019-01-22 17:26:31,2019-01-17,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7175.0,-371689,9519347,-4%,-26667110.0,,,,,GHDX
69,M,2019-01-14 17:11:21,2019-01-10,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7024.0,-39259,9825606,0%,-2757356.0,,,,,GHDX
70,D,2019-01-09 19:43:57,2019-01-08,GHDX,Cole G Bradley,CFO,S - Sale+OE,6703.0,-15000,44047,-25%,-1005401.0,,,,,GHDX
71,D,2019-01-09 19:42:38,2019-01-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,6706.0,-3000,17763,-14%,-201181.0,,,,,GHDX
72,M,2018-12-19 17:59:11,2018-12-17,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,6679.0,-50000,186348,-21%,-3339527.0,,,,,GHDX
73,D,2018-12-13 18:24:15,2018-12-11,GHDX,Cole G Bradley,CFO,S - Sale+OE,7195.0,-15000,44047,-25%,-1079219.0,,,,,GHDX
74,M,2018-12-12 17:57:47,2018-12-10,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7383.0,-85420,9857643,-1%,-6306394.0,,,,,GHDX
75,M,2018-12-07 17:16:14,2018-12-06,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7582.0,-195134,9928025,-2%,-14795980.0,,,,,GHDX
76,,2018-12-07 17:15:46,2018-12-04,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7562.0,-32776,10088807,0%,-2478447.0,,,,,GHDX
77,D,2018-12-07 17:03:04,2018-12-06,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,7530.0,-3000,17763,-14%,-225888.0,,,,,GHDX
78,D,2018-12-06 19:47:12,2018-12-03,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,7818.0,-1500,336741,0%,-117273.0,,,,,GHDX
79,,2018-12-03 17:40:20,2018-12-03,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7849.0,-202134,10115813,-2%,-15865833.0,,,,,GHDX
80,M,2018-12-03 17:39:45,2018-11-29,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7895.0,-256035,10282364,-2%,-20214213.0,,,,,GHDX
81,,2018-11-28 17:44:23,2018-11-28,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7561.0,-250392,10493327,-2%,-18932283.0,,,,,GHDX
82,M,2018-11-28 17:42:45,2018-11-26,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7413.0,-178285,10699641,-2%,-13216202.0,,,,,GHDX
83,,2018-11-20 17:06:29,2018-11-16,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7665.0,-87395,10846542,-1%,-6699000.0,,,,,GHDX
84,,2018-11-20 16:45:44,2018-11-16,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,7672.0,-10000,236937,-4%,-767171.0,,,,,GHDX
85,DM,2018-11-19 21:27:51,2018-11-15,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,7701.0,-40000,248797,-14%,-3080354.0,,,,,GHDX
86,D,2018-11-15 16:04:29,2018-11-13,GHDX,Cole G Bradley,CFO,S - Sale+OE,7918.0,-8576,45372,-16%,-679027.0,,,,,GHDX
87,D,2018-11-14 20:13:20,2018-11-09,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,8321.0,-5500,336741,-2%,-457646.0,,,,,GHDX
88,,2018-11-13 18:35:08,2018-11-13,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7969.0,-114858,10918553,-1%,-9153059.0,,,,,GHDX
89,M,2018-11-13 18:33:51,2018-11-12,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,7933.0,-204300,11013192,-2%,-16206624.0,,,,,GHDX
90,M,2018-11-13 18:32:27,2018-11-09,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,8234.0,-183759,11181530,-2%,-15130925.0,,,,,GHDX
91,,2018-11-13 18:29:56,2018-11-09,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,8371.0,-107738,11332941,-1%,-9018337.0,,,,,GHDX
92,D,2018-11-13 18:29:40,2018-11-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,8518.0,-3000,17542,-15%,-255545.0,,,,,GHDX
93,D,2018-11-13 18:27:55,2018-11-08,GHDX,Cohen Fred E,Dir,S - Sale+OE,8793.0,-10000,73532,-12%,-879262.0,,,,,GHDX
94,,2018-11-13 18:26:47,2018-11-08,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,8650.0,-76273,11421712,-1%,-6597504.0,,,,,GHDX
95,,2018-11-13 18:22:23,2018-11-08,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,8558.0,-72745,11484556,-1%,-6225158.0,,,,,GHDX
96,D,2018-11-09 16:02:45,2018-11-07,GHDX,Pla Frederic,COO,S - Sale+OE,8491.0,-43500,35538,-55%,-3693589.0,,,,,GHDX
97,DM,2018-10-17 17:52:44,2018-10-15,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,6528.0,-50000,248797,-17%,-3264166.0,,,,,GHDX
98,D,2018-10-11 19:59:03,2018-10-09,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,6435.0,-5500,336741,-2%,-353950.0,,,,,GHDX
99,D,2018-10-11 19:58:19,2018-10-10,GHDX,Cole G Bradley,CFO,S - Sale+OE,6319.0,-5000,45372,-10%,-315955.0,,,,,GHDX
100,D,2018-10-10 18:04:42,2018-10-08,GHDX,Pla Frederic,COO,S - Sale+OE,6543.0,-1500,35538,-4%,-98148.0,,,,,GHDX
101,DM,2018-10-10 18:02:57,2018-10-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,6486.0,-50000,17542,-74%,-3242843.0,,,,,GHDX
102,D,2018-09-13 18:48:06,2018-09-11,GHDX,Cole G Bradley,COO,S - Sale+OE,6401.0,-5000,45372,-10%,-320074.0,,,,,GHDX
103,D,2018-09-11 19:40:06,2018-09-10,GHDX,Pla Frederic,"Chief Bus, Prod Dev Officer",S - Sale+OE,6298.0,-1500,35538,-4%,-94467.0,,,,,GHDX
104,D,2018-09-11 19:38:12,2018-09-10,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,6305.0,-5500,336741,-2%,-346794.0,,,,,GHDX
105,D,2018-09-10 17:02:35,2018-09-06,GHDX,Cohen Fred E,Dir,S - Sale+OE,6151.0,-8250,73390,-10%,-507453.0,,,,,GHDX
106,,2018-08-16 16:23:37,2018-08-14,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,5260.0,-60000,265622,-18%,-3156203.0,,,,,GHDX
107,D,2018-08-10 18:47:16,2018-08-09,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,5592.0,-5500,336741,-2%,-307576.0,,,,,GHDX
108,D,2018-08-10 18:45:05,2018-08-09,GHDX,Pla Frederic,"Chief Bus, Prod Dev Officer",S - Sale+OE,5593.0,-5500,35538,-13%,-307625.0,,,,,GHDX
109,D,2018-08-10 18:41:24,2018-08-09,GHDX,Cole G Bradley,COO,S - Sale+OE,5594.0,-8529,45372,-16%,-477105.0,,,,,GHDX
110,,2018-08-10 18:36:26,2018-08-08,GHDX,Radford Jason W.,GC,S - Sale,5639.0,-4126,34050,-11%,-232681.0,,,,,GHDX
111,D,2018-08-09 19:47:04,2018-08-07,GHDX,Cohen Fred E,Dir,S - Sale+OE,5622.0,-8250,73390,-10%,-463800.0,,,,,GHDX
112,D,2018-07-18 16:40:27,2018-07-16,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,5327.0,-10000,324797,-3%,-532684.0,,,,,GHDX
113,D,2018-07-10 17:18:09,2018-07-09,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,4956.0,-5500,335916,-2%,-272554.0,,,,,GHDX
114,D,2018-06-18 19:16:49,2018-06-14,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,4889.0,-10000,324797,-3%,-488916.0,,,,,GHDX
115,D,2018-06-13 18:59:04,2018-06-11,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,5022.0,-5500,335916,-2%,-276200.0,,,,,GHDX
116,D,2018-06-06 19:57:30,2018-06-04,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,4578.0,-93414,17009,-85%,-4276165.0,,,,,GHDX
117,D,2018-05-16 18:41:25,2018-05-14,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,3809.0,-10000,324897,-3%,-380877.0,,,,,GHDX
118,D,2018-05-11 15:10:58,2018-05-09,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,3664.0,-5500,335916,-2%,-201543.0,,,,,GHDX
119,,2018-05-04 20:59:23,2018-05-02,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale,3250.0,-1497,29655,-5%,-48653.0,,,,,GHDX
120,D,2018-04-18 16:33:50,2018-04-16,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,3319.0,-15000,324897,-4%,-497880.0,,,,,GHDX
