,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,,2018-05-09 18:15:12,2018-05-07,TTGT,Strakosch Greg,Exec COB,S - Sale,2111.0,-25000,1310921,-2%,-527750.0,,,,,TTGT
175,,2018-05-09 18:13:49,2018-05-07,TTGT,Cotoia Michael,CEO,S - Sale,2115.0,-19832,80868,-20%,-419447.0,,,,,TTGT
176,,2018-05-03 16:31:09,2018-05-01,TTGT,Hawk Don,Exec Dir,S - Sale,2040.0,-20000,181407,-10%,-408000.0,,,,,TTGT
177,M,2018-05-03 16:29:43,2018-05-01,TTGT,Beam Kevin,Pres,S - Sale,2056.0,-10000,401808,-2%,-205550.0,,,,,TTGT
178,,2018-05-03 16:28:21,2018-05-01,TTGT,Marino Roger M,Dir,S - Sale,2029.0,-30000,3309647,-1%,-608700.0,,,,,TTGT
179,,2018-04-25 16:13:25,2018-04-23,TTGT,Strakosch Greg,Exec COB,S - Sale,2028.0,-25000,1335921,-2%,-507000.0,,,,,TTGT
180,,2018-04-18 16:37:30,2018-04-16,TTGT,Noreck Daniel T,CFO,S - Sale,1942.0,-2000,6056,-25%,-38840.0,,,,,TTGT
181,M,2018-04-18 16:36:49,2018-04-16,TTGT,Marino Roger M,Dir,S - Sale,1957.0,-30000,3339647,-1%,-587000.0,,,,,TTGT
182,M,2018-04-17 16:18:49,2018-04-13,TTGT,Hawk Don,Exec Dir,S - Sale,1950.0,-20000,201407,-9%,-390027.0,,,,,TTGT
183,A,2018-04-11 17:27:22,2018-04-09,TTGT,Strakosch Greg,Exec COB,S - Sale,1942.0,-25000,1360921,-2%,-485500.0,,,,,TTGT
184,,2018-04-11 16:19:58,2018-04-09,TTGT,Strakosch Greg,Exec COB,S - Sale,1942.0,-25000,1360921,-2%,-485500.0,,,,,TTGT
185,,2018-04-11 16:18:13,2018-04-09,TTGT,Cotoia Michael,CEO,S - Sale,1938.0,-25000,100700,-20%,-484500.0,,,,,TTGT
186,M,2018-04-04 16:25:11,2018-04-02,TTGT,Beam Kevin,Pres,S - Sale,1924.0,-10000,411808,-2%,-192400.0,,,,,TTGT
