,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,D,2021-05-20 17:10:37,2021-05-19,MRNA,Andres Juan,See remarks,S - Sale+OE,15574.0,-5000,0,-100%,-778700.0,,,,,MRNA
170,D,2021-05-20 17:07:50,2021-05-18,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,16016.0,-6600,901,-88%,-1057056.0,,,,,MRNA
171,D,2021-05-18 16:21:02,2021-05-17,MRNA,Andres Juan,See remarks,S - Sale+OE,15923.0,-5000,0,-100%,-796150.0,,,,,MRNA
172,,2021-05-18 16:16:22,2021-05-14,MRNA,Bancel Stephane,CEO,S - Sale,15664.0,-11046,22800228,0%,-1730254.0,,,,,MRNA
173,M,2021-05-14 16:11:22,2021-05-12,MRNA,Bancel Stephane,CEO,S - Sale,15332.0,-19000,22811274,0%,-2912990.0,,,,,MRNA
174,DM,2021-05-14 16:06:36,2021-05-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,15298.0,-20000,1765646,-1%,-3059550.0,,,,,MRNA
175,D,2021-05-14 16:04:31,2021-05-13,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,15260.0,-6600,901,-88%,-1007160.0,,,,,MRNA
176,D,2021-05-13 16:10:06,2021-05-12,MRNA,Andres Juan,See remarks,S - Sale+OE,15411.0,-5000,0,-100%,-770550.0,,,,,MRNA
177,D,2021-05-13 16:05:04,2021-05-11,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,15131.0,-6600,901,-88%,-998646.0,,,,,MRNA
178,D,2021-05-13 16:03:52,2021-05-12,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,15411.0,-5000,0,-100%,-770550.0,,,,,MRNA
179,D,2021-05-11 16:12:52,2021-05-10,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,15848.0,-3670,0,-100%,-581617.0,,,,,MRNA
180,D,2021-05-11 16:10:08,2021-05-10,MRNA,Andres Juan,See remarks,S - Sale+OE,16438.0,-5000,0,-100%,-821900.0,,,,,MRNA
181,,2021-05-11 16:08:01,2021-05-07,MRNA,Bancel Stephane,CEO,S - Sale,16383.0,-11046,22832274,0%,-1809630.0,,,,,MRNA
182,D,2021-05-07 16:09:01,2021-05-06,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,14782.0,-6600,901,-88%,-975612.0,,,,,MRNA
183,M,2021-05-07 16:05:48,2021-05-05,MRNA,Bancel Stephane,CEO,S - Sale,16228.0,-19000,22843320,0%,-3083260.0,,,,,MRNA
184,D,2021-05-06 16:08:02,2021-05-04,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,18525.0,-6600,901,-88%,-1222650.0,,,,,MRNA
185,D,2021-05-06 16:06:13,2021-05-05,MRNA,Andres Juan,See remarks,S - Sale+OE,17834.0,-5000,0,-100%,-891700.0,,,,,MRNA
186,D,2021-05-04 16:56:42,2021-05-03,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,18646.0,-5000,0,-100%,-932309.0,,,,,MRNA
187,D,2021-05-04 16:54:58,2021-05-03,MRNA,Andres Juan,See remarks,S - Sale+OE,18366.0,-5000,0,-100%,-918300.0,,,,,MRNA
188,D,2021-05-04 16:52:10,2021-05-03,MRNA,Hoge Stephen,Pres,S - Sale+OE,18366.0,-20000,1765646,-1%,-3673200.0,,,,,MRNA
189,,2021-05-04 16:49:40,2021-04-30,MRNA,Bancel Stephane,CEO,S - Sale,18070.0,-11046,22864320,0%,-1996062.0,,,,,MRNA
190,M,2021-04-30 16:20:24,2021-04-28,MRNA,Bancel Stephane,CEO,S - Sale,18241.0,-19000,22875366,0%,-3465780.0,,,,,MRNA
191,D,2021-04-30 16:17:09,2021-04-29,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,18249.0,-6600,901,-88%,-1204434.0,,,,,MRNA
192,D,2021-04-29 16:12:14,2021-04-27,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,17829.0,-6600,901,-88%,-1176714.0,,,,,MRNA
193,D,2021-04-29 16:09:50,2021-04-28,MRNA,Andres Juan,See remarks,S - Sale+OE,18232.0,-5000,0,-100%,-911600.0,,,,,MRNA
194,D,2021-04-27 16:20:06,2021-04-26,MRNA,Andres Juan,See remarks,S - Sale+OE,17177.0,-5000,0,-100%,-858850.0,,,,,MRNA
195,D,2021-04-27 16:17:41,2021-04-26,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,17589.0,-5000,0,-100%,-879465.0,,,,,MRNA
196,DM,2021-04-27 16:15:17,2021-04-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,17209.0,-20000,1765646,-1%,-3441713.0,,,,,MRNA
197,,2021-04-27 16:12:20,2021-04-23,MRNA,Bancel Stephane,CEO,S - Sale,17321.0,-11046,22896366,0%,-1913253.0,,,,,MRNA
198,D,2021-04-23 16:20:13,2021-04-22,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,16826.0,-6600,901,-88%,-1110516.0,,,,,MRNA
199,M,2021-04-23 16:12:45,2021-04-21,MRNA,Bancel Stephane,CEO,S - Sale,16368.0,-19000,22907412,0%,-3110000.0,,,,,MRNA
200,D,2021-04-22 16:15:22,2021-04-21,MRNA,Andres Juan,See remarks,S - Sale+OE,15860.0,-5000,0,-100%,-793000.0,,,,,MRNA
201,D,2021-04-22 16:12:16,2021-04-20,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,16032.0,-6600,901,-88%,-1058112.0,,,,,MRNA
202,D,2021-04-20 16:12:17,2021-04-19,MRNA,Andres Juan,See remarks,S - Sale+OE,16617.0,-5000,0,-100%,-830850.0,,,,,MRNA
203,D,2021-04-20 16:09:36,2021-04-19,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,16305.0,-5000,0,-100%,-815232.0,,,,,MRNA
204,,2021-04-20 16:03:45,2021-04-16,MRNA,Bancel Stephane,CEO,S - Sale,16644.0,-11046,22928412,0%,-1838493.0,,,,,MRNA
205,D,2021-04-16 16:20:15,2021-04-15,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,15876.0,-6600,901,-88%,-1047816.0,,,,,MRNA
206,M,2021-04-16 16:17:46,2021-04-14,MRNA,Bancel Stephane,CEO,S - Sale,15639.0,-19000,22939458,0%,-2971350.0,,,,,MRNA
207,D,2021-04-16 16:16:18,2021-04-14,MRNA,Andres Juan,See remarks,S - Sale+OE,15375.0,-5000,0,-100%,-768750.0,,,,,MRNA
208,D,2021-04-14 16:17:13,2021-04-13,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,14662.0,-6600,901,-88%,-967692.0,,,,,MRNA
209,DM,2021-04-14 16:14:17,2021-04-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,14558.0,-20000,1765646,-1%,-2911600.0,,,,,MRNA
210,D,2021-04-13 16:14:16,2021-04-12,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,13896.0,-5000,0,-100%,-694818.0,,,,,MRNA
211,D,2021-04-13 16:12:56,2021-04-12,MRNA,Andres Juan,See remarks,S - Sale+OE,14246.0,-5000,0,-100%,-712300.0,,,,,MRNA
212,,2021-04-13 16:10:31,2021-04-09,MRNA,Bancel Stephane,CEO,S - Sale,14091.0,-11046,22960458,0%,-1556482.0,,,,,MRNA
213,D,2021-04-09 16:27:05,2021-04-08,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,13285.0,-6600,901,-88%,-876810.0,,,,,MRNA
214,M,2021-04-09 16:15:18,2021-04-07,MRNA,Bancel Stephane,CEO,S - Sale,13227.0,-19000,22971504,0%,-2513170.0,,,,,MRNA
215,D,2021-04-08 16:11:51,2021-04-07,MRNA,Andres Juan,See remarks,S - Sale+OE,13163.0,-5000,0,-100%,-658150.0,,,,,MRNA
216,D,2021-04-08 16:09:16,2021-04-06,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,13001.0,-6600,901,-88%,-858066.0,,,,,MRNA
217,D,2021-04-06 16:13:49,2021-04-05,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,12971.0,-5000,0,-100%,-648530.0,,,,,MRNA
218,D,2021-04-06 16:11:59,2021-04-05,MRNA,Andres Juan,See remarks,S - Sale+OE,13263.0,-5000,0,-100%,-663150.0,,,,,MRNA
219,D,2021-04-06 16:07:51,2021-04-05,MRNA,Hoge Stephen,Pres,S - Sale+OE,13263.0,-20000,1765646,-1%,-2652600.0,,,,,MRNA
220,,2021-04-06 16:05:31,2021-04-05,MRNA,Bancel Stephane,CEO,S - Sale,12977.0,-11046,22992504,0%,-1433417.0,,,,,MRNA
221,M,2021-04-02 10:34:58,2021-03-31,MRNA,Bancel Stephane,CEO,S - Sale,12711.0,-19000,23003550,0%,-2415000.0,,,,,MRNA
222,D,2021-04-02 10:30:40,2021-04-01,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,13251.0,-6600,901,-88%,-874566.0,,,,,MRNA
223,D,2021-04-01 16:22:26,2021-03-30,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,12330.0,-6600,901,-88%,-813780.0,,,,,MRNA
224,D,2021-04-01 16:17:08,2021-03-31,MRNA,Andres Juan,See remarks,S - Sale+OE,12110.0,-5000,0,-100%,-605500.0,,,,,MRNA
225,M,2021-03-31 20:00:15,2021-03-29,MRNA,Afeyan Noubar,Dir,S - Sale,12143.0,-3752805,22682719,-14%,-455692554.0,,,,,MRNA
226,,2021-03-30 16:51:59,2021-03-26,MRNA,Bancel Stephane,CEO,S - Sale,13276.0,-11046,23024550,0%,-1466464.0,,,,,MRNA
227,D,2021-03-30 16:51:19,2021-03-29,MRNA,Andres Juan,See remarks,S - Sale+OE,13005.0,-5000,0,-100%,-650250.0,,,,,MRNA
228,M,2021-03-26 16:34:59,2021-03-24,MRNA,Bancel Stephane,CEO,S - Sale,13171.0,-19000,23035596,0%,-2502430.0,,,,,MRNA
229,D,2021-03-26 16:33:31,2021-03-25,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,12688.0,-6600,901,-88%,-837408.0,,,,,MRNA
230,DM,2021-03-25 16:13:47,2021-03-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,14083.0,-20000,1765646,-1%,-2816618.0,,,,,MRNA
231,D,2021-03-25 16:12:51,2021-03-24,MRNA,Andres Juan,See remarks,S - Sale+OE,13707.0,-5000,0,-100%,-685350.0,,,,,MRNA
232,D,2021-03-25 16:11:00,2021-03-23,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,14555.0,-6600,901,-88%,-960630.0,,,,,MRNA
233,D,2021-03-23 16:19:42,2021-03-22,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,14482.0,-1199,0,-100%,-173640.0,,,,,MRNA
234,D,2021-03-23 16:15:41,2021-03-22,MRNA,Andres Juan,See remarks,S - Sale+OE,14419.0,-5000,0,-100%,-720950.0,,,,,MRNA
235,,2021-03-23 16:07:40,2021-03-19,MRNA,Bancel Stephane,CEO,S - Sale,14264.0,-11046,23056596,0%,-1575547.0,,,,,MRNA
236,D,2021-03-19 17:18:19,2021-03-18,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,14439.0,-6600,901,-88%,-952974.0,,,,,MRNA
237,M,2021-03-19 17:16:07,2021-03-17,MRNA,Bancel Stephane,CEO,S - Sale,14694.0,-19000,23067642,0%,-2791920.0,,,,,MRNA
238,D,2021-03-18 16:11:03,2021-03-16,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,14850.0,-6600,901,-88%,-980100.0,,,,,MRNA
239,D,2021-03-18 16:08:57,2021-03-17,MRNA,Andres Juan,See remarks,S - Sale+OE,14978.0,-5000,0,-100%,-748900.0,,,,,MRNA
240,D,2021-03-16 16:07:56,2021-03-15,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,14068.0,-10034,0,-100%,-1411535.0,,,,,MRNA
241,DM,2021-03-16 16:05:33,2021-03-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,13626.0,-20000,1765646,-1%,-2725200.0,,,,,MRNA
242,D,2021-03-16 16:03:35,2021-03-15,MRNA,Andres Juan,See remarks,S - Sale+OE,13700.0,-5000,0,-100%,-685000.0,,,,,MRNA
243,,2021-03-15 16:10:13,2021-03-12,MRNA,Bancel Stephane,CEO,S - Sale,13573.0,-11046,23088642,0%,-1499289.0,,,,,MRNA
244,M,2021-03-12 17:55:22,2021-03-10,MRNA,Bancel Stephane,CEO,S - Sale,13327.0,-19000,23099688,0%,-2532060.0,,,,,MRNA
245,D,2021-03-12 17:53:01,2021-03-11,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,13329.0,-6600,901,-88%,-879714.0,,,,,MRNA
246,D,2021-03-11 16:54:18,2021-03-10,MRNA,Andres Juan,See remarks,S - Sale+OE,13324.0,-5000,0,-100%,-666200.0,,,,,MRNA
247,D,2021-03-10 16:03:02,2021-03-09,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,12711.0,-6600,901,-88%,-838926.0,,,,,MRNA
248,D,2021-03-10 16:02:10,2021-03-08,MRNA,Andres Juan,See remarks,S - Sale+OE,12941.0,-5000,0,-100%,-647050.0,,,,,MRNA
249,D,2021-03-10 16:01:25,2021-03-08,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,12859.0,-16478,0,-100%,-2118863.0,,,,,MRNA
250,,2021-03-08 17:12:25,2021-03-05,MRNA,Bancel Stephane,CEO,S - Sale,12818.0,-11046,23120688,0%,-1415858.0,,,,,MRNA
251,D,2021-03-05 16:28:42,2021-03-04,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,12858.0,-6600,901,-88%,-848628.0,,,,,MRNA
252,M,2021-03-05 16:15:05,2021-03-03,MRNA,Bancel Stephane,CEO,S - Sale,13664.0,-19000,23131734,0%,-2596200.0,,,,,MRNA
253,DM,2021-03-04 16:18:05,2021-03-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,14969.0,-20000,1765646,-1%,-2993700.0,,,,,MRNA
254,D,2021-03-04 16:15:42,2021-03-03,MRNA,Andres Juan,See remarks,S - Sale+OE,14560.0,-5000,0,-100%,-728000.0,,,,,MRNA
255,D,2021-03-04 16:13:20,2021-03-02,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,15377.0,-6600,901,-88%,-1014882.0,,,,,MRNA
256,D,2021-03-02 16:15:05,2021-03-01,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,15045.0,-10000,0,-100%,-1504518.0,,,,,MRNA
257,D,2021-03-02 16:08:57,2021-03-01,MRNA,Andres Juan,See remarks,S - Sale+OE,15384.0,-5000,0,-100%,-769200.0,,,,,MRNA
258,,2021-03-01 16:11:35,2021-02-26,MRNA,Bancel Stephane,CEO,S - Sale,15470.0,-11046,23152734,0%,-1708845.0,,,,,MRNA
259,M,2021-02-26 16:49:24,2021-02-24,MRNA,Bancel Stephane,CEO,S - Sale,15066.0,-19000,23163780,0%,-2862590.0,,,,,MRNA
260,DM,2021-02-25 17:54:28,2021-02-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,14792.0,-20000,1765646,-1%,-2958323.0,,,,,MRNA
261,,2021-02-24 20:31:28,2021-02-24,MRNA,Afeyan Noubar,Dir,S - Sale,14619.0,-1753697,26435524,-6%,-256378924.0,,,,,MRNA
262,M,2021-02-24 20:30:46,2021-02-22,MRNA,Afeyan Noubar,Dir,S - Sale,15259.0,-4784404,28189221,-15%,-730069590.0,,,,,MRNA
263,D,2021-02-24 16:16:30,2021-02-22,MRNA,Andres Juan,See remarks,S - Sale+OE,16663.0,-5000,0,-100%,-833150.0,,,,,MRNA
264,D,2021-02-24 16:08:34,2021-02-22,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,16484.0,-5000,0,-100%,-824196.0,,,,,MRNA
265,,2021-02-22 17:01:14,2021-02-19,MRNA,Bancel Stephane,CEO,S - Sale,17481.0,-11046,23183780,0%,-1930893.0,,,,,MRNA
266,M,2021-02-19 16:48:21,2021-02-17,MRNA,Bancel Stephane,CEO,S - Sale,17298.0,-19000,23194826,0%,-3286520.0,,,,,MRNA
267,D,2021-02-17 16:23:31,2021-02-16,MRNA,Hoge Stephen,Pres,S - Sale+OE,18280.0,-15000,1775646,-1%,-2742000.0,,,,,MRNA
268,D,2021-02-17 16:19:05,2021-02-16,MRNA,Andres Juan,See remarks,S - Sale+OE,18280.0,-5000,0,-100%,-914000.0,,,,,MRNA
269,,2021-02-16 17:13:19,2021-02-12,MRNA,Hoge Stephen,Pres,S - Sale,18500.0,-5000,1780646,0%,-925000.0,,,,,MRNA
270,,2021-02-16 17:09:45,2021-02-12,MRNA,Bancel Stephane,CEO,S - Sale,18198.0,-11046,23214826,0%,-2010106.0,,,,,MRNA
271,,2021-02-12 16:07:44,2021-02-11,MRNA,Bancel Stephane,CEO,S - Sale,17829.0,-10000,23225872,0%,-1782900.0,,,,,MRNA
272,D,2021-02-11 19:13:05,2021-02-10,MRNA,Bancel Stephane,CEO,S - Sale+OE,18274.0,-9000,23235872,0%,-1644660.0,,,,,MRNA
273,D,2021-02-09 16:14:57,2021-02-08,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,18456.0,-3670,0,-100%,-677319.0,,,,,MRNA
274,D,2021-02-09 16:12:20,2021-02-08,MRNA,Andres Juan,See remarks,S - Sale+OE,17698.0,-5000,0,-100%,-884900.0,,,,,MRNA
275,,2021-02-08 16:13:34,2021-02-05,MRNA,Bancel Stephane,CEO,S - Sale,17461.0,-11046,23245872,0%,-1928751.0,,,,,MRNA
276,M,2021-02-05 16:32:24,2021-02-03,MRNA,Bancel Stephane,CEO,S - Sale,16173.0,-19000,23256918,0%,-3072790.0,,,,,MRNA
277,DM,2021-02-04 16:17:03,2021-02-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,15746.0,-20000,1785646,-1%,-3149100.0,,,,,MRNA
278,D,2021-02-02 16:19:17,2021-02-01,MRNA,Andres Juan,See remarks,S - Sale+OE,17299.0,-5000,0,-100%,-864950.0,,,,,MRNA
279,D,2021-02-02 16:13:04,2021-02-01,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,16234.0,-5000,0,-100%,-811696.0,,,,,MRNA
280,,2021-02-01 16:59:41,2021-01-29,MRNA,Bancel Stephane,CEO,S - Sale,17325.0,-11046,23276918,0%,-1913687.0,,,,,MRNA
281,M,2021-01-29 16:15:09,2021-01-27,MRNA,Bancel Stephane,CEO,S - Sale,15277.0,-19000,23287964,0%,-2902530.0,,,,,MRNA
282,D,2021-01-26 16:23:08,2021-01-25,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,14312.0,-5000,0,-100%,-715578.0,,,,,MRNA
283,D,2021-01-26 16:21:00,2021-01-25,MRNA,Hoge Stephen,Pres,S - Sale+OE,14097.0,-20000,1785646,-1%,-2819407.0,,,,,MRNA
284,D,2021-01-26 16:18:38,2021-01-25,MRNA,Andres Juan,See remarks,S - Sale+OE,13877.0,-5000,0,-100%,-693850.0,,,,,MRNA
285,,2021-01-25 16:43:15,2021-01-22,MRNA,Bancel Stephane,CEO,S - Sale,13181.0,-11046,23307964,0%,-1455983.0,,,,,MRNA
286,M,2021-01-22 16:39:51,2021-01-20,MRNA,Bancel Stephane,CEO,S - Sale,12492.0,-19000,23319010,0%,-2373390.0,,,,,MRNA
287,D,2021-01-20 16:45:16,2021-01-19,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,12388.0,-5000,0,-100%,-619400.0,,,,,MRNA
288,D,2021-01-20 16:16:50,2021-01-19,MRNA,Andres Juan,See remarks,S - Sale+OE,12188.0,-5000,0,-100%,-609400.0,,,,,MRNA
289,,2021-01-19 16:12:54,2021-01-15,MRNA,Bancel Stephane,CEO,S - Sale,13053.0,-11046,23339010,0%,-1441839.0,,,,,MRNA
290,M,2021-01-15 16:14:43,2021-01-13,MRNA,Bancel Stephane,CEO,S - Sale,11708.0,-20000,23350056,0%,-2341600.0,,,,,MRNA
291,DM,2021-01-14 16:11:07,2021-01-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,12215.0,-20000,1795646,-1%,-2443000.0,,,,,MRNA
292,D,2021-01-12 16:26:34,2021-01-11,MRNA,Andres Juan,See remarks,S - Sale+OE,11283.0,-5000,0,-100%,-564150.0,,,,,MRNA
293,D,2021-01-12 16:19:28,2021-01-11,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,11712.0,-5000,0,-100%,-585586.0,,,,,MRNA
294,,2021-01-11 16:12:19,2021-01-08,MRNA,Bancel Stephane,CEO,S - Sale,11402.0,-11046,23370056,0%,-1259500.0,,,,,MRNA
295,M,2021-01-08 16:34:09,2021-01-06,MRNA,Bancel Stephane,CEO,S - Sale,11572.0,-19000,23381102,0%,-2198640.0,,,,,MRNA
296,D,2021-01-05 16:44:12,2021-01-04,MRNA,Andres Juan,See remarks,S - Sale+OE,10715.0,-5000,0,-100%,-535750.0,,,,,MRNA
297,D,2021-01-05 16:24:20,2021-01-04,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,10933.0,-5000,0,-100%,-546626.0,,,,,MRNA
298,D,2021-01-05 16:19:47,2021-01-04,MRNA,Hoge Stephen,Pres,S - Sale+OE,10715.0,-20000,1805646,-1%,-2143000.0,,,,,MRNA
299,,2021-01-05 16:14:54,2021-01-04,MRNA,Bancel Stephane,CEO,S - Sale,10936.0,-11046,23401102,0%,-1207964.0,,,,,MRNA
300,,2021-01-04 16:10:52,2020-12-31,MRNA,Bancel Stephane,CEO,S - Sale,11055.0,-10000,23412148,0%,-1105500.0,,,,,MRNA
301,,2020-12-31 16:11:39,2020-12-30,MRNA,Bancel Stephane,CEO,S - Sale,11827.0,-9000,23422148,0%,-1064430.0,,,,,MRNA
302,D,2020-12-29 16:34:01,2020-12-28,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,11627.0,-1200,0,-100%,-139519.0,,,,,MRNA
303,,2020-12-29 16:31:49,2020-12-28,MRNA,Bancel Stephane,CEO,S - Sale,11644.0,-11046,23432148,0%,-1286190.0,,,,,MRNA
304,DM,2020-12-28 19:11:42,2020-12-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,12448.0,-15000,1875646,-1%,-1867206.0,,,,,MRNA
305,M,2020-12-28 17:18:29,2020-12-23,MRNA,Bancel Stephane,CEO,S - Sale,12316.0,-19000,23443194,0%,-2340000.0,,,,,MRNA
306,D,2020-12-22 16:11:05,2020-12-21,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,14259.0,-17129,0,-100%,-2442485.0,,,,,MRNA
307,M,2020-12-22 16:08:04,2020-12-18,MRNA,Bancel Stephane,CEO,S - Sale,14006.0,-15775,23209120,0%,-2209422.0,,,,,MRNA
308,M,2020-12-18 16:05:11,2020-12-16,MRNA,Bancel Stephane,CEO,S - Sale,13777.0,-19000,23478969,0%,-2617590.0,,,,,MRNA
309,D,2020-12-16 16:18:13,2020-12-14,MRNA,Hoge Stephen,Pres,S - Sale+OE,16363.0,-20000,1880646,-1%,-3272600.0,,,,,MRNA
310,D,2020-12-16 16:15:36,2020-12-14,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,15782.0,-25034,0,-100%,-3950733.0,,,,,MRNA
311,,2020-12-14 16:29:37,2020-12-11,MRNA,Bancel Stephane,CEO,S - Sale,15918.0,-11046,23498969,0%,-1758291.0,,,,,MRNA
312,M,2020-12-11 16:13:37,2020-12-09,MRNA,Bancel Stephane,CEO,S - Sale,15807.0,-22832,14454914,0%,-3608950.0,,,,,MRNA
313,D,2020-12-09 17:25:04,2020-12-07,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,15847.0,-20000,0,-100%,-3169313.0,,,,,MRNA
314,M,2020-12-07 17:38:29,2020-12-03,MRNA,Bancel Stephane,CEO,S - Sale,14811.0,-21046,15888967,0%,-3117093.0,,,,,MRNA
315,DM,2020-12-04 16:56:02,2020-12-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,14108.0,-20000,1890646,-1%,-2821600.0,,,,,MRNA
316,M,2020-12-03 16:11:12,2020-12-01,MRNA,Bancel Stephane,CEO,S - Sale,15055.0,-12929,23554893,0%,-1946492.0,,,,,MRNA
317,D,2020-12-01 17:06:52,2020-11-30,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,14776.0,-20000,0,-100%,-2955187.0,,,,,MRNA
318,,2020-12-01 16:53:52,2020-11-27,MRNA,Bancel Stephane,CEO,S - Sale,11923.0,-21046,15913942,0%,-2509220.0,,,,,MRNA
319,,2020-11-27 14:18:18,2020-11-25,MRNA,Bancel Stephane,CEO,S - Sale,9920.0,-9000,23589868,0%,-892800.0,,,,,MRNA
320,DM,2020-11-25 16:21:12,2020-11-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,9989.0,-20000,1890646,-1%,-1997711.0,,,,,MRNA
321,D,2020-11-24 16:24:11,2020-11-23,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,10053.0,-15000,0,-100%,-1507963.0,,,,,MRNA
322,,2020-11-24 16:11:57,2020-11-20,MRNA,Bancel Stephane,CEO,S - Sale,9510.0,-17514,14537006,0%,-1665581.0,,,,,MRNA
323,M,2020-11-20 16:20:10,2020-11-18,MRNA,Bancel Stephane,CEO,S - Sale,9173.0,-19000,23617382,0%,-1742830.0,,,,,MRNA
324,D,2020-11-17 16:58:48,2020-11-16,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,9699.0,-15000,0,-100%,-1454830.0,,,,,MRNA
325,DM,2020-11-16 16:15:33,2020-11-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,8682.0,-20000,1900646,-1%,-1736475.0,,,,,MRNA
326,M,2020-11-16 16:10:38,2020-11-12,MRNA,Bancel Stephane,CEO,S - Sale,8605.0,-21046,15962502,0%,-1810902.0,,,,,MRNA
327,M,2020-11-12 16:12:18,2020-11-10,MRNA,Bancel Stephane,CEO,S - Sale,7841.0,-16718,23658428,0%,-1310890.0,,,,,MRNA
328,D,2020-11-10 16:26:02,2020-11-09,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,7796.0,-15000,0,-100%,-1169334.0,,,,,MRNA
329,,2020-11-10 16:15:04,2020-11-06,MRNA,Bancel Stephane,CEO,S - Sale,7150.0,-11046,23676146,0%,-789789.0,,,,,MRNA
330,M,2020-11-06 16:03:17,2020-11-04,MRNA,Bancel Stephane,CEO,S - Sale,7009.0,-19000,23687192,0%,-1331630.0,,,,,MRNA
331,D,2020-11-04 16:49:08,2020-11-02,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,6717.0,-15000,0,-100%,-1007497.0,,,,,MRNA
332,DM,2020-11-04 16:44:18,2020-11-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,6739.0,-20000,1910646,-1%,-1347700.0,,,,,MRNA
333,,2020-11-04 16:38:35,2020-11-02,MRNA,Bancel Stephane,CEO,S - Sale,6802.0,-8893,23707192,0%,-604902.0,,,,,MRNA
334,,2020-11-02 16:41:11,2020-10-30,MRNA,Bancel Stephane,CEO,S - Sale,6836.0,-11046,23716085,0%,-755133.0,,,,,MRNA
335,M,2020-10-30 16:21:37,2020-10-28,MRNA,Bancel Stephane,CEO,S - Sale,6856.0,-19000,23727131,0%,-1302650.0,,,,,MRNA
