,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-11-03 12:54:07,2021-11-01,JBLU,Laurence Scott M,"Head of Revenue, Planning",S - Sale,1402.0,-171,0,-100%,-2397.0,,,,,JBLU
13,,2021-10-18 14:13:22,2021-10-15,JBLU,Hayes Robin,CEO,S - Sale,1571.0,-1000,557536,0%,-15710.0,,,,,JBLU
14,,2021-10-05 16:01:05,2021-10-01,JBLU,Hayes Robin,CEO,S - Sale,1570.0,-1000,558686,0%,-15700.0,,,,,JBLU
15,,2021-09-17 13:25:49,2021-09-15,JBLU,Hayes Robin,CEO,S - Sale,1478.0,-1000,559686,0%,-14780.0,,,,,JBLU
16,,2021-09-02 14:23:24,2021-09-01,JBLU,Hayes Robin,CEO,S - Sale,1521.0,-1000,560686,0%,-15210.0,,,,,JBLU
17,,2021-08-17 14:40:55,2021-08-16,JBLU,Hayes Robin,CEO,S - Sale,1514.0,-1000,561686,0%,-15140.0,,,,,JBLU
18,,2021-08-04 11:25:19,2021-08-02,JBLU,Hayes Robin,CEO,S - Sale,1486.0,-1000,562686,0%,-14860.0,,,,,JBLU
19,,2021-07-16 16:33:20,2021-07-15,JBLU,Hayes Robin,CEO,S - Sale,1553.0,-1000,563686,0%,-15530.0,,,,,JBLU
20,,2021-07-02 18:08:46,2021-07-01,JBLU,Hayes Robin,CEO,S - Sale,1692.0,-1000,564836,0%,-16920.0,,,,,JBLU
21,D,2021-06-28 19:13:03,2021-06-25,JBLU,Laurence Scott M,"Head of Revenue, Planning",S - Sale+OE,1738.0,-1789,0,-100%,-31093.0,,,,,JBLU
22,,2021-06-16 19:00:00,2021-06-15,JBLU,Hayes Robin,CEO,S - Sale,1826.0,-1000,565836,0%,-18260.0,,,,,JBLU
23,,2021-06-09 16:30:47,2021-06-07,JBLU,Hayes Robin,CEO,S - Sale,1910.0,-1000,566836,0%,-19100.0,,,,,JBLU
24,,2021-05-27 17:56:22,2021-05-25,JBLU,Priest Stephen J,CFO,S - Sale,2062.0,-7692,44108,-15%,-158571.0,,,,,JBLU
25,,2021-05-27 17:54:52,2021-05-25,JBLU,Chatkewitz Alexander,VP Controller,S - Sale,2077.0,-5172,11983,-30%,-107422.0,,,,,JBLU
26,,2021-05-21 09:19:58,2021-05-19,JBLU,Priest Stephen J,CFO,S - Sale,1992.0,-10059,51800,-16%,-200325.0,,,,,JBLU
27,,2021-05-04 11:58:48,2021-05-03,JBLU,Laurence Scott M,"Head of Revenue, Planning",S - Sale,2035.0,-228,0,-100%,-4640.0,,,,,JBLU
28,,2021-04-14 16:34:26,2021-04-13,JBLU,Laurence Scott M,"Head of Revenue, Planning",S - Sale,2030.0,-1078,0,-100%,-21883.0,,,,,JBLU
29,,2021-03-09 15:44:14,2021-03-08,JBLU,Gambale Virginia,Dir,S - Sale,2029.0,-6849,0,-100%,-138966.0,,,,,JBLU
30,,2021-03-05 10:01:49,2021-03-03,JBLU,Nelson Brandon,GC Corp Sec,S - Sale,1931.0,-5000,6811,-42%,-96550.0,,,,,JBLU
31,,2021-03-05 10:01:17,2021-03-03,JBLU,Priest Stephen J,CFO,S - Sale,1863.0,-5400,54939,-9%,-100602.0,,,,,JBLU
32,DM,2021-02-26 20:15:23,2021-02-24,JBLU,Laurence Scott M,"Head of Revenue, Planning",S - Sale+OE,1835.0,-3565,0,-100%,-65411.0,,,,,JBLU
33,D,2021-02-24 18:28:01,2021-02-23,JBLU,Laurence Scott M,"Head of Revenue, Planning",S - Sale+OE,1879.0,-1319,163,-89%,-24784.0,,,,,JBLU
34,,2020-09-18 18:19:39,2020-09-16,JBLU,Sundaram Easwaran,"Chief Digital, Tech Officer",S - Sale,1293.0,-31824,90095,-26%,-411473.0,,,,,JBLU
35,,2020-08-10 13:46:07,2020-08-06,JBLU,Laurence Scott M,"Head of Revenue, Planning",S - Sale,1081.0,-8409,0,-100%,-90866.0,,,,,JBLU
36,,2020-06-01 16:22:58,2020-05-29,JBLU,Nelson Brandon,GC Corp Sec,S - Sale,981.0,-3000,2441,-55%,-29430.0,,,,,JBLU
37,,2020-05-29 16:20:40,2020-05-27,JBLU,Nelson Brandon,GC Corp Sec,S - Sale,1073.0,-1000,10982,-8%,-10731.0,,,,,JBLU
38,,2020-04-27 17:49:27,2020-04-23,JBLU,McClure Teri P,Dir,P - Purchase,837.0,500,9395,+6%,4185.0,,,,,JBLU
39,,2020-03-06 16:32:13,2020-03-04,JBLU,Geraghty Joanna,Pres COO,S - Sale,1500.0,-2531,163898,-2%,-37965.0,,,,,JBLU
40,,2020-03-04 19:07:29,2020-03-02,JBLU,Geraghty Joanna,Pres COO,S - Sale,1498.0,-12655,166429,-7%,-189572.0,,,,,JBLU
41,D,2020-02-25 19:01:37,2020-02-03,JBLU,Nelson Brandon,GC Corp Sec,S - Sale+OE,2001.0,-800,3756,-18%,-16006.0,,,,,JBLU
42,,2020-02-11 16:21:09,2020-02-10,JBLU,Hayes Robin,CEO,S - Sale,1990.0,-2500,457875,-1%,-49750.0,,,,,JBLU
43,M,2020-02-03 17:46:25,2020-01-30,JBLU,Priest Stephen J,CFO,S - Sale,2003.0,-2427,17286,-12%,-48622.0,,,,,JBLU
44,,2020-01-13 17:05:51,2020-01-10,JBLU,Hayes Robin,CEO,S - Sale,1879.0,-2500,460375,-1%,-46975.0,,,,,JBLU
45,,2020-01-06 17:28:41,2019-01-02,JBLU,Priest Stephen J,CFO,S - Sale,1900.0,-500,19713,-2%,-9500.0,,,,,JBLU
46,,2019-12-12 16:47:41,2019-12-10,JBLU,Hayes Robin,CEO,S - Sale,1891.0,-2500,463225,-1%,-47275.0,,,,,JBLU
47,,2019-12-03 17:10:18,2019-11-29,JBLU,Priest Stephen J,CFO,S - Sale,1924.0,-500,20213,-2%,-9620.0,,,,,JBLU
48,,2019-11-13 16:32:44,2019-11-11,JBLU,Hayes Robin,CEO,S - Sale,1962.0,-2500,465725,-1%,-49050.0,,,,,JBLU
49,,2019-11-06 16:21:09,2019-11-05,JBLU,Nelson Brandon,GC Corp Sec,S - Sale,1947.0,-2000,229,-90%,-38940.0,,,,,JBLU
50,,2019-11-04 21:19:52,2019-10-31,JBLU,Priest Stephen J,EVP CFO,S - Sale,1928.0,-1810,20713,-8%,-34897.0,,,,,JBLU
51,,2019-10-28 17:40:48,2019-10-24,JBLU,Priest Stephen J,EVP CFO,S - Sale,1900.0,-1000,22350,-4%,-19000.0,,,,,JBLU
52,,2019-10-15 10:37:22,2019-10-10,JBLU,Hayes Robin,CEO,S - Sale,1662.0,-2500,468043,-1%,-41550.0,,,,,JBLU
53,,2019-09-12 12:59:09,2019-09-10,JBLU,Hayes Robin,CEO,S - Sale,1702.0,-2500,470893,-1%,-42550.0,,,,,JBLU
54,,2019-08-22 21:07:08,2019-08-20,JBLU,St George Martin J,fmr EVP Commercial,S - Sale,1825.0,-1500,44228,-3%,-27375.0,,,,,JBLU
55,,2019-08-13 19:07:53,2019-08-12,JBLU,Hayes Robin,CEO,S - Sale,1927.0,-2500,473393,-1%,-48175.0,,,,,JBLU
56,,2019-08-08 20:36:46,2019-08-06,JBLU,Priest Stephen J,EVP CFO,S - Sale,1891.0,-2335,23350,-9%,-44164.0,,,,,JBLU
57,,2019-08-01 15:06:56,2019-07-30,JBLU,Nelson Brandon,SVP GC Corp Sec,S - Sale,1943.0,-3000,2229,-57%,-58277.0,,,,,JBLU
58,,2019-07-11 17:31:30,2019-07-10,JBLU,Hayes Robin,CEO,S - Sale,1914.0,-2500,475893,-1%,-47850.0,,,,,JBLU
59,,2019-06-12 11:02:59,2019-06-10,JBLU,Hayes Robin,CEO,S - Sale,1843.0,-2500,478743,-1%,-46075.0,,,,,JBLU
60,,2019-05-22 15:57:34,2019-05-20,JBLU,St George Martin J,EVP Commercial,S - Sale,1763.0,-1500,45728,-3%,-26445.0,,,,,JBLU
61,,2019-05-13 17:59:16,2019-05-10,JBLU,Hayes Robin,CEO,S - Sale,1827.0,-2500,481243,-1%,-45675.0,,,,,JBLU
62,,2019-04-12 13:17:35,2019-04-10,JBLU,Hayes Robin,CEO,S - Sale,1681.0,-2500,452726,-1%,-42025.0,,,,,JBLU
63,,2019-03-12 18:09:52,2019-03-11,JBLU,Hayes Robin,CEO,S - Sale,1592.0,-2500,455576,-1%,-39800.0,,,,,JBLU
64,,2019-02-12 16:53:41,2019-02-11,JBLU,Hayes Robin,CEO,S - Sale,1818.0,-2500,429156,-1%,-45450.0,,,,,JBLU
65,,2019-01-14 17:37:43,2019-01-10,JBLU,Hayes Robin,CEO,S - Sale,1616.0,-2500,431656,-1%,-40400.0,,,,,JBLU
66,,2018-12-17 15:38:15,2018-12-13,JBLU,Hayes Robin,CEO,S - Sale,1770.0,-2500,434156,-1%,-44250.0,,,,,JBLU
67,,2018-09-14 16:48:22,2018-09-13,JBLU,Hnat James G,"EVP, GC",S - Sale,1930.0,-6000,3437,-64%,-115800.0,,,,,JBLU
68,,2018-09-06 20:40:54,2018-09-04,JBLU,Hayes Robin,CEO,S - Sale,1912.0,-2000,436803,0%,-38240.0,,,,,JBLU
69,,2018-08-02 15:51:05,2018-08-01,JBLU,Hayes Robin,CEO,S - Sale,1797.0,-2000,438803,0%,-35940.0,,,,,JBLU
70,,2018-07-18 09:29:01,2018-07-16,JBLU,St George Martin J,EVP Commercial,S - Sale,1939.0,-3000,31867,-9%,-58170.0,,,,,JBLU
71,,2018-07-05 11:17:53,2018-07-02,JBLU,Hayes Robin,CEO,S - Sale,1885.0,-2000,440803,0%,-37700.0,,,,,JBLU
72,,2018-06-04 16:14:08,2018-06-01,JBLU,Hayes Robin,CEO,S - Sale,1906.0,-2000,442803,0%,-38120.0,,,,,JBLU
73,,2018-05-25 11:46:11,2018-05-23,JBLU,Hnat James G,"EVP, GC",S - Sale,1862.0,-16805,9437,-64%,-312891.0,,,,,JBLU
74,,2018-05-04 09:17:51,2018-05-01,JBLU,Hayes Robin,"CEO, Pres",S - Sale,1911.0,-2000,444803,0%,-38220.0,,,,,JBLU
75,,2018-04-18 16:34:18,2018-04-16,JBLU,St George Martin J,EVP Commercial,S - Sale,1960.0,-3000,34474,-8%,-58800.0,,,,,JBLU
76,,2018-04-04 17:59:35,2018-04-02,JBLU,Hayes Robin,"CEO, Pres",S - Sale,2032.0,-2000,426069,0%,-40640.0,,,,,JBLU
