,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2018-12-07 14:09:43,2018-12-06,NYMX,Robinson James George,Dir,P - Purchase,174.0,1400,3279813,0%,2436.0,,,,,NYMX
32,,2018-12-06 14:34:57,2018-12-04,NYMX,Robinson James George,Dir,P - Purchase,172.0,7500,3278413,0%,12899.0,,,,,NYMX
33,,2018-12-03 15:43:59,2018-11-30,NYMX,Robinson James George,Dir,P - Purchase,184.0,5000,3270913,0%,9200.0,,,,,NYMX
34,,2018-11-30 14:29:35,2018-11-29,NYMX,Robinson James George,Dir,P - Purchase,181.0,7000,3265913,0%,12660.0,,,,,NYMX
35,,2018-11-28 15:13:29,2018-11-27,NYMX,Robinson James George,Dir,P - Purchase,171.0,8000,3258913,0%,13679.0,,,,,NYMX
36,,2018-11-21 10:56:10,2018-11-20,NYMX,Robinson James George,Dir,P - Purchase,178.0,6000,3250913,0%,10706.0,,,,,NYMX
37,,2018-11-21 10:51:52,2018-11-19,NYMX,Robinson James George,Dir,P - Purchase,174.0,9000,3244913,0%,15675.0,,,,,NYMX
38,,2018-11-21 10:43:14,2018-11-16,NYMX,Robinson James George,Dir,P - Purchase,193.0,6000,3235913,0%,11580.0,,,,,NYMX
39,,2018-11-15 14:50:09,2018-11-13,NYMX,Robinson James George,Dir,P - Purchase,200.0,7000,3229913,0%,13994.0,,,,,NYMX
40,,2018-11-13 09:39:54,2018-11-09,NYMX,Robinson James George,Dir,P - Purchase,209.0,13000,3222913,0%,27225.0,,,,,NYMX
41,,2018-11-09 09:47:56,2018-11-07,NYMX,Robinson James George,Dir,P - Purchase,204.0,363,3209913,0%,740.0,,,,,NYMX
42,,2018-11-06 17:33:19,2018-10-26,NYMX,Averback Paul,"CEO, 10%",S - Sale,175.0,-100000,23331448,0%,-175000.0,,,,,NYMX
43,,2018-11-06 17:26:40,2018-10-29,NYMX,Averback Paul,"CEO, 10%",S - Sale,250.0,-1687600,21643948,-7%,-4219000.0,,,,,NYMX
44,,2018-11-06 17:20:37,2018-10-28,NYMX,Lanham Randall J,GC,P - Purchase,172.0,2900,152900,+2%,4988.0,,,,,NYMX
45,,2018-11-06 11:36:35,2018-11-02,NYMX,Robinson James George,Dir,P - Purchase,198.0,7000,3209550,0%,13842.0,,,,,NYMX
46,,2018-11-02 15:46:07,2018-11-01,NYMX,Robinson James George,Dir,P - Purchase,190.0,6000,3202550,0%,11400.0,,,,,NYMX
47,,2018-11-01 15:17:14,2018-10-31,NYMX,Robinson James George,Dir,P - Purchase,179.0,12000,3196550,0%,21499.0,,,,,NYMX
48,,2018-11-01 15:11:51,2018-10-30,NYMX,Robinson James George,Dir,P - Purchase,178.0,6000,3184550,0%,10665.0,,,,,NYMX
49,,2018-10-26 11:47:30,2018-10-25,NYMOX,Robinson James George,Dir,P - Purchase,162.0,10000,3178550,0%,16225.0,,,,,NYMX
50,,2018-10-25 16:30:12,2018-10-22,NYMOX,Robinson James George,Dir,P - Purchase,167.0,8000,3168550,0%,13340.0,,,,,NYMX
51,,2018-10-25 15:10:29,2018-10-22,NYMOX,Robinson James George,Dir,P - Purchase,167.0,8000,13340,+150%,13340.0,,,,,NYMX
52,,2018-03-27 16:10:19,2018-03-26,NYMX,Robinson James George,Dir,P - Purchase,393.0,8000,3160550,0%,31434.0,,,,,NYMX
53,,2018-03-22 17:55:38,2018-03-20,NYMX,Robinson James George,Dir,P - Purchase,402.0,8000,3152550,0%,32160.0,,,,,NYMX
