,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,M,2019-12-16 17:13:09,2019-12-13,FEIM,Sloane Stanton D,"Pres, CEO",P - Purchase,943.0,10000,30000,+50%,94340.0,,,,,FEIM
26,M,2019-12-16 16:28:34,2019-12-13,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,939.0,56271,2824123,+2%,528290.0,,,,,FEIM
27,,2019-10-30 16:13:38,2019-10-28,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1128.0,598,1505378,0%,6745.0,,,,,FEIM
28,,2019-10-28 14:49:20,2019-10-25,FEIM,Lalicata Adrian,"VP of RF, Microwave Systems",S - Sale,0.0,-11407,0,-100%,-0.0,,,,,FEIM
29,,2019-10-15 12:48:50,2019-10-14,FEIM,Lalicata Adrian,"VP of RF, Microwave Systems",S - Sale,0.0,-1304,0,-100%,-0.0,,,,,FEIM
30,,2019-09-24 16:26:06,2019-09-24,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1157.0,10000,1504780,+1%,115651.0,,,,,FEIM
31,M,2019-09-19 16:32:54,2019-09-17,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1133.0,10428,2712181,0%,118141.0,,,,,FEIM
32,,2019-07-29 16:27:58,2019-07-25,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1183.0,2700,1484352,0%,31941.0,,,,,FEIM
33,M,2019-07-23 16:22:02,2019-07-19,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1199.0,5206,2691594,0%,62409.0,,,,,FEIM
34,,2019-04-09 17:32:13,2019-04-03,FEIM,Sarachek Russell M,Dir,P - Purchase,0.0,2078,422996,0%,0.0,,,,,FEIM
35,M,2019-04-04 16:52:00,2019-04-03,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1170.0,21500,2661088,+1%,251496.0,,,,,FEIM
36,M,2019-04-02 16:56:20,2019-03-29,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1174.0,1061,2637588,0%,12459.0,,,,,FEIM
37,,2019-03-28 16:17:05,2019-03-27,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1158.0,211,1453885,0%,2443.0,,,,,FEIM
38,,2019-03-21 16:46:50,2019-03-20,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1148.0,1389,1453674,0%,15946.0,,,,,FEIM
39,M,2019-03-19 16:25:04,2019-03-15,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1165.0,3716,2630416,0%,43295.0,,,,,FEIM
40,,2019-01-14 17:37:14,2019-01-10,FEIM,Sarachek Russell M,Dir,P - Purchase,0.0,2439,420918,+1%,0.0,,,,,FEIM
41,M,2019-01-14 16:41:12,2019-01-10,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1034.0,3784,2622850,0%,39115.0,,,,,FEIM
42,M,2019-01-03 17:09:51,2018-12-31,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1022.0,5515,2614596,0%,56372.0,,,,,FEIM
43,,2018-12-31 10:18:16,2018-12-27,FEIM,Sarachek Russell M,Dir,P - Purchase,966.0,1986,418479,0%,19185.0,,,,,FEIM
44,,2018-12-28 08:10:46,2018-12-27,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,969.0,3000,1439270,0%,29070.0,,,,,FEIM
45,,2018-12-26 17:01:38,2018-12-21,FEIM,Sarachek Russell M,Dir,P - Purchase,0.0,1200,416493,0%,0.0,,,,,FEIM
46,,2018-12-17 16:27:04,2018-12-14,FEIM,Mancini Oleandro,SVP,S - Sale,0.0,-3500,1559,-69%,-0.0,,,,,FEIM
47,,2018-10-30 16:56:40,2018-10-26,FEIM,Bloch Martin B,Chief Scientist,P - Purchase,1080.0,3600,680516,+1%,38880.0,,,,,FEIM
48,,2018-10-12 13:07:10,2018-10-10,FEIM,Sarachek Russell M,Dir,P - Purchase,0.0,6516,415293,+2%,0.0,,,,,FEIM
49,A,2018-10-09 11:05:34,2018-10-04,FEIM,Sloane Stanton D,"Pres, CEO",P - Purchase,1103.0,20000,20000,New,220600.0,,,,,FEIM
50,,2018-10-09 09:57:37,2018-10-04,FEIM,Sloane Stanton D,"Pres, CEO",P - Purchase,1103.0,20000,0,-100%,220600.0,,,,,FEIM
51,,2018-10-01 16:34:08,2018-09-27,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,1012.0,2318,1436270,0%,23458.0,,,,,FEIM
52,,2018-09-21 16:05:20,2018-09-20,FEIM,Sarachek Russell M,Dir,P - Purchase,0.0,5130,408777,+1%,0.0,,,,,FEIM
53,,2018-09-19 14:20:40,2018-09-17,FEIM,Sarachek Russell M,Dir,P - Purchase,925.0,2300,403647,+1%,21275.0,,,,,FEIM
54,M,2018-09-18 18:07:25,2018-09-14,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,940.0,3597,2593110,0%,33803.0,,,,,FEIM
55,,2018-09-18 11:29:55,2018-09-14,FEIM,Schwartz Robert,Dir,P - Purchase,0.0,1500,1550,>999%,0.0,,,,,FEIM
56,,2018-08-07 17:54:27,2018-08-06,FEIM,Sarachek Russell M,Dir,P - Purchase,0.0,4430,401347,+1%,0.0,,,,,FEIM
57,A,2018-08-02 13:12:12,2018-07-31,FEIM,Sarachek Russell M,Dir,P - Purchase,0.0,4634,396917,+1%,0.0,,,,,FEIM
58,A,2018-08-02 13:06:18,2018-07-26,FEIM,Sarachek Russell M,Dir,P - Purchase,0.0,48283,392283,+14%,0.0,,,,,FEIM
59,,2018-08-01 17:11:14,2018-07-31,FEIM,Sarachek Russell M,Dir,P - Purchase,0.0,4634,396917,+1%,0.0,,,,,FEIM
60,,2018-07-30 18:34:49,2018-07-26,FEIM,Sarachek Russell M,Dir,P - Purchase,0.0,48283,392283,+14%,0.0,,,,,FEIM
61,M,2018-07-30 17:20:02,2018-07-26,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,759.0,15750,2588456,+1%,119568.0,,,,,FEIM
62,M,2018-04-09 08:49:29,2018-04-05,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,900.0,150000,1414605,+12%,1350000.0,,,,,FEIM
63,M,2018-04-06 20:57:09,2018-04-02,FEIM,Privet Fund Management LLC,"See Remarks, 10%",S - Sale,900.0,-166287,723499,-19%,-1496621.0,,,,,FEIM
64,M,2018-03-28 21:28:16,2018-03-26,FEIM,Privet Fund Management LLC,"See Explanation of Responses, 10%",S - Sale,875.0,-28620,889786,-3%,-250453.0,,,,,FEIM
