,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,,2021-07-06 16:51:47,2021-07-01,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,370.0,-1994784,9861100,-17%,-7380701.0,,,,,PFMT
43,M,2021-07-01 16:38:06,2021-06-29,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,370.0,-319973,11855884,-3%,-1184910.0,,,,,PFMT
44,M,2021-07-01 16:30:05,2021-06-29,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,370.0,-319973,11855884,-3%,-1184910.0,,,,,PFMT
45,,2021-06-29 16:26:35,2021-06-25,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,374.0,-44098,12175857,0%,-164997.0,,,,,PFMT
46,,2021-06-29 16:24:53,2021-06-25,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,374.0,-44098,12175857,0%,-164997.0,,,,,PFMT
47,M,2021-06-23 16:42:54,2021-06-21,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,330.0,-141099,12219955,-1%,-466286.0,,,,,PFMT
48,M,2021-06-23 16:41:23,2021-06-21,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,330.0,-141099,12219955,-1%,-466286.0,,,,,PFMT
49,M,2021-06-21 19:35:04,2021-04-26,PFMT,"Pcp Managers Gp, LLC",10%,S - Sale,254.0,-1139824,12361054,-8%,-2895917.0,,,,,PFMT
50,,2021-06-17 16:30:49,2021-06-15,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,371.0,-28155,12361054,0%,-104393.0,,,,,PFMT
51,M,2021-06-15 16:30:32,2021-06-11,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,376.0,-114277,12389209,-1%,-429401.0,,,,,PFMT
52,M,2021-06-08 20:28:02,2021-06-04,PFMT,Yanagi Eric,Dir,S - Sale,484.0,-217940,3492090,-6%,-1054661.0,,,,,PFMT
53,,2021-05-03 16:50:28,2021-04-26,PFMT,"Parthenon Dcs Holdings, LLC",10%,S - Sale,237.0,-997392,12503486,-7%,-2362123.0,,,,,PFMT
54,,2020-03-26 14:19:16,2020-03-24,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,72.0,3258424,12545261,+35%,2346065.0,,,,,PFMT
55,,2020-03-16 13:24:35,2020-03-12,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,87.0,987604,9286837,+12%,859215.0,,,,,PFMT
56,,2020-01-31 16:25:23,2020-01-29,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,89.0,9639,8299233,0%,8582.0,,,,,PFMT
57,,2020-01-03 16:38:52,2019-12-31,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,99.0,3524,8289594,0%,3501.0,,,,,PFMT
58,M,2019-11-15 19:23:39,2019-11-13,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,91.0,11103,8286070,0%,10137.0,,,,,PFMT
59,,2019-10-25 15:40:17,2019-10-23,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,101.0,7815,8274967,0%,7893.0,,,,,PFMT
60,M,2019-10-15 17:26:12,2019-10-11,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,102.0,404492,8267152,+5%,412422.0,,,,,PFMT
61,M,2019-10-10 17:33:15,2019-10-09,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,100.0,514481,7862660,+7%,514260.0,,,,,PFMT
62,M,2019-02-15 18:26:30,2019-02-14,PFMT,Kohl Simeon,VP of Healthcare,S - Sale,220.0,-4365,27422,-14%,-9603.0,,,,,PFMT
63,M,2019-02-12 17:36:49,2019-02-08,PFMT,Kohl Simeon,VP of Healthcare,S - Sale,220.0,-2943,33213,-8%,-6475.0,,,,,PFMT
64,M,2019-02-08 18:05:03,2019-02-06,PFMT,Kohl Simeon,VP of Healthcare,S - Sale,220.0,-308,36156,-1%,-678.0,,,,,PFMT
65,M,2019-02-05 14:36:20,2019-02-01,PFMT,Kohl Simeon,VP of Healthcare,S - Sale,220.0,-5758,36464,-14%,-12668.0,,,,,PFMT
66,,2018-10-01 19:03:07,2018-09-27,PFMT,Kohl Simeon,VP of Healthcare,S - Sale,220.0,-200,42222,0%,-440.0,,,,,PFMT
67,,2018-08-28 16:18:07,2018-08-27,PFMT,Kohl Simeon,VP of Healthcare,S - Sale,220.0,-1458,42422,-3%,-3208.0,,,,,PFMT
68,,2018-08-27 19:17:06,2018-08-24,PFMT,Kohl Simeon,VP of Healthcare,S - Sale,220.0,-1034,43880,-2%,-2275.0,,,,,PFMT
69,,2018-08-13 18:50:24,2018-08-09,PFMT,Kohl Simeon,VP of Healthcare,S - Sale,220.0,-508,42550,-1%,-1118.0,,,,,PFMT
70,M,2018-07-11 19:58:52,2018-07-09,PFMT,Kohl Simeon,VP of Healthcare,S - Sale,220.0,-3000,43058,-7%,-6600.0,,,,,PFMT
