,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,D,2019-03-05 16:11:01,2019-03-01,ZGNX,Hawley Roger,Dir,S - Sale+OE,5000.0,-4300,70575,-6%,-215000.0,,,,,ZGNX
30,D,2019-03-05 16:09:41,2019-03-01,ZGNX,Garner Cam L,Dir,S - Sale+OE,5000.0,-15250,40843,-27%,-762500.0,,,,,ZGNX
31,DM,2019-02-28 16:09:38,2019-02-26,ZGNX,Garner Cam L,Dir,S - Sale+OE,5000.0,-5625,40843,-12%,-281250.0,,,,,ZGNX
32,D,2019-02-14 20:41:00,2019-02-12,ZGNX,Garner Cam L,Dir,S - Sale+OE,4685.0,-12405,40843,-23%,-581147.0,,,,,ZGNX
33,D,2019-01-11 16:07:02,2019-01-10,ZGNX,Farr Stephen J,"Pres, CEO",S - Sale+OE,4500.0,-90313,51947,-63%,-4064085.0,,,,,ZGNX
34,,2018-12-17 16:13:38,2018-12-14,ZGNX,Hawley Roger,Dir,S - Sale,4135.0,-20000,70575,-22%,-826910.0,,,,,ZGNX
35,,2018-11-26 21:33:45,2018-11-26,ZGNX,Mast Erle T,Dir,S - Sale,4208.0,-1468,3027,-33%,-61772.0,,,,,ZGNX
36,D,2018-10-09 17:37:48,2018-10-04,ZGNX,Farfel Gail M,"EVP, Chief Development Officer",S - Sale+OE,4323.0,-6961,7143,-49%,-300928.0,,,,,ZGNX
37,D,2018-09-05 16:14:15,2018-09-04,ZGNX,Farfel Gail M,"EVP, Chief Development Officer",S - Sale+OE,4758.0,-7000,7143,-49%,-333042.0,,,,,ZGNX
38,,2018-08-14 09:00:34,2018-08-10,ZGNX,Perceptive Advisors LLC,10%,P - Purchase,5200.0,100000,4070357,+3%,5200000.0,,,,,ZGNX
39,D,2018-08-10 16:06:22,2018-08-08,ZGNX,Farfel Gail M,"EVP, Chief Development Officer",S - Sale+OE,5262.0,-7000,7143,-49%,-368313.0,,,,,ZGNX
40,D,2018-06-13 20:57:56,2018-06-12,ZGNX,Farfel Gail M,"EVP, Chief Development Officer",S - Sale+OE,4500.0,-5118,7143,-42%,-230310.0,,,,,ZGNX
41,D,2018-05-17 16:12:11,2018-05-16,ZGNX,Garner Cam L,Dir,S - Sale+OE,3990.0,-218,40843,-1%,-8698.0,,,,,ZGNX
