,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-06-08 16:18:49,2021-06-04,PCRX,Stack David M,"CEO, COB",S - Sale,6104.0,-14905,177340,-8%,-909756.0,,,,,PCRX
17,,2021-06-08 16:17:55,2021-06-04,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale,6104.0,-1047,12134,-8%,-63906.0,,,,,PCRX
18,,2021-06-08 16:17:29,2021-06-04,PCRX,Reinhart Charles A. III,CFO,S - Sale,6104.0,-2648,24799,-10%,-161626.0,,,,,PCRX
19,M,2021-06-08 16:16:39,2021-06-04,PCRX,Reinhardt Max,"Pres, Rest of World",S - Sale,6069.0,-3500,10500,-25%,-212406.0,,,,,PCRX
20,,2021-06-08 16:15:38,2021-06-04,PCRX,McLoughlin Dennis,Chief Customer Officer,S - Sale,6104.0,-1895,27541,-6%,-115665.0,,,,,PCRX
21,,2021-06-08 16:14:45,2021-06-04,PCRX,Laranjeira Charles Anthony,Chief Technical Officer,S - Sale,6104.0,-2117,18681,-10%,-129215.0,,,,,PCRX
22,,2021-06-08 16:13:36,2021-06-04,PCRX,Hastings Paul J,Dir,S - Sale,6219.0,-630,5486,-10%,-39180.0,,,,,PCRX
23,,2021-06-04 17:27:19,2021-06-02,PCRX,Manning Donald C.,Chief Medical Officer,S - Sale,6212.0,-2380,26120,-8%,-147853.0,,,,,PCRX
24,DM,2021-05-13 18:01:59,2021-05-11,PCRX,Stack David M,"CEO, COB",S - Sale+OE,6144.0,-42500,192245,-18%,-2611298.0,,,,,PCRX
25,D,2021-04-15 20:35:18,2021-04-13,PCRX,Williams Kristen Marie,Chief Administrative Officer,S - Sale+OE,6695.0,-21823,24887,-47%,-1461069.0,,,,,PCRX
26,D,2021-04-02 18:33:49,2021-03-31,PCRX,Winston Roy,Chief Clinical Officer,S - Sale+OE,7061.0,-22224,26311,-46%,-1569195.0,,,,,PCRX
27,DM,2021-03-17 20:03:05,2021-03-15,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,7142.0,-3520,13181,-21%,-251406.0,,,,,PCRX
28,,2021-03-17 20:01:14,2021-03-15,PCRX,Froimson Mark,Dir,S - Sale,7226.0,-734,5242,-12%,-53039.0,,,,,PCRX
29,M,2021-03-16 21:12:35,2021-03-12,PCRX,Wicki Andreas,Dir,S - Sale,7319.0,-69355,451324,-13%,-5075999.0,,,,,PCRX
30,M,2021-03-11 21:37:42,2021-03-09,PCRX,Wicki Andreas,Dir,S - Sale,7192.0,-172191,520679,-25%,-12384678.0,,,,,PCRX
31,D,2021-03-09 16:12:06,2021-03-05,PCRX,Hastings Paul J,Dir,S - Sale+OE,6588.0,-3000,6116,-33%,-197640.0,,,,,PCRX
32,D,2021-03-03 16:25:41,2021-03-01,PCRX,Longenecker John P Phd,Dir,S - Sale+OE,7226.0,-5000,17757,-22%,-361300.0,,,,,PCRX
33,DM,2021-02-04 19:58:03,2021-02-02,PCRX,Stack David M,"CEO, COB",S - Sale+OE,7031.0,-42500,193325,-18%,-2988133.0,,,,,PCRX
34,,2021-01-08 16:39:29,2021-01-06,PCRX,Reinhardt Max,Pres,S - Sale,6081.0,-110,14000,-1%,-6689.0,,,,,PCRX
35,D,2020-11-17 17:39:30,2020-11-16,PCRX,Brege Laura,Dir,S - Sale+OE,6595.0,-12000,7921,-60%,-791400.0,,,,,PCRX
36,D,2020-11-17 17:37:44,2020-11-13,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,6381.0,-3000,13181,-19%,-191430.0,,,,,PCRX
37,,2020-11-17 17:30:08,2020-11-13,PCRX,Winston Roy,Chief Clinical Officer,S - Sale,6200.0,-5000,34785,-13%,-310000.0,,,,,PCRX
38,D,2020-11-17 17:28:27,2020-11-13,PCRX,Reinhardt Max,Pres,S - Sale+OE,6338.0,-25000,14000,-64%,-1584390.0,,,,,PCRX
39,DM,2020-10-16 16:26:41,2020-10-14,PCRX,Stack David M,"CEO, COB",S - Sale+OE,5536.0,-90000,193181,-32%,-4982700.0,,,,,PCRX
40,D,2020-09-21 18:23:25,2020-09-17,PCRX,Reinhardt Max,Pres,S - Sale+OE,5981.0,-25420,14000,-64%,-1520318.0,,,,,PCRX
41,DM,2020-09-17 19:13:30,2020-09-15,PCRX,Williams Kristen Marie,Chief Administrative Officer,S - Sale+OE,5978.0,-83577,24887,-77%,-4996498.0,,,,,PCRX
42,D,2020-09-17 19:10:47,2020-09-16,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,6034.0,-3000,13181,-19%,-181020.0,,,,,PCRX
43,,2020-09-11 20:03:52,2020-09-09,PCRX,Wicki Andreas,Dir,S - Sale,6202.0,-2216,692970,0%,-137436.0,,,,,PCRX
44,,2020-08-19 17:44:16,2020-08-17,PCRX,Stack David M,"CEO, COB",S - Sale,6191.0,-15000,193181,-7%,-928619.0,,,,,PCRX
45,M,2020-08-13 20:58:21,2020-08-11,PCRX,Wicki Andreas,Dir,S - Sale,6112.0,-255176,695186,-27%,-15595366.0,,,,,PCRX
46,D,2020-08-13 16:35:14,2020-08-11,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,6050.0,-8180,13181,-38%,-494890.0,,,,,PCRX
47,D,2020-08-05 17:16:35,2020-08-03,PCRX,Laranjeira Charles Anthony,"SVP, Technical Operations",S - Sale+OE,5268.0,-2500,20796,-11%,-131700.0,,,,,PCRX
48,,2020-07-17 17:44:14,2020-07-15,PCRX,Stack David M,"CEO, COB",S - Sale,5688.0,-12000,208181,-5%,-682560.0,,,,,PCRX
49,D,2020-07-01 21:20:14,2020-06-29,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,4947.0,-6000,12633,-32%,-296800.0,,,,,PCRX
50,D,2020-07-01 21:17:24,2020-06-29,PCRX,Laranjeira Charles Anthony,"SVP, Technical Operations",S - Sale+OE,5027.0,-60101,20250,-75%,-3021314.0,,,,,PCRX
51,M,2020-06-08 21:10:54,2020-06-04,PCRX,Williams Kristen Marie,Chief Administrative Officer,S - Sale,4795.0,-8306,10887,-43%,-398281.0,,,,,PCRX
52,M,2020-06-08 21:09:20,2020-06-04,PCRX,Stack David M,"CEO, COB",S - Sale,4731.0,-31425,186713,-14%,-1486584.0,,,,,PCRX
53,M,2020-06-08 21:08:34,2020-06-04,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale,4769.0,-2631,7833,-25%,-125469.0,,,,,PCRX
54,,2020-06-08 21:07:57,2020-06-04,PCRX,Reinhart Charles A. III,CFO,S - Sale,4633.0,-1489,14847,-9%,-68987.0,,,,,PCRX
55,,2020-06-08 21:07:20,2020-06-04,PCRX,McLoughlin Dennis,Chief Commercial Officer,S - Sale,4633.0,-1447,14898,-9%,-67041.0,,,,,PCRX
56,,2020-06-08 21:06:35,2020-06-04,PCRX,Laranjeira Charles Anthony,"SVP, Technical Operations",S - Sale,4633.0,-863,10101,-8%,-39984.0,,,,,PCRX
57,,2020-06-08 21:05:41,2020-06-04,PCRX,Hastings Paul J,Dir,S - Sale,4746.0,-2025,4856,-29%,-96107.0,,,,,PCRX
58,,2020-06-08 21:04:41,2020-06-05,PCRX,Brege Laura,Dir,S - Sale,4870.0,-2100,6661,-24%,-102270.0,,,,,PCRX
59,DM,2020-05-21 19:19:54,2020-05-19,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,4404.0,-4000,10464,-28%,-176140.0,,,,,PCRX
60,,2020-03-12 19:18:52,2020-03-11,PCRX,Winston Roy,Chief Clinical Officer,P - Purchase,3650.0,2500,25237,+11%,91250.0,,,,,PCRX
61,D,2020-02-12 16:41:23,2020-02-10,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,4881.0,-3000,10464,-22%,-146430.0,,,,,PCRX
62,DM,2020-02-10 18:19:44,2020-02-06,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,4681.0,-1000,10464,-9%,-46810.0,,,,,PCRX
63,D,2020-01-17 18:13:05,2020-01-15,PCRX,Stack David M,"CEO, COB",S - Sale+OE,4268.0,-25000,182282,-12%,-1066968.0,,,,,PCRX
64,D,2019-12-26 16:08:05,2019-12-23,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,4592.0,-1000,10464,-9%,-45920.0,,,,,PCRX
65,,2019-12-18 18:54:04,2019-12-16,PCRX,McLoughlin Dennis,Chief Commercial Officer,S - Sale,4579.0,-3671,16116,-19%,-168108.0,,,,,PCRX
66,D,2019-12-04 16:46:50,2019-12-02,PCRX,Longenecker John P Phd,Dir,S - Sale+OE,4613.0,-1300,12761,-9%,-59972.0,,,,,PCRX
67,D,2019-11-22 19:28:43,2019-11-20,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,4414.0,-1176,10464,-10%,-51909.0,,,,,PCRX
68,D,2019-11-19 16:16:36,2019-11-15,PCRX,Stack David M,"CEO, COB",S - Sale+OE,4281.0,-70000,162103,-30%,-2996700.0,,,,,PCRX
69,D,2019-11-12 17:12:04,2019-11-11,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,4359.0,-5000,10640,-32%,-217950.0,,,,,PCRX
70,D,2019-11-12 17:10:00,2019-11-08,PCRX,Scranton Richard,Chief Scientific Officer,S - Sale+OE,4500.0,-19448,16061,-55%,-875160.0,,,,,PCRX
71,D,2019-08-16 16:19:18,2019-08-15,PCRX,Stack David M,"CEO, COB",S - Sale+OE,3915.0,-12849,176103,-7%,-503092.0,,,,,PCRX
72,,2019-08-16 16:15:46,2019-08-14,PCRX,Williams Kristen Marie,Chief Administrative Officer,S - Sale,3949.0,-6252,19193,-25%,-246891.0,,,,,PCRX
73,,2019-07-10 17:08:02,2019-07-08,PCRX,Stack David M,"CEO, COB",S - Sale,4288.0,-13115,176103,-7%,-562377.0,,,,,PCRX
74,,2019-06-12 17:12:57,2019-06-10,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale,4428.0,-2126,10042,-17%,-94139.0,,,,,PCRX
75,D,2019-06-06 17:08:54,2019-06-04,PCRX,Winston Roy,Chief Clinical Officer,S - Sale+OE,4291.0,-722,22139,-3%,-30981.0,,,,,PCRX
76,D,2019-06-06 17:06:24,2019-06-04,PCRX,Williams Kristen Marie,"CAO, GC",S - Sale+OE,4291.0,-2529,25445,-9%,-108519.0,,,,,PCRX
77,D,2019-06-06 17:03:34,2019-06-04,PCRX,Stack David M,"CEO, COB",S - Sale+OE,4291.0,-12385,165035,-7%,-531440.0,,,,,PCRX
78,DM,2019-06-06 17:01:06,2019-06-04,PCRX,Scranton Richard,Chief Scientific Officer,S - Sale+OE,4310.0,-9040,16061,-36%,-389621.0,,,,,PCRX
79,D,2019-06-06 16:58:39,2019-06-04,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,4291.0,-967,12168,-7%,-41494.0,,,,,PCRX
80,D,2019-06-06 16:55:18,2019-06-04,PCRX,Reinhart Charles A. III,CFO,S - Sale+OE,4291.0,-1106,16336,-6%,-47458.0,,,,,PCRX
81,D,2019-06-06 16:50:17,2019-06-04,PCRX,McLoughlin Dennis,Chief Commercial Officer,S - Sale+OE,4291.0,-1099,19422,-5%,-47158.0,,,,,PCRX
82,D,2019-06-06 16:44:54,2019-06-04,PCRX,Laranjeira Charles Anthony,"SVP, Technical Operations",S - Sale+OE,4291.0,-430,10367,-4%,-18451.0,,,,,PCRX
83,D,2019-06-06 16:39:23,2019-06-04,PCRX,Hastings Paul J,Dir,S - Sale+OE,4266.0,-782,6881,-10%,-33360.0,,,,,PCRX
84,D,2019-06-05 16:21:48,2019-06-03,PCRX,Scranton Richard,Chief Scientific Officer,S - Sale+OE,4321.0,-15510,20101,-44%,-670187.0,,,,,PCRX
85,,2019-03-08 16:17:33,2019-03-06,PCRX,Kronenfeld Mark A.,Dir,P - Purchase,3897.0,1700,10277,+20%,66244.0,,,,,PCRX
86,M,2018-12-14 17:47:51,2018-12-12,PCRX,Wicki Andreas,Dir,S - Sale,4684.0,-14527,950362,-2%,-680496.0,,,,,PCRX
87,,2018-11-21 17:19:21,2018-11-19,PCRX,Wicki Andreas,Dir,S - Sale,4708.0,-990,964889,0%,-46605.0,,,,,PCRX
88,,2018-11-21 16:07:31,2018-11-19,PCRX,Pace Gary W,Dir,P - Purchase,4618.0,4500,32819,+16%,207810.0,,,,,PCRX
89,M,2018-11-19 19:17:37,2018-11-15,PCRX,Wicki Andreas,Dir,S - Sale,4734.0,-70498,1957358,-3%,-3337587.0,,,,,PCRX
90,,2018-11-19 16:06:25,2018-11-15,PCRX,Stack David M,"CEO, COB",S - Sale,4739.0,-15000,141487,-10%,-710801.0,,,,,PCRX
91,,2018-11-14 20:09:05,2018-11-12,PCRX,Wicki Andreas,Dir,S - Sale,4983.0,-5478,1036377,-1%,-272980.0,,,,,PCRX
92,M,2018-11-13 20:35:57,2018-11-08,PCRX,Wicki Andreas,Dir,S - Sale,5111.0,-58245,1041855,-5%,-2977091.0,,,,,PCRX
93,,2018-11-09 16:30:50,2018-11-07,PCRX,Pace Gary W,Dir,P - Purchase,5129.0,4000,28319,+16%,205160.0,,,,,PCRX
94,D,2018-11-06 16:25:18,2018-11-02,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,5435.0,-1000,10474,-9%,-54350.0,,,,,PCRX
95,D,2018-09-26 17:13:47,2018-09-24,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,5070.0,-1000,10474,-9%,-50700.0,,,,,PCRX
96,,2018-08-30 16:34:50,2018-08-28,PCRX,Kronenfeld Mark A.,Dir,P - Purchase,4461.0,1000,8577,+13%,44611.0,,,,,PCRX
97,,2018-08-24 16:59:19,2018-08-22,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale,4448.0,-1667,10474,-14%,-74148.0,,,,,PCRX
98,D,2018-08-16 17:14:54,2018-08-15,PCRX,Stack David M,"CEO, COB",S - Sale+OE,4732.0,-33062,111487,-23%,-1564432.0,,,,,PCRX
99,,2018-08-16 17:12:43,2018-08-14,PCRX,Williams Kristen Marie,"CAO, GC",S - Sale,4704.0,-4773,22374,-18%,-224522.0,,,,,PCRX
100,M,2018-06-08 17:03:09,2018-06-06,PCRX,Stack David M,"CEO, COB",S - Sale,3628.0,-18406,101844,-15%,-667764.0,,,,,PCRX
101,,2018-06-06 20:11:54,2018-06-04,PCRX,Williams Kristen Marie,"CAO, GC",S - Sale,3302.0,-2040,19272,-10%,-67361.0,,,,,PCRX
102,,2018-06-06 20:11:05,2018-06-04,PCRX,Weiland Robert J.,Chief Commercial Officer,S - Sale,3302.0,-373,5088,-7%,-12316.0,,,,,PCRX
103,,2018-06-06 20:09:56,2018-06-04,PCRX,Scranton Richard,Chief Scientific Officer,S - Sale,3302.0,-1367,12226,-10%,-45138.0,,,,,PCRX
104,,2018-06-06 20:09:07,2018-06-04,PCRX,Riker Lauren Bullaro,"VP, Finance",S - Sale,3302.0,-801,9641,-8%,-26449.0,,,,,PCRX
105,,2018-06-06 20:08:23,2018-06-04,PCRX,Reinhart Charles A. III,CFO,S - Sale,3302.0,-708,8042,-8%,-23378.0,,,,,PCRX
106,,2018-06-06 20:07:27,2018-06-04,PCRX,Hastings Paul J,Dir,S - Sale,3390.0,-771,2747,-22%,-26137.0,,,,,PCRX
107,D,2018-05-17 19:17:33,2018-05-15,PCRX,Stack David M,"CEO, COB",S - Sale+OE,3379.0,-25000,120250,-17%,-844781.0,,,,,PCRX
