,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2020-09-23 16:21:43,2020-09-21,HOLX,Oberton Karleen Marie,CFO,S - Sale+OE,6250.0,-15000,34417,-30%,-937500.0,,,,,HOLX
14,D,2020-08-05 17:49:18,2020-08-03,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,7125.0,-4924,16713,-23%,-350810.0,,,,,HOLX
15,D,2020-07-02 16:04:30,2020-06-30,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",S - Sale+OE,5407.0,-10493,59991,-15%,-567357.0,,,,,HOLX
16,D,2020-05-27 16:12:52,2020-05-22,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",S - Sale+OE,5182.0,-10493,59991,-15%,-543779.0,,,,,HOLX
17,,2020-05-27 16:09:12,2020-05-22,HOLX,Crawford Sally,Dir,S - Sale,5199.0,-31950,126847,-20%,-1661081.0,,,,,HOLX
18,D,2020-05-19 16:09:03,2020-05-15,HOLX,Thornal Kevin R,"Div. Pres, Diagnostics",S - Sale+OE,5151.0,-13888,17026,-45%,-715426.0,,,,,HOLX
19,D,2020-05-15 16:17:33,2020-05-13,HOLX,Macmillan Stephen P,"COB, Pres, CEO",S - Sale+OE,5097.0,-190996,1722442,-10%,-9735257.0,,,,,HOLX
20,D,2020-04-30 16:07:45,2020-04-28,HOLX,Griffin John M.,GC,S - Sale+OE,5000.0,-4906,95307,-5%,-245300.0,,,,,HOLX
21,D,2020-03-11 16:07:18,2020-03-09,HOLX,Crawford Sally,Dir,S - Sale+OE,4408.0,-11146,158797,-7%,-491317.0,,,,,HOLX
22,D,2020-02-05 16:16:05,2020-02-03,HOLX,Macmillan Stephen P,"COB, Pres, CEO",S - Sale+OE,5354.0,-194396,1697442,-10%,-10407184.0,,,,,HOLX
23,D,2020-01-15 17:59:59,2020-01-13,HOLX,Griffin John M.,GC,S - Sale+OE,5286.0,-19624,95307,-17%,-1037334.0,,,,,HOLX
24,D,2020-01-06 16:06:45,2020-01-02,HOLX,Oberton Karleen Marie,CFO,S - Sale+OE,5173.0,-16348,28956,-36%,-845687.0,,,,,HOLX
25,D,2019-12-05 16:11:04,2019-12-04,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,5212.0,-4379,18162,-19%,-228225.0,,,,,HOLX
26,D,2019-11-26 16:15:07,2019-11-22,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,5009.0,-4400,18663,-19%,-220400.0,,,,,HOLX
27,D,2019-11-26 16:10:46,2019-11-22,HOLX,Stamoulis Christiana,Dir,S - Sale+OE,4975.0,-12306,37175,-25%,-612224.0,,,,,HOLX
28,D,2019-11-13 17:31:46,2019-11-11,HOLX,Macmillan Stephen P,"COB, Pres, CEO",S - Sale+OE,4591.0,-194396,1702717,-10%,-8924651.0,,,,,HOLX
29,D,2019-09-05 16:10:07,2019-09-03,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",S - Sale+OE,4914.0,-7766,50353,-13%,-381621.0,,,,,HOLX
30,D,2019-08-07 16:53:27,2019-08-05,HOLX,Macmillan Stephen P,"COB, Pres, CEO",S - Sale+OE,4877.0,-194396,1587415,-11%,-9481029.0,,,,,HOLX
31,,2019-06-05 16:15:51,2019-06-03,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",S - Sale,4407.0,-4545,50353,-8%,-200298.0,,,,,HOLX
32,D,2019-03-20 16:09:08,2019-03-18,HOLX,Crawford Sally,Dir,S - Sale+OE,4761.0,-12306,156580,-7%,-585889.0,,,,,HOLX
33,D,2019-03-13 16:18:18,2019-03-11,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,4670.0,-6830,15172,-31%,-318961.0,,,,,HOLX
34,,2019-03-05 20:02:49,2019-03-01,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",S - Sale,4738.0,-4242,54898,-7%,-200986.0,,,,,HOLX
35,,2018-12-11 16:20:42,2018-12-07,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",S - Sale,4220.0,-4740,59140,-7%,-200028.0,,,,,HOLX
36,D,2018-12-04 16:21:53,2018-11-30,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,4449.0,-10000,14993,-40%,-444870.0,,,,,HOLX
37,D,2018-11-30 16:19:48,2018-11-28,HOLX,Stamoulis Christiana,Dir,S - Sale+OE,4450.0,-13257,35039,-27%,-589950.0,,,,,HOLX
38,,2018-11-20 16:12:20,2018-11-16,HOLX,Bebo Allison P,"SVP, HR",S - Sale,4200.0,-6500,24736,-21%,-273000.0,,,,,HOLX
39,DM,2018-11-09 16:10:40,2018-11-07,HOLX,Oberton Karleen Marie,CFO,S - Sale+OE,4110.0,-5118,10206,-33%,-210372.0,,,,,HOLX
40,D,2018-11-07 17:03:24,2018-11-06,HOLX,Oberton Karleen Marie,CFO,S - Sale+OE,3996.0,-546,14012,-4%,-21818.0,,,,,HOLX
41,D,2018-10-04 16:39:16,2018-10-02,HOLX,Stamoulis Christiana,Dir,S - Sale+OE,4070.0,-30967,35039,-47%,-1260481.0,,,,,HOLX
42,D,2018-09-21 16:18:58,2018-09-19,HOLX,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,4150.0,-3437,13083,-21%,-142636.0,,,,,HOLX
43,D,2018-09-19 16:55:20,2018-09-17,HOLX,Crawford Sally,Dir,S - Sale+OE,3954.0,-13257,154444,-8%,-524169.0,,,,,HOLX
44,D,2018-05-30 16:26:42,2018-05-29,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",S - Sale+OE,3852.0,-10107,39096,-21%,-389322.0,,,,,HOLX
45,D,2018-05-04 17:07:39,2018-05-02,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",S - Sale+OE,4000.0,-12196,9623,-56%,-487840.0,,,,,HOLX
