,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2019-12-02 20:29:40,2019-12-02,MGTA,Cooke Michael P.,Chief Scientific Officer,S - Sale,1300.0,-7500,240523,-3%,-97520.0,,,,,MGTA
22,,2019-11-25 20:52:19,2019-11-20,MGTA,Cooke Michael P.,Chief Scientific Officer,S - Sale,1200.0,-5000,248023,-2%,-60000.0,,,,,MGTA
23,,2019-11-01 20:02:57,2019-11-01,MGTA,Cooke Michael P.,Chief Scientific Officer,S - Sale,1067.0,-5000,253023,-2%,-53334.0,,,,,MGTA
24,,2019-10-03 16:50:14,2019-10-01,MGTA,Cooke Michael P.,Chief Scientific Officer,S - Sale,1001.0,-5000,258023,-2%,-50064.0,,,,,MGTA
25,,2019-09-19 16:26:59,2019-09-19,MGTA,Cooke Michael P.,Chief Scientific Officer,S - Sale,1200.0,-1656,263023,-1%,-19872.0,,,,,MGTA
26,,2019-09-16 18:36:02,2019-09-12,MGTA,Cooke Michael P.,Chief Scientific Officer,S - Sale,1200.0,-844,264679,0%,-10128.0,,,,,MGTA
27,,2019-09-04 17:06:26,2019-09-03,MGTA,Cooke Michael P.,Chief Scientific Officer,S - Sale,1011.0,-5000,265523,-2%,-50531.0,,,,,MGTA
28,,2019-08-01 16:14:01,2019-08-01,MGTA,Cooke Michael P.,Chief Scientific Officer,S - Sale,1342.0,-7500,270523,-3%,-100631.0,,,,,MGTA
29,,2019-07-02 10:51:16,2019-07-01,MGTA,Cooke Michael P.,Chief Scientific Officer,S - Sale,1440.0,-7500,278023,-3%,-107983.0,,,,,MGTA
30,,2019-06-24 16:02:36,2019-06-21,MGTA,Isacson Christina K.,Chief Business Officer,S - Sale,1607.0,-5415,98116,-5%,-87019.0,,,,,MGTA
31,M,2019-06-24 16:02:32,2019-06-20,MGTA,Gardner Jason,See Remarks,S - Sale,1511.0,-14000,1001294,-1%,-211523.0,,,,,MGTA
32,,2019-06-18 17:18:54,2019-06-17,MGTA,Cooke Michael P.,Chief Scientific Officer,S - Sale,1390.0,-7500,285523,-3%,-104267.0,,,,,MGTA
33,,2019-03-22 17:03:37,2019-03-20,MGTA,"Atlas Venture Fund X, L.P.",10%,S - Sale,1786.0,-14245,4117125,0%,-254416.0,,,,,MGTA
34,,2019-03-22 17:01:17,2019-03-20,MGTA,Booth Bruce,Dir,S - Sale,1786.0,-14245,0,-100%,-254416.0,,,,,MGTA
35,D,2018-06-27 16:36:21,2018-06-25,MGTA,Scadden David,Dir,P - Purchase,1500.0,6600,808674,+1%,99000.0,,,,,MGTA
36,D,2018-06-27 16:24:20,2018-06-25,MGTA,Gardner Jason,See Remarks,P - Purchase,1500.0,400,1015294,0%,6000.0,,,,,MGTA
