,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2020-09-22 10:11:19,2020-09-18,SEIC,West Alfred P Jr,Dir,S - Sale,5019.0,-65000,9481977,-1%,-3262350.0,,,,,SEIC
29,,2020-09-18 10:04:50,2020-09-17,SEIC,West Alfred P Jr,10%,S - Sale,5006.0,-35000,9546977,0%,-1752100.0,,,,,SEIC
30,,2020-02-27 17:26:59,2020-02-27,SEIC,West Alfred P Jr,10%,S - Sale,6089.0,-122411,9581977,-1%,-7453606.0,,,,,SEIC
31,,2020-02-27 17:24:49,2020-02-26,SEIC,West Alfred P Jr,10%,S - Sale,6319.0,-56002,9704388,-1%,-3538766.0,,,,,SEIC
32,,2020-02-27 17:22:49,2020-02-24,SEIC,West Alfred P Jr,10%,S - Sale,6643.0,-11587,9760390,0%,-769724.0,,,,,SEIC
33,,2020-01-02 10:06:41,2019-12-19,SEIC,Doran William,Dir,S - Sale,6663.0,-2000,669915,0%,-133260.0,,,,,SEIC
34,,2019-12-19 11:46:39,2019-12-18,SEIC,Doran William,Dir,S - Sale,6694.0,-3000,671915,0%,-200820.0,,,,,SEIC
35,,2019-12-18 11:17:06,2019-12-16,SEIC,Doran William,Dir,S - Sale,6628.0,-5000,674915,-1%,-331400.0,,,,,SEIC
36,,2019-12-16 10:36:02,2019-12-13,SEIC,West Alfred P Jr,10%,S - Sale,6559.0,-85000,9801713,-1%,-5575150.0,,,,,SEIC
37,D,2019-12-16 10:33:39,2019-12-12,SEIC,Klauder Paul,EVP,S - Sale+OE,6537.0,-21250,61742,-26%,-1389050.0,,,,,SEIC
38,D,2019-12-16 10:13:52,2019-12-12,SEIC,Barr Kevin,EVP,S - Sale+OE,6505.0,-60000,118268,-34%,-3903000.0,,,,,SEIC
39,D,2019-12-16 10:02:01,2019-12-12,SEIC,Meyer Stephen,EVP,S - Sale+OE,6554.0,-10000,236448,-4%,-655400.0,,,,,SEIC
40,D,2019-11-26 10:18:49,2019-11-22,SEIC,Meyer Stephen,EVP,S - Sale+OE,6300.0,-33300,259748,-11%,-2097900.0,,,,,SEIC
41,D,2019-11-26 10:14:55,2019-11-21,SEIC,Meyer Stephen,EVP,S - Sale+OE,6303.0,-1700,228148,-1%,-107151.0,,,,,SEIC
42,D,2019-11-07 15:44:55,2019-11-05,SEIC,McGonigle Dennis,EVP,S - Sale+OE,6262.0,-30000,1184068,-2%,-1878600.0,,,,,SEIC
43,D,2019-11-06 11:28:46,2019-11-04,SEIC,McCarthy Kathryn,Dir,S - Sale+OE,6149.0,-9500,151900,-6%,-584155.0,,,,,SEIC
44,,2019-09-17 12:10:21,2019-09-13,SEIC,Doran William,Dir,S - Sale,6100.0,-5000,666915,-1%,-305000.0,,,,,SEIC
45,D,2019-08-13 10:32:32,2019-08-09,SEIC,McGonigle Dennis,EVP,S - Sale+OE,5738.0,-10228,1164296,-1%,-586883.0,,,,,SEIC
46,A,2019-08-13 10:29:01,2019-08-08,SEIC,McGonigle Dennis,EVP,S - Sale,5819.0,-19722,577034,-3%,-1147623.0,,,,,SEIC
47,D,2019-08-12 10:17:19,2019-08-08,SEIC,Blumenstein Sarah,Dir,S - Sale+OE,5825.0,-5000,16362,-23%,-291250.0,,,,,SEIC
48,D,2019-08-12 10:13:41,2019-08-08,SEIC,McGonigle Dennis,EVP,S - Sale+OE,5819.0,-19722,1173840,-2%,-1147623.0,,,,,SEIC
49,D,2019-07-30 10:17:03,2019-07-26,SEIC,McCarthy Kathryn,Dir,S - Sale+OE,6090.0,-9500,150900,-6%,-578550.0,,,,,SEIC
50,AD,2019-05-20 16:35:28,2019-03-19,SEIC,Klauder Paul,EVP,S - Sale+OE,5289.0,-7500,48318,-13%,-396675.0,,,,,SEIC
51,D,2019-05-13 14:15:28,2019-05-10,SEIC,Blumenstein Sarah,Dir,S - Sale+OE,5196.0,-5000,16362,-23%,-259800.0,,,,,SEIC
52,D,2019-03-20 11:30:09,2019-03-19,SEIC,Klauder Paul,EVP,S - Sale+OE,5289.0,-7500,44682,-14%,-396675.0,,,,,SEIC
53,D,2019-03-20 11:20:53,2019-03-14,SEIC,Heilig Kathy,VP,S - Sale+OE,5150.0,-16000,19782,-45%,-824000.0,,,,,SEIC
54,,2019-03-11 13:41:40,2019-03-01,SEIC,West Alfred P Jr,10%,S - Sale,5303.0,-116412,9811713,-1%,-6173328.0,,,,,SEIC
55,,2019-03-01 13:27:10,2019-02-28,SEIC,West Alfred P Jr,10%,S - Sale,5275.0,-83588,9928125,-1%,-4409267.0,,,,,SEIC
56,M,2019-02-28 10:14:16,2019-02-26,SEIC,West Alfred P Jr,10%,S - Sale,5265.0,-100000,10031713,-1%,-5265250.0,,,,,SEIC
57,DM,2019-02-26 12:16:59,2019-02-22,SEIC,Withrow Wayne,EVP,S - Sale+OE,5296.0,-27703,76603,-27%,-1467074.0,,,,,SEIC
58,D,2019-02-14 10:57:49,2019-02-14,SEIC,Withrow Wayne,EVP,S - Sale+OE,5050.0,-10000,73428,-12%,-505000.0,,,,,SEIC
59,D,2019-02-07 13:26:48,2019-02-06,SEIC,Withrow Wayne,EVP,S - Sale+OE,5011.0,-1500,64928,-2%,-75165.0,,,,,SEIC
60,DM,2019-02-06 14:30:24,2019-02-04,SEIC,Withrow Wayne,EVP,S - Sale+OE,5000.0,-15800,78343,-17%,-789922.0,,,,,SEIC
61,,2019-02-06 11:39:29,2019-02-05,SEIC,Klauder Paul,EVP,P - Purchase,4981.0,3110,19841,+19%,154909.0,,,,,SEIC
62,D,2018-12-20 11:30:28,2018-12-19,SEIC,Withrow Wayne,EVP,S - Sale+OE,4750.0,-4997,68425,-7%,-237358.0,,,,,SEIC
63,D,2018-12-06 12:59:27,2018-12-04,SEIC,McGonigle Dennis,Dir,S - Sale+OE,5163.0,-15000,1169068,-1%,-774450.0,,,,,SEIC
64,M,2018-11-29 12:07:16,2018-11-27,SEIC,West Alfred P Jr,10%,S - Sale,5341.0,-212995,10031713,-2%,-11376583.0,,,,,SEIC
65,M,2018-11-27 11:17:01,2018-11-23,SEIC,West Alfred P Jr,10%,S - Sale,5328.0,-96767,20549957,0%,-5155656.0,,,,,SEIC
66,M,2018-11-23 11:44:31,2018-11-20,SEIC,West Alfred P Jr,10%,S - Sale,5276.0,-145238,10341475,-1%,-7662352.0,,,,,SEIC
67,D,2018-09-13 11:01:57,2018-09-12,SEIC,McGonigle Dennis,EVP,S - Sale+OE,6283.0,-15000,1169068,-1%,-942450.0,,,,,SEIC
68,D,2018-09-13 10:54:43,2018-09-12,SEIC,Ujobai Joseph P,EVP,S - Sale+OE,6272.0,-15000,70293,-18%,-940800.0,,,,,SEIC
69,D,2018-08-14 14:54:53,2018-08-13,SEIC,Ujobai Joseph P,EVP,S - Sale+OE,5984.0,-1473,56766,-3%,-88144.0,,,,,SEIC
70,D,2018-08-14 14:50:05,2018-08-10,SEIC,Ujobai Joseph P,EVP,S - Sale+OE,5980.0,-1500,56793,-3%,-89700.0,,,,,SEIC
71,D,2018-08-14 14:38:41,2018-08-09,SEIC,Ujobai Joseph P,EVP,S - Sale+OE,5983.0,-17027,72320,-19%,-1018725.0,,,,,SEIC
72,D,2018-08-07 14:56:08,2018-08-01,SEIC,Barr Kevin,EVP,S - Sale+OE,5914.0,-25000,113268,-18%,-1478500.0,,,,,SEIC
73,D,2018-06-14 13:22:05,2018-06-12,SEIC,Ujobai Joseph P,Exec OFFICER,S - Sale+OE,6652.0,-20000,45080,-31%,-1330400.0,,,,,SEIC
74,D,2018-03-22 13:15:33,2018-03-21,SEIC,Meyer Stephen,EVP,S - Sale+OE,7759.0,-4524,190972,-2%,-351017.0,,,,,SEIC
