,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
88,,2020-02-11 19:06:15,2020-02-07,NBIX,Abernethy Matt,CFO,S - Sale,10335.0,-2030,5701,-26%,-209807.0,,,,,NBIX
89,DM,2020-02-07 18:54:24,2020-02-05,NBIX,Gano Kyle,Chief Business Development Off,S - Sale+OE,10270.0,-4690,90514,-5%,-481675.0,,,,,NBIX
90,DM,2020-02-07 18:50:54,2020-02-05,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,10258.0,-2421,110587,-2%,-248351.0,,,,,NBIX
91,DM,2020-02-07 18:47:09,2020-02-05,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,10238.0,-3438,22287,-13%,-351991.0,,,,,NBIX
92,DM,2020-02-07 18:46:18,2020-02-05,NBIX,Lippoldt Darin,GC,S - Sale+OE,10236.0,-2948,22755,-11%,-301763.0,,,,,NBIX
93,DM,2020-02-07 18:44:56,2020-02-05,NBIX,Gorman Kevin Charles,CEO,S - Sale+OE,10241.0,-9792,429436,-2%,-1002793.0,,,,,NBIX
94,D,2020-02-07 18:38:43,2020-02-05,NBIX,Cooke Julie,CHRO,S - Sale+OE,10317.0,-605,3821,-14%,-62417.0,,,,,NBIX
95,DM,2020-02-07 18:37:35,2020-02-05,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,10243.0,-3441,145180,-2%,-352449.0,,,,,NBIX
96,DM,2020-02-07 18:35:45,2020-02-05,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale+OE,10238.0,-3349,18262,-15%,-342872.0,,,,,NBIX
97,,2020-01-10 16:10:21,2020-01-08,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,11111.0,-2632,5991,-31%,-292445.0,,,,,NBIX
98,,2019-12-04 18:06:26,2019-12-02,NBIX,Abernethy Matt,CFO,S - Sale,11633.0,-1645,3876,-30%,-191360.0,,,,,NBIX
99,D,2019-11-19 17:37:31,2019-11-18,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,11598.0,-5000,108408,-4%,-579900.0,,,,,NBIX
100,,2019-11-13 16:41:22,2019-11-08,NBIX,Lyons Gary A,Dir,S - Sale,11000.0,-5000,225697,-2%,-550000.0,,,,,NBIX
101,D,2019-11-13 16:36:59,2019-11-08,NBIX,Lippoldt Darin,GC,S - Sale+OE,11001.0,-10000,20103,-33%,-1100057.0,,,,,NBIX
102,,2019-11-05 16:38:23,2019-11-01,NBIX,Lyons Gary A,Dir,S - Sale,10022.0,-5000,230697,-2%,-501104.0,,,,,NBIX
103,D,2019-11-05 16:37:29,2019-11-01,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,10034.0,-10188,108408,-9%,-1022298.0,,,,,NBIX
104,D,2019-10-16 16:20:23,2019-10-14,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,9085.0,-9956,19613,-34%,-904487.0,,,,,NBIX
105,,2019-10-04 18:15:29,2019-10-02,NBIX,Cooke Julie,CHRO,S - Sale,8856.0,-987,3276,-23%,-87409.0,,,,,NBIX
106,D,2019-09-05 16:09:55,2019-09-03,NBIX,Lippoldt Darin,GC,S - Sale+OE,10000.0,-6736,20103,-25%,-673600.0,,,,,NBIX
107,DM,2019-08-27 19:52:28,2019-08-23,NBIX,Lippoldt Darin,GC,S - Sale+OE,10005.0,-3264,19961,-14%,-326555.0,,,,,NBIX
108,DM,2019-08-08 19:39:36,2019-08-06,NBIX,Gorman Kevin Charles,CEO,S - Sale+OE,9531.0,-80000,417597,-16%,-7624975.0,,,,,NBIX
109,,2019-07-31 19:15:06,2019-07-30,NBIX,Lyons Gary A,Dir,S - Sale,9207.0,-10000,235697,-4%,-920686.0,,,,,NBIX
110,D,2019-07-31 19:14:02,2019-07-30,NBIX,Lippoldt Darin,GC,S - Sale+OE,9213.0,-15831,19961,-44%,-1458569.0,,,,,NBIX
111,D,2019-07-31 19:12:46,2019-07-30,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,9292.0,-60000,108408,-36%,-5575438.0,,,,,NBIX
112,D,2019-07-31 19:11:19,2019-07-30,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,9277.0,-44356,141976,-24%,-4114858.0,,,,,NBIX
113,D,2019-07-17 19:08:52,2019-07-15,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,8750.0,-30680,141976,-18%,-2684506.0,,,,,NBIX
114,,2019-07-17 19:06:44,2019-07-15,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,8744.0,-5835,14910,-28%,-510201.0,,,,,NBIX
115,DM,2019-07-12 16:15:18,2019-07-10,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,8763.0,-7220,141976,-5%,-632717.0,,,,,NBIX
116,D,2019-06-20 17:56:30,2019-06-18,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,8782.0,-2100,141976,-1%,-184417.0,,,,,NBIX
117,D,2019-06-17 17:47:52,2019-06-13,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,8262.0,-17268,141976,-11%,-1426628.0,,,,,NBIX
118,D,2019-06-05 18:26:23,2019-06-03,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,8551.0,-3435,141976,-2%,-293719.0,,,,,NBIX
119,D,2019-06-03 18:18:25,2019-05-31,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,8502.0,-19297,141976,-12%,-1640581.0,,,,,NBIX
120,D,2019-05-29 17:45:35,2019-05-24,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,8003.0,-17486,141976,-11%,-1399434.0,,,,,NBIX
121,D,2019-05-23 18:27:24,2019-05-22,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,8003.0,-1300,141976,-1%,-104037.0,,,,,NBIX
122,D,2019-05-20 18:36:31,2019-05-16,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,8013.0,-66667,141976,-32%,-5341893.0,,,,,NBIX
123,,2019-05-15 19:24:33,2019-05-13,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,7544.0,-1657,118408,-1%,-125007.0,,,,,NBIX
124,D,2019-05-15 19:23:35,2019-05-13,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,7551.0,-34547,141976,-20%,-2608813.0,,,,,NBIX
125,D,2019-02-08 17:11:30,2019-02-06,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,8358.0,-920,19238,-5%,-76894.0,,,,,NBIX
126,D,2019-02-08 17:10:17,2019-02-06,NBIX,Lippoldt Darin,GC,S - Sale+OE,8352.0,-791,19646,-4%,-66063.0,,,,,NBIX
127,D,2019-02-08 17:09:45,2019-02-06,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,8403.0,-531,120065,0%,-44622.0,,,,,NBIX
128,D,2019-02-08 17:09:05,2019-02-06,NBIX,Gorman Kevin Charles,CEO,S - Sale+OE,8423.0,-4096,417597,-1%,-344986.0,,,,,NBIX
129,D,2019-02-08 17:07:23,2019-02-06,NBIX,Gano Kyle,Chief Business Development Off,S - Sale+OE,8356.0,-762,85833,-1%,-63673.0,,,,,NBIX
130,D,2019-02-08 17:06:51,2019-02-06,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,8354.0,-920,141639,-1%,-76859.0,,,,,NBIX
131,D,2019-02-08 17:06:20,2019-02-06,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale+OE,8357.0,-920,20745,-4%,-76883.0,,,,,NBIX
132,,2019-02-06 18:06:03,2019-02-05,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale,8814.0,-1272,17508,-7%,-112119.0,,,,,NBIX
133,,2019-02-06 18:05:30,2019-02-05,NBIX,Lippoldt Darin,GC,S - Sale,8809.0,-1225,18162,-6%,-107911.0,,,,,NBIX
134,M,2019-02-06 18:04:23,2019-02-04,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,8814.0,-2445,119071,-2%,-215505.0,,,,,NBIX
135,M,2019-02-06 18:03:42,2019-02-04,NBIX,Gorman Kevin Charles,CEO,S - Sale,8816.0,-7614,413943,-2%,-671216.0,,,,,NBIX
136,M,2019-02-06 18:03:15,2019-02-04,NBIX,Gano Kyle,Chief Business Development Off,S - Sale,8812.0,-3809,84695,-4%,-335668.0,,,,,NBIX
137,M,2019-02-06 17:59:34,2019-02-04,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,8812.0,-2725,139909,-2%,-240125.0,,,,,NBIX
138,,2019-02-06 17:59:00,2019-02-05,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,8801.0,-1357,19015,-7%,-119427.0,,,,,NBIX
139,,2019-01-10 16:47:22,2019-01-08,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,8409.0,-1857,3143,-37%,-156159.0,,,,,NBIX
140,,2018-12-06 17:54:52,2018-12-03,NBIX,Abernethy Matt,CFO,S - Sale,9000.0,-1178,1947,-38%,-106020.0,,,,,NBIX
141,,2018-11-27 18:58:32,2018-11-26,NBIX,Pops Richard F,Dir,S - Sale,9137.0,-4124,29512,-12%,-376790.0,,,,,NBIX
142,,2018-11-13 18:18:56,2018-11-12,NBIX,Pops Richard F,Dir,S - Sale,10330.0,-4123,33636,-11%,-425893.0,,,,,NBIX
143,D,2018-11-13 16:15:40,2018-11-08,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,11000.0,-36295,135997,-21%,-3992450.0,,,,,NBIX
144,DM,2018-11-08 17:04:06,2018-11-06,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,11013.0,-38819,135997,-22%,-4275300.0,,,,,NBIX
145,DM,2018-11-08 17:03:24,2018-11-06,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,11001.0,-9000,15318,-37%,-990096.0,,,,,NBIX
146,,2018-11-05 16:11:46,2018-11-02,NBIX,Lyons Gary A,Dir,S - Sale,11441.0,-15000,245697,-6%,-1716213.0,,,,,NBIX
147,,2018-10-30 17:58:56,2018-10-29,NBIX,Pops Richard F,Dir,S - Sale,10713.0,-5500,37759,-13%,-589237.0,,,,,NBIX
148,D,2018-08-03 16:08:27,2018-08-01,NBIX,Gano Kyle,Chief Business Development Off,S - Sale+OE,11500.0,-28266,78742,-26%,-3250590.0,,,,,NBIX
149,D,2018-08-03 16:07:45,2018-08-01,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,11000.0,-23022,82942,-22%,-2532420.0,,,,,NBIX
150,D,2018-06-21 18:16:23,2018-06-20,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,10500.0,-23000,82942,-22%,-2415000.0,,,,,NBIX
151,,2018-06-15 16:45:55,2018-06-13,NBIX,Lyons Gary A,Dir,S - Sale,9924.0,-15000,260697,-5%,-1488549.0,,,,,NBIX
152,DM,2018-06-15 16:44:53,2018-06-13,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,9948.0,-86963,82942,-51%,-8650738.0,,,,,NBIX
153,,2018-06-13 12:34:32,2018-06-11,NBIX,Sherwin Stephen A,Dir,S - Sale,9844.0,-10000,47548,-17%,-984420.0,,,,,NBIX
154,,2018-06-05 18:53:48,2018-06-01,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,9734.0,-12350,16690,-43%,-1202164.0,,,,,NBIX
155,,2018-05-09 18:12:55,2018-05-07,NBIX,Nevinny Corinne H,Dir,S - Sale,8313.0,-5000,43283,-10%,-415625.0,,,,,NBIX
156,D,2018-05-03 19:39:27,2018-05-01,NBIX,Gorman Kevin Charles,CEO,S - Sale+OE,8075.0,-126832,347033,-27%,-10241735.0,,,,,NBIX
