,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,M,2018-08-10 16:22:46,2018-08-08,SRTS,Sardano Joseph C,CEO,S - Sale,750.0,-6170,1543046,0%,-46275.0,,,,,SRTS
29,M,2018-08-10 16:17:08,2018-08-08,SRTS,Levine Arthur,CFO,S - Sale,750.0,-353,201589,0%,-2648.0,,,,,SRTS
30,,2018-08-06 15:56:04,2018-08-02,SRTS,Sardano Joseph C,CEO,S - Sale,750.0,-350,1549216,0%,-2625.0,,,,,SRTS
31,,2018-08-06 15:53:39,2018-08-02,SRTS,Golin Richard,EVP,S - Sale,750.0,-210,937519,0%,-1575.0,,,,,SRTS
32,,2018-08-06 15:44:46,2018-08-02,SRTS,Cohen Stephen Brad,EVP,S - Sale,750.0,-210,937519,0%,-1575.0,,,,,SRTS
33,,2018-08-06 15:40:09,2018-08-02,SRTS,Fishman Kalman,CTO,S - Sale,750.0,-210,937519,0%,-1575.0,,,,,SRTS
34,,2018-08-06 15:37:09,2018-08-02,SRTS,Levine Arthur,CFO,S - Sale,750.0,-20,201942,0%,-150.0,,,,,SRTS
35,,2018-06-28 17:03:47,2018-06-26,SRTS,Sardano Joseph C,CEO,S - Sale,750.0,-754,1549566,0%,-5655.0,,,,,SRTS
36,,2018-06-28 17:00:03,2018-06-26,SRTS,Cohen Stephen Brad,EVP,S - Sale,750.0,-452,937729,0%,-3390.0,,,,,SRTS
37,,2018-06-28 16:56:59,2018-06-26,SRTS,Golin Richard,EVP,S - Sale,750.0,-452,937729,0%,-3390.0,,,,,SRTS
38,,2018-06-28 16:54:15,2018-06-26,SRTS,Fishman Kalman,CTO,S - Sale,750.0,-452,937729,0%,-3390.0,,,,,SRTS
39,,2018-06-28 16:50:59,2018-06-26,SRTS,Levine Arthur,CFO,S - Sale,750.0,-44,201962,0%,-330.0,,,,,SRTS
40,M,2018-06-25 19:20:22,2018-06-21,SRTS,Sardano Joseph C,CEO,S - Sale,752.0,-15719,1550320,-1%,-118207.0,,,,,SRTS
41,M,2018-06-25 19:19:38,2018-06-21,SRTS,Golin Richard,EVP,S - Sale,752.0,-9449,938181,-1%,-71056.0,,,,,SRTS
42,M,2018-06-25 19:18:55,2018-06-21,SRTS,Cohen Stephen Brad,EVP,S - Sale,752.0,-9449,938181,-1%,-71056.0,,,,,SRTS
43,M,2018-06-25 19:18:14,2018-06-21,SRTS,Fishman Kalman,CTO,S - Sale,752.0,-9449,938181,-1%,-71056.0,,,,,SRTS
44,M,2018-06-25 19:17:26,2018-06-21,SRTS,Levine Arthur,CFO,S - Sale,752.0,-889,202006,0%,-6685.0,,,,,SRTS
45,M,2018-06-20 18:29:16,2018-06-18,SRTS,Fishman Kalman,CTO,S - Sale,753.0,-13019,947630,-1%,-98034.0,,,,,SRTS
46,M,2018-06-20 18:27:15,2018-06-18,SRTS,Cohen Stephen Brad,EVP,S - Sale,753.0,-13019,947630,-1%,-98034.0,,,,,SRTS
47,M,2018-06-20 18:25:23,2018-06-18,SRTS,Golin Richard,EVP,S - Sale,753.0,-13019,947630,-1%,-98034.0,,,,,SRTS
48,M,2018-06-20 18:22:53,2018-06-18,SRTS,Sardano Joseph C,CEO,S - Sale,753.0,-21662,1566039,-1%,-163116.0,,,,,SRTS
49,M,2018-06-20 18:20:22,2018-06-18,SRTS,Levine Arthur,CFO,S - Sale,753.0,-1228,202895,-1%,-9247.0,,,,,SRTS
