,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-10-26 17:25:02,2021-10-25,DXLG,Cooney John F,"CAO, VP-MD",S - Sale+OE,640.0,-15000,71358,-17%,-95943.0,,,,,DXLG
13,,2021-10-25 16:33:34,2021-10-21,DXLG,Dhoot Ujjwal,CMO,S - Sale,627.0,-10000,107917,-8%,-62660.0,,,,,DXLG
14,,2021-10-25 16:32:10,2021-10-21,DXLG,Stratton Peter H Jr.,"EVP, CFO, Treasurer",S - Sale,624.0,-20000,193470,-9%,-124760.0,,,,,DXLG
15,,2021-09-16 17:22:38,2021-09-14,DXLG,Mesdag Willem,Dir,S - Sale,583.0,-5733076,2530552,-69%,-33450779.0,,,,,DXLG
16,,2021-09-10 16:59:31,2021-09-08,DXLG,"Awm Investment Company, Inc.",10%,S - Sale,711.0,-29318,11081793,0%,-208574.0,,,,,DXLG
17,,2021-04-16 08:35:10,2021-04-14,DXLG,Rubin Elaine,Dir,P - Purchase,133.0,40000,40000,New,53022.0,,,,,DXLG
18,,2021-03-23 09:34:03,2021-03-22,DXLG,Conacher Lionel F.,Dir,P - Purchase,91.0,50000,325921,+18%,45535.0,,,,,DXLG
19,M,2021-01-19 15:55:21,2021-01-14,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,37.0,300000,8726577,+4%,112287.0,,,,,DXLG
20,,2021-01-19 08:04:23,2021-01-15,DXLG,Boyle Jack,Dir,P - Purchase,37.0,76000,401238,+23%,28120.0,,,,,DXLG
21,,2021-01-15 16:12:38,2021-01-13,DXLG,Boyle Jack,Dir,P - Purchase,30.0,150,325238,0%,45.0,,,,,DXLG
22,,2021-01-13 16:55:42,2021-01-13,DXLG,Stratton Peter H Jr.,"EVP, CFO, Treasurer",P - Purchase,34.0,15000,191528,+8%,5051.0,,,,,DXLG
23,,2021-01-13 15:06:03,2021-01-13,DXLG,Chane Francis C,"SVPSupply Chain,CustomerFulfil",P - Purchase,32.0,6250,175814,+4%,2000.0,,,,,DXLG
24,,2021-01-13 14:41:36,2021-01-13,DXLG,Gaeta Anthony,"SVP, Store Sales, Operations",P - Purchase,33.0,8000,115866,+7%,2612.0,,,,,DXLG
25,,2021-01-13 14:40:31,2021-01-13,DXLG,Dhoot Ujjwal,CMO,P - Purchase,33.0,20000,100586,+25%,6688.0,,,,,DXLG
26,,2021-01-13 14:39:18,2021-01-13,DXLG,Molloy Robert S,"Chief Admin.Officer, GC, Secy",P - Purchase,32.0,10000,260276,+4%,3200.0,,,,,DXLG
27,,2021-01-13 14:37:22,2021-01-13,DXLG,Kanter Harvey S,"Pres, CEO",P - Purchase,33.0,10000,183669,+6%,3266.0,,,,,DXLG
28,,2020-06-05 16:17:00,2020-06-03,DXLG,Cannell Capital LLC,10%,S - Sale,35.0,-164765,5091601,-3%,-57618.0,,,,,DXLG
29,M,2020-05-29 17:07:07,2020-05-27,DXLG,Cannell Capital LLC,10%,S - Sale,44.0,-157314,5256366,-3%,-68670.0,,,,,DXLG
30,,2020-01-21 15:09:50,2020-01-17,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,125.0,41700,8426577,0%,52167.0,,,,,DXLG
31,M,2020-01-17 16:01:45,2020-01-15,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,116.0,325000,8384877,+4%,377538.0,,,,,DXLG
32,,2020-01-17 15:30:02,2020-01-15,DXLG,Kyees John E,Dir,P - Purchase,114.0,25000,60199,+71%,28568.0,,,,,DXLG
33,,2020-01-17 11:39:27,2020-01-16,DXLG,Holtzman Seymour,Dir,P - Purchase,119.0,15000,4792018,0%,17802.0,,,,,DXLG
34,,2020-01-16 14:35:18,2020-01-16,DXLG,Conacher Lionel F.,Dir,P - Purchase,119.0,42016,117446,+56%,49999.0,,,,,DXLG
35,,2020-01-16 14:33:50,2020-01-15,DXLG,Boyle Jack,Dir,P - Purchase,114.0,100000,155391,+181%,114030.0,,,,,DXLG
36,,2020-01-15 15:35:27,2020-01-15,DXLG,Chane Francis C,"SVPSupply Chain,CustomerFulfil",P - Purchase,113.0,2000,138561,+1%,2260.0,,,,,DXLG
37,,2020-01-15 14:59:53,2020-01-15,DXLG,Kanter Harvey S,"Pres, CEO",P - Purchase,113.0,20000,60000,+50%,22644.0,,,,,DXLG
38,,2020-01-15 11:51:51,2020-01-15,DXLG,Stratton Peter H Jr.,"EVP, CFO, Treasurer",P - Purchase,110.0,2000,132787,+2%,2200.0,,,,,DXLG
39,,2020-01-15 10:56:20,2020-01-15,DXLG,Gaeta Anthony,"SVP, Store Sales, Operations",P - Purchase,109.0,9500,75000,+15%,10355.0,,,,,DXLG
40,,2020-01-15 10:54:28,2020-01-15,DXLG,Molloy Robert S,"Chief Admin.Officer, GC, Secy",P - Purchase,109.0,4000,208261,+2%,4360.0,,,,,DXLG
41,,2019-11-29 11:48:37,2019-11-27,DXLG,Holtzman Seymour,Dir,P - Purchase,122.0,20000,4777018,0%,24400.0,,,,,DXLG
42,,2019-11-27 13:06:38,2019-11-27,DXLG,Kanter Harvey S,"Pres, CEO",P - Purchase,127.0,10000,40000,+33%,12700.0,,,,,DXLG
43,,2019-11-27 13:05:07,2019-11-26,DXLG,Holtzman Seymour,Dir,P - Purchase,132.0,20000,4757018,0%,26450.0,,,,,DXLG
44,,2019-10-22 15:21:32,2019-10-18,DXLG,Presser Mitchell,Dir,P - Purchase,142.0,25000,386864,+7%,35535.0,,,,,DXLG
45,,2019-09-26 09:53:54,2019-09-24,DXLG,Holtzman Seymour,Dir,P - Purchase,142.0,307,4737018,0%,436.0,,,,,DXLG
46,,2019-09-23 10:40:06,2019-09-20,DXLG,Holtzman Seymour,Dir,P - Purchase,144.0,16271,4736711,0%,23455.0,,,,,DXLG
47,,2019-09-20 10:28:32,2019-09-19,DXLG,Holtzman Seymour,Dir,P - Purchase,135.0,12000,4720440,0%,16200.0,,,,,DXLG
48,,2019-09-19 13:31:33,2019-09-19,DXLG,Reaves Brian,"EVP, COO",P - Purchase,135.0,21735,136469,+19%,29429.0,,,,,DXLG
49,,2019-09-19 13:28:39,2019-09-19,DXLG,Kanter Harvey S,"Pres, CEO",P - Purchase,139.0,20000,30000,+200%,27780.0,,,,,DXLG
50,,2019-09-19 12:15:48,2019-09-18,DXLG,Holtzman Seymour,Dir,P - Purchase,140.0,20000,4708440,0%,27960.0,,,,,DXLG
51,,2019-09-18 09:40:00,2019-09-17,DXLG,Holtzman Seymour,Dir,P - Purchase,141.0,9000,4688440,0%,12690.0,,,,,DXLG
52,M,2019-09-12 17:53:04,2019-09-10,DXLG,Holtzman Seymour,Dir,P - Purchase,160.0,32000,4679440,+1%,51168.0,,,,,DXLG
53,M,2019-07-25 18:28:04,2019-07-17,DXLG,Cannell Capital LLC,10%,P - Purchase,181.0,926,5413680,0%,1676.0,,,,,DXLG
54,,2019-07-08 10:09:44,2019-07-03,DXLG,Holtzman Seymour,Dir,P - Purchase,172.0,100,4647440,0%,172.0,,,,,DXLG
55,,2019-07-03 12:54:24,2019-07-02,DXLG,Holtzman Seymour,Dir,P - Purchase,175.0,1391,4647340,0%,2434.0,,,,,DXLG
56,,2019-06-28 10:47:10,2019-06-26,DXLG,Holtzman Seymour,Dir,P - Purchase,169.0,12000,4645949,0%,20280.0,,,,,DXLG
57,M,2019-06-27 17:51:47,2019-06-25,DXLG,Cannell Capital LLC,10%,P - Purchase,171.0,24460,5412754,0%,41709.0,,,,,DXLG
58,,2019-06-19 16:47:01,2019-06-18,DXLG,Kanter Harvey S,"Pres, CEO",P - Purchase,173.0,10000,10000,New,17300.0,,,,,DXLG
59,,2019-06-19 14:36:33,2019-06-18,DXLG,Conacher Lionel F.,Dir,P - Purchase,174.0,11500,56815,+25%,19972.0,,,,,DXLG
60,,2019-06-17 08:48:36,2019-06-13,DXLG,Holtzman Seymour,Dir,P - Purchase,161.0,885,4633949,0%,1425.0,,,,,DXLG
61,M,2019-06-13 14:25:30,2019-06-11,DXLG,Holtzman Seymour,Dir,P - Purchase,161.0,61500,4633064,+1%,98895.0,,,,,DXLG
62,,2019-06-11 10:57:26,2019-06-07,DXLG,Holtzman Seymour,Dir,P - Purchase,160.0,25906,4571564,+1%,41408.0,,,,,DXLG
63,M,2019-06-06 18:13:43,2019-06-04,DXLG,Cannell Capital LLC,10%,P - Purchase,167.0,37699,5388294,+1%,62949.0,,,,,DXLG
64,M,2019-06-03 17:31:29,2019-05-30,DXLG,Cannell Capital LLC,10%,P - Purchase,156.0,101000,5350595,+2%,157205.0,,,,,DXLG
65,,2019-04-24 11:32:24,2019-04-22,DXLG,Conacher Lionel F.,Dir,P - Purchase,226.0,22000,37998,+138%,49727.0,,,,,DXLG
66,,2019-03-22 16:31:56,2019-03-20,DXLG,Cannell Capital LLC,10%,P - Purchase,236.0,15812,5249595,0%,37316.0,,,,,DXLG
67,M,2019-03-18 18:09:27,2019-03-14,DXLG,Cannell Capital LLC,10%,P - Purchase,246.0,15815,5233783,0%,38947.0,,,,,DXLG
68,M,2019-03-13 17:54:49,2019-03-11,DXLG,Cannell Capital LLC,10%,P - Purchase,246.0,5431,5217970,0%,13360.0,,,,,DXLG
69,M,2019-02-11 17:17:12,2019-02-07,DXLG,Cannell Capital LLC,10%,P - Purchase,247.0,4261,5212539,0%,10527.0,,,,,DXLG
70,M,2019-01-28 16:42:55,2019-01-24,DXLG,Cannell Capital LLC,10%,P - Purchase,249.0,3985,5208278,0%,9941.0,,,,,DXLG
71,,2019-01-16 16:06:39,2019-01-15,DXLG,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,251.0,-185047,4947881,-4%,-464468.0,,,,,DXLG
72,,2019-01-15 16:42:26,2019-01-11,DXLG,Cannell Capital LLC,10%,P - Purchase,232.0,33571,5204293,+1%,77885.0,,,,,DXLG
73,,2019-01-02 17:31:24,2018-12-28,DXLG,Cannell Capital LLC,10%,P - Purchase,210.0,24227,5170722,0%,50823.0,,,,,DXLG
74,M,2018-12-27 17:05:20,2018-12-24,DXLG,Cannell Capital LLC,10%,P - Purchase,201.0,9384,5146495,0%,18853.0,,,,,DXLG
75,M,2018-12-17 17:55:53,2018-12-13,DXLG,Cannell Capital LLC,10%,P - Purchase,242.0,55500,5137111,+1%,134074.0,,,,,DXLG
76,M,2018-12-12 16:34:45,2018-12-10,DXLG,Cannell Capital LLC,10%,P - Purchase,251.0,51931,5081611,+1%,130173.0,,,,,DXLG
77,M,2018-12-07 17:05:37,2018-12-04,DXLG,Cannell Capital LLC,10%,P - Purchase,252.0,14500,5029680,0%,36468.0,,,,,DXLG
78,M,2018-11-28 17:13:48,2018-11-26,DXLG,Cannell Capital LLC,10%,P - Purchase,253.0,85400,5015180,+2%,215965.0,,,,,DXLG
79,M,2018-11-23 14:10:28,2018-11-20,DXLG,Cannell Capital LLC,10%,P - Purchase,252.0,5900,4929780,0%,14876.0,,,,,DXLG
80,,2018-11-08 17:34:38,2018-11-07,DXLG,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,347.0,-2597,5132928,0%,-9012.0,,,,,DXLG
81,M,2018-11-07 16:05:34,2018-11-05,DXLG,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,344.0,-777500,5135525,-13%,-2671600.0,,,,,DXLG
82,,2018-10-30 16:35:25,2018-10-18,DXLG,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,269.0,-100000,5913025,-2%,-269000.0,,,,,DXLG
83,M,2018-10-15 17:28:59,2018-10-11,DXLG,Cannell Capital LLC,10%,P - Purchase,251.0,3803,4923880,0%,9528.0,,,,,DXLG
84,,2018-10-02 17:45:55,2018-09-27,DXLG,Cannell Capital LLC,10%,P - Purchase,256.0,800,4920077,0%,2048.0,,,,,DXLG
85,,2018-06-21 15:54:07,2018-06-19,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,195.0,21500,8059877,0%,41839.0,,,,,DXLG
86,M,2018-06-18 17:23:20,2018-06-14,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,178.0,72008,8038377,+1%,128184.0,,,,,DXLG
87,,2018-04-19 14:37:10,2018-04-18,DXLG,Holtzman Seymour,Dir,P - Purchase,175.0,5000,4545658,0%,8750.0,,,,,DXLG
88,,2018-04-16 15:49:41,2018-04-13,DXLG,Holtzman Seymour,Dir,P - Purchase,175.0,5000,4530658,0%,8750.0,,,,,DXLG
89,,2018-04-10 13:18:49,2018-04-06,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,172.0,50000,7966369,+1%,85900.0,,,,,DXLG
90,,2018-04-09 13:45:58,2018-04-06,DXLG,Holtzman Seymour,Dir,P - Purchase,170.0,5000,4525658,0%,8500.0,,,,,DXLG
91,M,2018-04-05 18:16:34,2018-04-03,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,173.0,68900,7916369,+1%,119217.0,,,,,DXLG
92,,2018-04-05 11:50:54,2018-04-03,DXLG,Holtzman Seymour,Dir,P - Purchase,170.0,10000,4520658,0%,17000.0,,,,,DXLG
93,,2018-04-03 16:53:14,2018-04-02,DXLG,Holtzman Seymour,Dir,P - Purchase,168.0,20000,4510658,0%,33600.0,,,,,DXLG
94,,2018-03-29 15:26:54,2018-03-28,DXLG,Laher Sahal S,"SVPChief Digital, InfoOfficer",S - Sale,195.0,-16667,33333,-33%,-32501.0,,,,,DXLG
