,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,,2021-08-26 21:25:24,2021-08-25,ABNB,Stephenson Dave,CFO,S - Sale,15828.0,-15203,294316,-5%,-2406331.0,,,,,ABNB
55,,2021-08-26 21:25:16,2021-08-24,ABNB,Jordan Jeffrey D,Dir,S - Sale,16000.0,-5000,447696,-1%,-800000.0,,,,,ABNB
56,D,2021-08-26 21:21:03,2021-08-25,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,16030.0,-100,540552,0%,-16030.0,,,,,ABNB
57,,2021-08-19 16:30:30,2021-08-17,ABNB,Jordan Jeffrey D,Dir,S - Sale,14504.0,-20000,452696,-4%,-2900800.0,,,,,ABNB
58,D,2021-08-18 18:42:28,2021-08-16,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,14789.0,-874900,550259,-61%,-129387742.0,,,,,ABNB
59,D,2021-08-13 16:15:56,2021-08-11,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,14754.0,-25000,199327,-11%,-3688500.0,,,,,ABNB
60,,2021-08-04 16:30:35,2021-08-02,ABNB,Balogh Aristotle N,CTO,S - Sale,14385.0,-4000,343568,-1%,-575400.0,,,,,ABNB
61,D,2021-07-30 16:30:45,2021-07-28,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,14113.0,-25000,199327,-11%,-3528250.0,,,,,ABNB
62,,2021-07-23 16:30:44,2021-07-21,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale,14000.0,-122309,550231,-18%,-17123260.0,,,,,ABNB
63,D,2021-07-16 20:15:54,2021-07-14,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,14380.0,-25000,199327,-11%,-3595000.0,,,,,ABNB
64,DM,2021-07-16 20:09:56,2021-07-14,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,14090.0,-752691,672540,-53%,-106051029.0,,,,,ABNB
65,,2021-07-06 21:01:42,2021-07-01,ABNB,Balogh Aristotle N,CTO,S - Sale,15470.0,-4000,347568,-1%,-618806.0,,,,,ABNB
66,D,2021-07-06 20:58:13,2021-07-01,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,15418.0,-204166,1656753,-11%,-31478678.0,,,,,ABNB
67,D,2021-07-02 19:00:18,2021-06-30,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,14571.0,-25000,199327,-11%,-3642750.0,,,,,ABNB
68,D,2021-06-21 18:37:49,2021-06-16,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,15095.0,-25000,199327,-11%,-3773750.0,,,,,ABNB
69,D,2021-06-16 20:08:56,2021-06-14,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,14833.0,-875000,550231,-61%,-129787963.0,,,,,ABNB
70,D,2021-06-11 18:11:57,2021-06-09,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,14714.0,-200000,199327,-50%,-29427043.0,,,,,ABNB
71,D,2021-06-09 19:57:07,2021-06-07,ABNB,Bernstein David C,Chief Accounting Officer,S - Sale+OE,14912.0,-5032,77422,-6%,-750347.0,,,,,ABNB
72,D,2021-06-04 20:53:33,2021-06-02,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,14485.0,-25000,199327,-11%,-3621250.0,,,,,ABNB
73,D,2021-06-03 21:52:06,2021-06-01,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,14382.0,-1731225,1715086,-50%,-248992327.0,,,,,ABNB
74,M,2021-06-03 21:48:38,2021-06-01,ABNB,Balogh Aristotle N,CTO,S - Sale,14823.0,-14000,351568,-4%,-2075280.0,,,,,ABNB
75,,2021-06-01 21:44:20,2021-05-27,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale,14000.0,-486111,550231,-47%,-68055540.0,,,,,ABNB
76,,2021-05-27 21:38:32,2021-05-25,ABNB,Stephenson Dave,CFO,S - Sale,13750.0,-15202,320637,-5%,-2090275.0,,,,,ABNB
77,,2021-05-27 21:31:25,2021-05-26,ABNB,Mather Ann,Dir,S - Sale,13475.0,-1158,5805,-17%,-156041.0,,,,,ABNB
78,D,2021-05-26 18:48:19,2021-05-24,ABNB,Bernstein David C,Chief Accounting Officer,S - Sale+OE,13515.0,-2522,72004,-3%,-340849.0,,,,,ABNB
79,D,2021-05-19 21:00:31,2021-05-17,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,13265.0,-388989,1045936,-27%,-51598633.0,,,,,ABNB
80,,2021-05-19 21:00:28,2021-05-17,ABNB,Balogh Aristotle N,CTO,S - Sale,13700.0,-50,380120,0%,-6850.0,,,,,ABNB
81,D,2021-05-19 21:00:24,2021-05-17,ABNB,Stephenson Dave,CFO,S - Sale+OE,13696.0,-47883,346956,-12%,-6557965.0,,,,,ABNB
82,,2021-05-19 21:00:21,2021-05-17,ABNB,Mather Ann,Dir,S - Sale,13634.0,-3306,6463,-34%,-450736.0,,,,,ABNB
83,,2021-05-19 21:00:18,2021-05-17,ABNB,Powell Catherine C,Global Head of Hosting,S - Sale,13609.0,-100,152391,0%,-13609.0,,,,,ABNB
84,,2021-05-19 21:00:17,2021-05-17,ABNB,Johnson Belinda J.,Dir,S - Sale,13700.0,-1000,197254,-1%,-137000.0,,,,,ABNB
85,D,2021-05-19 21:00:17,2021-05-17,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,13607.0,-1028,1749904,0%,-139880.0,,,,,ABNB
86,D,2020-12-16 18:31:32,2020-12-14,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,6800.0,-441177,290694,-60%,-30000036.0,,,,,ABNB
87,D,2020-12-16 18:24:40,2020-12-14,ABNB,Chesky Brian,"CEO, COB, 10%",S - Sale+OE,6800.0,-441177,12000000,-4%,-30000036.0,,,,,ABNB
88,D,2020-12-16 18:20:49,2020-12-14,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,6800.0,-441177,290677,-60%,-30000036.0,,,,,ABNB
