,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,,2021-06-17 18:20:18,2021-06-15,ZM,Azus Ryan,Chief Revenue Officer,S - Sale,36177.0,-4552,39447,-10%,-1646788.0,,,,,ZM
53,,2021-06-17 18:19:35,2021-06-15,ZM,Subotovsky Santiago,Dir,S - Sale,36028.0,-7700,189043,-4%,-2774158.0,,,,,ZM
54,D,2021-06-16 18:54:45,2021-06-14,ZM,Pelosi Janine,CMO,S - Sale+OE,36190.0,-4000,32192,-11%,-1447600.0,,,,,ZM
55,,2021-06-16 18:54:23,2021-06-14,ZM,Bawa Aparna,COO,S - Sale,36510.0,-2593,153983,-2%,-946707.0,,,,,ZM
56,D,2021-06-15 18:28:30,2021-06-11,ZM,Hammonds Kimberly,Dir,S - Sale+OE,35047.0,-9186,0,-100%,-3219374.0,,,,,ZM
57,D,2021-06-15 18:28:09,2021-06-11,ZM,Steckelberg Kelly,CFO,S - Sale+OE,35914.0,-6700,2022,-77%,-2406208.0,,,,,ZM
58,D,2021-06-14 18:37:20,2021-06-11,ZM,Azus Ryan,Chief Revenue Officer,S - Sale+OE,35034.0,-3350,43999,-7%,-1173649.0,,,,,ZM
59,D,2021-06-10 18:42:52,2021-06-08,ZM,Pelosi Janine,CMO,S - Sale+OE,34900.0,-8000,31497,-20%,-2792000.0,,,,,ZM
60,D,2021-06-10 18:42:29,2021-06-08,ZM,Hammonds Kimberly,Dir,S - Sale+OE,35000.0,-189,0,-100%,-66150.0,,,,,ZM
61,D,2021-06-10 18:41:52,2021-06-08,ZM,Azus Ryan,Chief Revenue Officer,S - Sale+OE,35000.0,-400,35576,-1%,-140000.0,,,,,ZM
62,D,2021-06-07 18:19:52,2021-06-03,ZM,Steckelberg Kelly,CFO,S - Sale+OE,32153.0,-6700,1388,-83%,-2154228.0,,,,,ZM
63,,2021-06-07 18:19:31,2021-06-03,ZM,Swanson Bart,Dir,S - Sale,32000.0,-2000,21481,-9%,-640000.0,,,,,ZM
64,,2021-06-07 18:19:15,2021-06-03,ZM,Bawa Aparna,COO,S - Sale,32144.0,-2593,155737,-2%,-833494.0,,,,,ZM
65,,2021-05-19 18:11:21,2021-05-17,ZM,Bawa Aparna,COO,S - Sale,30483.0,-2593,158330,-2%,-790424.0,,,,,ZM
66,,2021-05-13 18:14:36,2021-05-11,ZM,Subotovsky Santiago,Dir,S - Sale,30032.0,-7700,196743,-4%,-2312496.0,,,,,ZM
67,D,2021-05-12 18:15:39,2021-05-10,ZM,Steckelberg Kelly,CFO,S - Sale+OE,28789.0,-6700,1388,-83%,-1928891.0,,,,,ZM
68,D,2021-05-07 18:59:38,2021-05-06,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,29044.0,-96154,0,-100%,-27926538.0,,,,,ZM
69,D,2021-05-07 18:59:07,2021-05-05,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,30256.0,-80529,0,-100%,-24364964.0,,,,,ZM
70,D,2021-05-07 18:58:45,2021-05-05,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,30230.0,-15625,0,-100%,-4723400.0,,,,,ZM
71,,2021-05-05 18:12:02,2021-05-03,ZM,Bawa Aparna,COO,S - Sale,31579.0,-2593,160923,-2%,-818855.0,,,,,ZM
72,D,2021-04-26 18:02:25,2021-04-22,ZM,Steckelberg Kelly,CFO,S - Sale+OE,33046.0,-6700,1388,-83%,-2214052.0,,,,,ZM
73,,2021-04-23 18:45:44,2021-04-21,ZM,Azus Ryan,Chief Revenue Officer,S - Sale,31961.0,-6250,35867,-15%,-1997582.0,,,,,ZM
74,D,2021-04-22 18:39:52,2021-04-21,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,31990.0,-96154,0,-100%,-30759453.0,,,,,ZM
75,D,2021-04-22 18:39:30,2021-04-20,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,32126.0,-96154,0,-100%,-30889975.0,,,,,ZM
76,,2021-04-21 18:07:09,2021-04-19,ZM,Bawa Aparna,COO,S - Sale,32618.0,-2593,163516,-2%,-845774.0,,,,,ZM
77,,2021-04-09 19:18:03,2021-04-07,ZM,Azus Ryan,Chief Revenue Officer,S - Sale,32390.0,-6250,42117,-13%,-2024373.0,,,,,ZM
78,,2021-04-09 19:17:46,2021-04-07,ZM,Subotovsky Santiago,Dir,S - Sale,32350.0,-7700,204443,-4%,-2490960.0,,,,,ZM
79,D,2021-04-09 19:17:29,2021-04-07,ZM,Steckelberg Kelly,CFO,S - Sale+OE,32375.0,-6700,1388,-83%,-2169110.0,,,,,ZM
80,,2021-04-07 18:58:46,2021-04-05,ZM,Bawa Aparna,COO,S - Sale,32005.0,-2593,166018,-2%,-829894.0,,,,,ZM
81,,2021-03-26 18:55:58,2021-03-24,ZM,Azus Ryan,Chief Revenue Officer,S - Sale,32368.0,-6250,48367,-11%,-2022999.0,,,,,ZM
82,D,2021-03-24 19:11:32,2021-03-22,ZM,Steckelberg Kelly,CFO,S - Sale+OE,32942.0,-6700,1388,-83%,-2207127.0,,,,,ZM
83,,2021-03-24 19:10:59,2021-03-22,ZM,Bawa Aparna,COO,S - Sale,32948.0,-2593,168611,-2%,-854337.0,,,,,ZM
84,,2021-03-18 18:42:50,2021-03-16,ZM,Subotovsky Santiago,Dir,S - Sale,34545.0,-7700,212143,-4%,-2659947.0,,,,,ZM
85,M,2021-03-17 18:44:58,2021-03-15,ZM,Azus Ryan,Chief Revenue Officer,S - Sale,34841.0,-4472,54617,-8%,-1558076.0,,,,,ZM
86,D,2021-03-12 21:02:23,2021-03-11,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,34797.0,-80529,0,-100%,-28021354.0,,,,,ZM
87,D,2021-03-12 21:02:01,2021-03-11,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,34763.0,-15625,0,-100%,-5431711.0,,,,,ZM
88,D,2021-03-12 21:01:18,2021-03-10,ZM,Azus Ryan,Chief Revenue Officer,S - Sale+OE,34257.0,-7500,59089,-11%,-2569236.0,,,,,ZM
89,D,2021-03-12 21:00:55,2021-03-10,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,34132.0,-80529,0,-100%,-27486278.0,,,,,ZM
90,D,2021-03-12 21:00:35,2021-03-10,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,34132.0,-15625,0,-100%,-5333148.0,,,,,ZM
91,,2021-03-10 18:41:13,2021-03-08,ZM,Bawa Aparna,COO,S - Sale,32528.0,-2593,171204,-1%,-843453.0,,,,,ZM
92,D,2021-03-09 18:19:12,2021-03-05,ZM,Steckelberg Kelly,CFO,S - Sale+OE,33472.0,-20000,1388,-94%,-6694384.0,,,,,ZM
93,,2021-03-09 17:46:24,2021-03-08,ZM,Eschenbach Carl M.,Dir,S - Sale,32480.0,-17792,13295,-57%,-5778833.0,,,,,ZM
94,M,2021-03-09 17:46:12,2021-03-05,ZM,Eschenbach Carl M.,Dir,S - Sale,33111.0,-43716,31087,-58%,-14474594.0,,,,,ZM
95,,2021-03-05 20:05:01,2021-03-03,ZM,Scheinman Daniel,Dir,S - Sale,36369.0,-167466,0,-100%,-60904814.0,,,,,ZM
96,D,2021-03-05 20:04:41,2021-03-03,ZM,Scheinman Daniel,Dir,S - Sale+OE,35168.0,-223044,167466,-57%,-78439701.0,,,,,ZM
97,D,2021-03-05 20:04:19,2021-03-03,ZM,Scheinman Daniel,Dir,S - Sale+OE,35347.0,-524941,38190,-93%,-185552760.0,,,,,ZM
98,,2021-03-05 20:03:50,2021-03-03,ZM,Chadwick Jonathan,Dir,S - Sale,37609.0,-3300,0,-100%,-1241099.0,,,,,ZM
99,D,2021-03-05 20:03:26,2021-03-03,ZM,Chadwick Jonathan,Dir,S - Sale+OE,35103.0,-146700,3300,-98%,-51496605.0,,,,,ZM
100,AD,2021-03-05 20:02:26,2021-03-03,ZM,Pelosi Janine,CMO,S - Sale+OE,38283.0,-4000,31388,-11%,-1531320.0,,,,,ZM
101,M,2021-03-05 16:42:10,2021-03-03,ZM,Eschenbach Carl M.,Dir,S - Sale,34424.0,-37600,74803,-33%,-12943488.0,,,,,ZM
102,,2021-03-05 16:41:46,2021-03-03,ZM,Eschenbach Carl M.,Dir,S - Sale,35146.0,-37200,112403,-25%,-13074207.0,,,,,ZM
103,D,2021-02-04 18:20:43,2021-02-01,ZM,Swanson Bart,Dir,S - Sale+OE,36845.0,-2000,0,-100%,-736900.0,,,,,ZM
104,DM,2021-01-22 19:08:05,2021-01-20,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,37971.0,-140284,0,-100%,-53267435.0,,,,,ZM
105,,2021-01-04 18:30:29,2020-12-30,ZM,Subotovsky Santiago,Dir,S - Sale,35272.0,-70512,219843,-24%,-24870938.0,,,,,ZM
106,DM,2020-12-18 19:11:28,2020-12-16,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,40234.0,-140284,0,-100%,-56441505.0,,,,,ZM
107,D,2020-12-17 18:39:37,2020-12-15,ZM,Chadwick Jonathan,Dir,S - Sale+OE,40040.0,-10000,0,-100%,-4004017.0,,,,,ZM
108,,2020-11-06 19:06:02,2020-11-04,ZM,Bawa Aparna,COO,S - Sale,47200.0,-7500,173797,-4%,-3540000.0,,,,,ZM
109,D,2020-11-04 20:09:40,2020-11-02,ZM,Swanson Bart,Dir,S - Sale+OE,46253.0,-2000,0,-100%,-925060.0,,,,,ZM
110,D,2020-10-30 18:33:06,2020-10-29,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,49038.0,-69742,0,-100%,-34199847.0,,,,,ZM
111,D,2020-10-30 18:32:44,2020-10-28,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,51917.0,-70142,0,-100%,-36415758.0,,,,,ZM
112,,2020-10-20 18:55:59,2020-10-16,ZM,Bawa Aparna,COO,S - Sale,54407.0,-7500,181297,-4%,-4080525.0,,,,,ZM
113,D,2020-10-14 19:18:42,2020-10-12,ZM,Pelosi Janine,CMO,S - Sale+OE,50053.0,-9375,1388,-87%,-4692461.0,,,,,ZM
114,D,2020-10-13 18:48:34,2020-10-08,ZM,Hammonds Kimberly,Dir,S - Sale+OE,48088.0,-3125,0,-100%,-1502739.0,,,,,ZM
115,,2020-09-25 19:14:39,2020-09-24,ZM,Yuan Eric S.,"CEO, 10%",S - Sale,49497.0,-5600,0,-100%,-2771857.0,,,,,ZM
116,D,2020-09-25 19:13:23,2020-09-24,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,47137.0,-64542,5600,-92%,-30422951.0,,,,,ZM
117,D,2020-09-25 19:11:29,2020-09-23,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,52333.0,-22682,0,-100%,-11870125.0,,,,,ZM
118,D,2020-09-25 19:09:35,2020-09-23,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,50997.0,-47461,22682,-68%,-24203500.0,,,,,ZM
119,D,2020-09-22 19:45:15,2020-09-18,ZM,Steckelberg Kelly,CFO,S - Sale+OE,42065.0,-11066,1388,-89%,-4654907.0,,,,,ZM
120,D,2020-09-17 18:40:39,2020-09-15,ZM,Chadwick Jonathan,Dir,S - Sale+OE,40302.0,-10000,0,-100%,-4030243.0,,,,,ZM
121,D,2020-09-16 18:24:36,2020-09-14,ZM,Pelosi Janine,CMO,S - Sale+OE,39113.0,-9375,1388,-87%,-3666859.0,,,,,ZM
122,D,2020-09-14 19:04:58,2020-09-10,ZM,Hammonds Kimberly,Dir,S - Sale+OE,39393.0,-3125,0,-100%,-1231031.0,,,,,ZM
123,D,2020-09-10 19:04:04,2020-09-08,ZM,Swanson Bart,Dir,S - Sale+OE,35388.0,-2000,0,-100%,-707750.0,,,,,ZM
124,M,2020-09-09 18:54:59,2020-09-04,ZM,Bawa Aparna,COO,S - Sale,35487.0,-34025,188797,-15%,-12074604.0,,,,,ZM
125,D,2020-08-20 19:14:53,2020-08-18,ZM,Steckelberg Kelly,CFO,S - Sale+OE,27223.0,-11066,1388,-89%,-3012486.0,,,,,ZM
126,D,2020-08-19 18:45:08,2020-08-17,ZM,Pelosi Janine,CMO,S - Sale+OE,25374.0,-9375,1388,-87%,-2378837.0,,,,,ZM
127,,2020-08-13 19:00:06,2020-08-11,ZM,Bawa Aparna,COO,S - Sale,24412.0,-7500,222822,-3%,-1830900.0,,,,,ZM
128,DM,2020-08-13 18:59:48,2020-08-11,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,23649.0,-140286,0,-100%,-33175496.0,,,,,ZM
129,D,2020-08-12 19:22:31,2020-08-10,ZM,Hammonds Kimberly,Dir,S - Sale+OE,25026.0,-3125,0,-100%,-782068.0,,,,,ZM
130,D,2020-07-22 18:55:45,2020-07-20,ZM,Pelosi Janine,CMO,S - Sale+OE,25253.0,-9375,1388,-87%,-2367436.0,,,,,ZM
131,D,2020-07-21 19:21:09,2020-07-17,ZM,Steckelberg Kelly,CFO,S - Sale+OE,24625.0,-11066,1388,-89%,-2724994.0,,,,,ZM
132,,2020-07-20 18:59:34,2020-07-16,ZM,Bawa Aparna,COO,S - Sale,25039.0,-7500,230322,-3%,-1877925.0,,,,,ZM
133,DM,2020-07-17 18:38:23,2020-07-15,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,25064.0,-140286,0,-100%,-35160878.0,,,,,ZM
134,D,2020-07-10 19:23:21,2020-07-08,ZM,Hammonds Kimberly,Dir,S - Sale+OE,26588.0,-3125,0,-100%,-830883.0,,,,,ZM
135,D,2020-07-08 18:34:43,2020-07-06,ZM,Swanson Bart,Dir,S - Sale+OE,26500.0,-3000,0,-100%,-795000.0,,,,,ZM
136,D,2020-06-24 19:26:08,2020-06-22,ZM,Swanson Bart,Dir,S - Sale+OE,24729.0,-3000,0,-100%,-741870.0,,,,,ZM
137,D,2020-06-24 19:25:46,2020-06-22,ZM,Pelosi Janine,CMO,S - Sale+OE,25197.0,-9375,1388,-87%,-2362205.0,,,,,ZM
138,DM,2020-06-24 19:25:24,2020-06-22,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,25203.0,-140286,0,-100%,-35356388.0,,,,,ZM
139,,2020-06-23 18:32:24,2020-06-19,ZM,Subotovsky Santiago,Dir,S - Sale,24060.0,-73168,219843,-25%,-17604071.0,,,,,ZM
140,,2020-06-23 18:06:26,2020-06-19,ZM,"Emergence Equity Partners Iii, L.P.",10%,S - Sale,24060.0,-73168,0,-100%,-17604071.0,,,,,ZM
141,D,2020-06-22 18:38:21,2020-06-18,ZM,Steckelberg Kelly,CFO,S - Sale+OE,24049.0,-11066,1388,-89%,-2661226.0,,,,,ZM
142,D,2020-06-17 19:01:08,2020-06-15,ZM,Chadwick Jonathan,Dir,S - Sale+OE,23525.0,-10000,0,-100%,-2352462.0,,,,,ZM
143,D,2020-06-12 18:32:07,2020-06-10,ZM,Swanson Bart,Dir,S - Sale+OE,21500.0,-3000,0,-100%,-645000.0,,,,,ZM
144,D,2020-06-10 18:39:43,2020-06-08,ZM,Hammonds Kimberly,Dir,S - Sale+OE,20591.0,-3125,0,-100%,-643477.0,,,,,ZM
145,D,2020-06-09 19:52:19,2020-06-05,ZM,Swanson Bart,Dir,S - Sale+OE,20118.0,-41500,0,-100%,-8348916.0,,,,,ZM
146,,2020-06-09 19:49:22,2020-06-05,ZM,Bawa Aparna,COO,S - Sale,20001.0,-25975,237219,-10%,-5195366.0,,,,,ZM
147,,2020-06-08 18:57:02,2020-06-04,ZM,Eschenbach Carl M.,Dir,S - Sale,21429.0,-380967,0,-100%,-81636653.0,,,,,ZM
148,,2020-05-21 18:15:47,2020-05-19,ZM,Steckelberg Kelly,CFO,S - Sale,16997.0,-11067,5778,-66%,-1881015.0,,,,,ZM
149,,2020-05-14 19:32:55,2020-05-12,ZM,Bawa Aparna,GC,S - Sale,16800.0,-7500,263194,-3%,-1260000.0,,,,,ZM
150,DM,2020-05-13 18:47:35,2020-05-11,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,16458.0,-140286,0,-100%,-23088805.0,,,,,ZM
151,D,2020-05-13 18:47:13,2020-05-11,ZM,Pelosi Janine,CMO,S - Sale+OE,16246.0,-9375,694,-93%,-1523058.0,,,,,ZM
152,AD,2020-05-13 18:46:49,2020-04-27,ZM,Pelosi Janine,CMO,S - Sale+OE,15640.0,-2525,694,-78%,-394910.0,,,,,ZM
153,D,2020-05-12 19:30:08,2020-05-08,ZM,Hammonds Kimberly,Dir,S - Sale+OE,15706.0,-3125,0,-100%,-490816.0,,,,,ZM
154,D,2020-04-29 18:55:30,2020-04-27,ZM,Pelosi Janine,CMO,S - Sale+OE,15640.0,-2525,694,-78%,-394910.0,,,,,ZM
155,,2020-04-22 17:59:13,2020-04-20,ZM,Steckelberg Kelly,CFO,S - Sale,15132.0,-11067,16845,-40%,-1674620.0,,,,,ZM
156,,2020-04-20 20:16:26,2020-04-16,ZM,Bawa Aparna,GC,S - Sale,15000.0,-7500,270694,-3%,-1125000.0,,,,,ZM
157,D,2020-04-15 18:54:53,2020-04-13,ZM,Pelosi Janine,CMO,S - Sale+OE,12978.0,-6850,694,-91%,-889007.0,,,,,ZM
158,D,2020-04-09 19:08:08,2020-04-08,ZM,Hammonds Kimberly,Dir,S - Sale+OE,12048.0,-3125,0,-100%,-376505.0,,,,,ZM
159,DM,2020-04-09 18:43:48,2020-04-07,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,11796.0,-140286,0,-100%,-16548462.0,,,,,ZM
160,D,2020-04-01 18:25:58,2020-03-30,ZM,Pelosi Janine,CMO,S - Sale+OE,15807.0,-190930,694,-100%,-30180944.0,,,,,ZM
161,,2020-03-23 18:30:47,2020-03-19,ZM,Steckelberg Kelly,CFO,S - Sale,12658.0,-11067,27912,-28%,-1400901.0,,,,,ZM
162,,2020-03-23 18:30:25,2020-03-19,ZM,Subotovsky Santiago,Dir,S - Sale,12098.0,-73168,143462,-34%,-8851521.0,,,,,ZM
163,,2020-03-23 17:39:53,2020-03-19,ZM,"Emergence Equity Partners Iii, L.P.",10%,S - Sale,12098.0,-73168,0,-100%,-8851521.0,,,,,ZM
164,DM,2020-03-18 21:53:48,2020-03-16,ZM,Yuan Eric S.,"CEO, 10%",S - Sale+OE,11073.0,-140286,0,-100%,-15533366.0,,,,,ZM
165,D,2020-03-18 20:06:01,2020-03-16,ZM,Chadwick Jonathan,Dir,S - Sale+OE,11175.0,-10000,0,-100%,-1117498.0,,,,,ZM
166,D,2020-03-18 20:05:35,2020-03-16,ZM,Pelosi Janine,CMO,S - Sale+OE,10812.0,-15623,154489,-9%,-1689129.0,,,,,ZM
167,,2020-03-12 21:52:52,2020-03-10,ZM,Subotovsky Santiago,Dir,S - Sale,10864.0,-73168,92445,-44%,-7948599.0,,,,,ZM
168,,2020-03-12 16:14:55,2020-03-10,ZM,"Emergence Equity Partners Iii, L.P.",10%,S - Sale,10864.0,-73168,0,-100%,-7948599.0,,,,,ZM
