,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
48,,2021-05-13 08:02:40,2021-05-12,UMBF,Karaba Martin Dominic,"Pres, Specialty Banking",S - Sale,9800.0,-673,3935,-15%,-65954.0,,,,,UMBF
49,DM,2021-05-13 08:00:04,2021-05-11,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,9809.0,-2235,2979250,0%,-219234.0,,,,,UMBF
50,,2021-05-07 17:17:35,2021-05-03,UMBF,Sosland L Joshua,Dir,P - Purchase,9746.0,711,10450,+7%,69294.0,,,,,UMBF
51,,2021-05-05 18:06:48,2021-05-03,UMBF,Graves Greg M,Dir,P - Purchase,9789.0,238,28225,+1%,23312.0,,,,,UMBF
52,,2021-05-05 18:03:22,2021-05-03,UMBF,Peterman Tamara,Dir,P - Purchase,9789.0,141,2294,+7%,13780.0,,,,,UMBF
53,,2021-05-03 20:19:54,2021-05-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,9824.0,-2200,2979250,0%,-216139.0,,,,,UMBF
54,,2021-04-08 18:12:13,2021-04-07,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,9111.0,-585,2981450,0%,-53302.0,,,,,UMBF
55,,2021-04-08 18:09:25,2021-04-07,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,9180.0,-1615,2982035,0%,-148264.0,,,,,UMBF
56,,2021-03-12 17:52:27,2021-03-12,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale,9677.0,-5428,35094,-13%,-525274.0,,,,,UMBF
57,D,2021-03-12 17:50:01,2021-03-12,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale+OE,9652.0,-5358,40522,-12%,-517175.0,,,,,UMBF
58,D,2021-03-11 18:42:13,2021-03-11,UMBF,Macke Kevin M,EVP,S - Sale+OE,9500.0,-1039,12359,-8%,-98705.0,,,,,UMBF
59,D,2021-03-11 18:38:18,2021-03-10,UMBF,Shankar Ram,CFO,S - Sale+OE,9367.0,-2446,10108,-19%,-229106.0,,,,,UMBF
60,D,2021-03-10 16:34:53,2021-03-08,UMBF,Cornelius James,EVP,S - Sale+OE,9281.0,-1957,6123,-24%,-181629.0,,,,,UMBF
61,,2021-03-10 16:27:21,2021-03-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,9494.0,-4325,2983639,0%,-410636.0,,,,,UMBF
62,,2021-03-10 16:22:37,2021-03-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,9453.0,-4080,2987964,0%,-385685.0,,,,,UMBF
63,D,2021-03-09 16:31:05,2021-03-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,9406.0,-2958,2992044,0%,-278238.0,,,,,UMBF
64,,2021-03-08 21:39:08,2021-03-05,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale,9083.0,-5849,20385,-22%,-531247.0,,,,,UMBF
65,,2021-03-08 18:50:44,2021-03-05,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale,9033.0,-6952,26234,-21%,-627994.0,,,,,UMBF
66,DM,2021-03-05 21:01:37,2021-03-04,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale+OE,9015.0,-4562,33186,-12%,-411284.0,,,,,UMBF
67,D,2021-03-04 19:21:39,2021-03-04,UMBF,Odgers David Carl,Chief Accounting Officer,S - Sale+OE,9009.0,-721,3259,-18%,-64951.0,,,,,UMBF
68,D,2021-03-04 18:24:25,2021-03-03,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale+OE,8947.0,-3077,35094,-8%,-275290.0,,,,,UMBF
69,,2021-03-03 18:23:57,2021-03-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,8603.0,-1492,2983639,0%,-128356.0,,,,,UMBF
70,,2021-03-03 18:21:22,2021-03-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,8602.0,-351,2985131,0%,-30193.0,,,,,UMBF
71,,2021-03-02 22:00:00,2021-03-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,8603.0,-357,2985482,0%,-30713.0,,,,,UMBF
72,,2021-03-02 21:55:30,2021-03-02,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale,8646.0,-2104,33433,-6%,-181909.0,,,,,UMBF
73,D,2021-02-25 18:07:05,2021-02-25,UMBF,Johnson Shannon Andresen,Chief Administrative Officer,S - Sale+OE,8683.0,-846,11368,-7%,-73458.0,,,,,UMBF
74,D,2021-02-24 18:03:48,2021-02-24,UMBF,Wendel Abigail M,Pres - Consumer Banking,S - Sale+OE,8550.0,-487,6720,-7%,-41639.0,,,,,UMBF
75,D,2021-02-24 17:58:25,2021-02-24,UMBF,Macke Kevin M,EVP,S - Sale+OE,8750.0,-1197,12362,-9%,-104738.0,,,,,UMBF
76,D,2021-02-24 17:54:01,2021-02-24,UMBF,Pauls John,"EVP, GC",S - Sale+OE,8738.0,-1747,7969,-18%,-152654.0,,,,,UMBF
77,,2021-02-23 18:14:28,2021-02-23,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,8368.0,-4221,2985841,0%,-353217.0,,,,,UMBF
78,,2021-02-23 18:12:10,2021-02-23,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,8367.0,-3702,2990062,0%,-309747.0,,,,,UMBF
79,D,2021-02-23 18:09:06,2021-02-23,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,8325.0,-3440,2993764,0%,-286392.0,,,,,UMBF
80,,2021-02-23 17:56:47,2021-02-23,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale,8270.0,-3247,20386,-14%,-268519.0,,,,,UMBF
81,D,2021-02-23 17:46:27,2021-02-23,UMBF,Wendel Abigail M,Pres - Consumer Banking,S - Sale+OE,8419.0,-2663,6720,-28%,-224187.0,,,,,UMBF
82,D,2021-02-22 17:17:36,2021-02-22,UMBF,Macke Kevin M,EVP,S - Sale+OE,8250.0,-1197,12362,-9%,-98753.0,,,,,UMBF
83,D,2021-02-18 18:23:39,2021-02-18,UMBF,Cornelius James,EVP,S - Sale+OE,7940.0,-786,6123,-11%,-62408.0,,,,,UMBF
84,D,2021-02-17 17:25:51,2021-02-17,UMBF,Cornelius James,EVP,S - Sale+OE,7908.0,-3278,6123,-35%,-259216.0,,,,,UMBF
85,D,2021-02-17 17:23:11,2021-02-17,UMBF,Beaird Robert Brian,Chief Human Resource Officer,S - Sale+OE,7912.0,-712,2205,-24%,-56331.0,,,,,UMBF
86,D,2021-02-11 17:36:21,2021-02-10,UMBF,Pauls John,"EVP, GC",S - Sale+OE,7834.0,-1458,7363,-17%,-114227.0,,,,,UMBF
87,,2021-02-10 17:12:52,2021-02-09,UMBF,Cornelius James,EVP,S - Sale,7802.0,-172,5122,-3%,-13419.0,,,,,UMBF
88,D,2021-02-09 18:04:11,2021-02-05,UMBF,Macke Kevin M,EVP,S - Sale+OE,7753.0,-1196,11633,-9%,-92726.0,,,,,UMBF
89,,2021-02-04 18:24:24,2021-02-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7373.0,-1681,2979663,0%,-123940.0,,,,,UMBF
90,D,2021-02-04 18:22:42,2021-02-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,7325.0,-2939,2981344,0%,-215290.0,,,,,UMBF
91,,2021-02-04 18:17:17,2021-02-04,UMBF,Cornelius James,EVP,S - Sale,7709.0,-482,5373,-8%,-37156.0,,,,,UMBF
92,,2021-02-03 18:40:42,2021-02-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7464.0,-5527,2980465,0%,-412514.0,,,,,UMBF
93,,2021-02-03 18:34:04,2021-02-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7480.0,-4302,2983792,0%,-321783.0,,,,,UMBF
94,,2021-02-03 18:24:33,2021-02-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7453.0,-4202,2988094,0%,-313182.0,,,,,UMBF
95,,2021-02-03 18:20:45,2021-02-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7380.0,-2764,2992296,0%,-203986.0,,,,,UMBF
96,DM,2021-02-03 18:16:39,2021-02-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,7348.0,-6954,2995060,0%,-511012.0,,,,,UMBF
97,,2021-02-03 18:14:09,2021-02-01,UMBF,Peterman Tamara,Dir,P - Purchase,7234.0,190,2146,+10%,13750.0,,,,,UMBF
98,,2021-02-03 18:11:50,2021-02-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7322.0,-5002,2987319,0%,-366262.0,,,,,UMBF
99,,2021-02-03 18:10:11,2021-02-01,UMBF,Graves Greg M,Dir,P - Purchase,7234.0,321,27907,+1%,23250.0,,,,,UMBF
100,,2021-02-03 18:06:37,2021-02-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7273.0,-4685,2992321,0%,-340722.0,,,,,UMBF
101,,2021-02-03 18:03:46,2021-02-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7250.0,-7301,2997006,0%,-529345.0,,,,,UMBF
102,D,2021-02-03 18:00:15,2021-02-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,7225.0,-4387,3004307,0%,-316973.0,,,,,UMBF
103,D,2021-01-29 18:33:59,2021-01-29,UMBF,Macke Kevin M,EVP,S - Sale+OE,7162.0,-883,11666,-7%,-63240.0,,,,,UMBF
104,,2021-01-29 17:49:12,2021-01-29,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7256.0,-200,2982657,0%,-14511.0,,,,,UMBF
105,D,2021-01-29 17:46:33,2021-01-29,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,7224.0,-2300,2982857,0%,-166150.0,,,,,UMBF
106,,2021-01-06 18:05:31,2021-01-05,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7020.0,-2200,2971841,0%,-154433.0,,,,,UMBF
107,,2020-12-28 17:35:57,2020-03-09,UMBF,Kemper Alexander C,Dir,P - Purchase,4878.0,1000,13072,+8%,48783.0,,,,,UMBF
108,D,2020-12-28 17:29:58,2020-12-24,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale+OE,6859.0,-1428,33986,-4%,-97942.0,,,,,UMBF
109,,2020-12-14 19:26:30,2020-12-10,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,6732.0,-500,2973619,0%,-33661.0,,,,,UMBF
110,D,2020-12-14 19:17:35,2020-12-14,UMBF,Johnson Shannon Andresen,Chief Administrative Officer,S - Sale+OE,6798.0,-453,9604,-5%,-30794.0,,,,,UMBF
111,D,2020-12-10 17:38:17,2020-12-09,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,6950.0,-700,2961061,0%,-48650.0,,,,,UMBF
112,DM,2020-12-07 18:18:11,2020-12-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,6952.0,-10798,2961061,0%,-750666.0,,,,,UMBF
113,,2020-12-03 17:28:32,2020-12-01,UMBF,Peterman Tamara,Dir,P - Purchase,6971.0,197,1107,+22%,13750.0,,,,,UMBF
114,,2020-12-03 17:26:30,2020-12-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,6897.0,-2200,2961061,0%,-151730.0,,,,,UMBF
115,,2020-12-03 17:17:43,2020-12-01,UMBF,Graves Greg M,Dir,P - Purchase,6971.0,334,26570,+1%,23250.0,,,,,UMBF
116,,2020-11-19 16:48:20,2020-11-17,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale,7125.0,-486,19755,-2%,-34628.0,,,,,UMBF
117,,2020-11-09 18:26:09,2020-11-06,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,6252.0,-453,2963261,0%,-28324.0,,,,,UMBF
118,,2020-11-09 18:23:47,2020-11-06,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,6218.0,-5852,2963714,0%,-363903.0,,,,,UMBF
119,,2020-11-09 18:21:21,2020-11-06,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,6157.0,-3500,2969566,0%,-215500.0,,,,,UMBF
120,,2020-11-05 17:55:33,2020-11-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,6213.0,-2200,2973066,0%,-136688.0,,,,,UMBF
121,,2020-10-20 18:49:14,2020-10-19,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,5656.0,-3721,2975256,0%,-210477.0,,,,,UMBF
122,,2020-10-20 18:46:14,2020-10-19,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,5636.0,-4982,2978977,0%,-280782.0,,,,,UMBF
123,,2020-10-20 18:43:26,2020-10-19,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,5587.0,-5760,2983959,0%,-321839.0,,,,,UMBF
124,,2020-10-20 18:40:22,2020-10-19,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,5537.0,-3137,2989719,0%,-173706.0,,,,,UMBF
125,,2020-09-01 17:03:41,2020-08-31,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,5395.0,-5750,2992807,0%,-310207.0,,,,,UMBF
126,,2020-08-05 17:27:29,2020-08-03,UMBF,Peterman Tamara,Dir,P - Purchase,4979.0,276,904,+44%,13750.0,,,,,UMBF
127,,2020-08-05 17:16:16,2020-08-03,UMBF,Graves Greg M,Dir,P - Purchase,4979.0,467,26103,+2%,23250.0,,,,,UMBF
128,,2020-06-03 17:31:28,2020-06-01,UMBF,Graves Greg M,Dir,P - Purchase,5193.0,448,25509,+2%,23250.0,,,,,UMBF
129,,2020-05-27 17:29:34,2020-05-22,UMBF,Shankar Ram,CFO,P - Purchase,4701.0,782,7976,+11%,36775.0,,,,,UMBF
130,D,2020-03-03 16:29:06,2020-03-02,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale+OE,6054.0,-224,20201,-1%,-13561.0,,,,,UMBF
131,,2020-02-24 17:18:11,2020-02-21,UMBF,Cornelius James,EVP,S - Sale,6704.0,-288,4952,-5%,-19308.0,,,,,UMBF
132,,2020-02-06 17:25:45,2020-02-05,UMBF,Cornelius James,EVP,S - Sale,6967.0,-550,4051,-12%,-38320.0,,,,,UMBF
133,,2020-02-05 17:25:23,2020-02-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,6800.0,-4400,2991244,0%,-299183.0,,,,,UMBF
134,,2020-02-05 17:16:12,2020-02-03,UMBF,Graves Greg M,Dir,P - Purchase,6711.0,335,24922,+1%,22500.0,,,,,UMBF
135,,2020-02-03 17:20:00,2020-01-31,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,6660.0,-5364,2995644,0%,-357236.0,,,,,UMBF
136,,2020-02-03 17:16:38,2020-01-31,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,6679.0,-9410,3001566,0%,-628511.0,,,,,UMBF
137,,2020-02-03 17:13:22,2020-01-31,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,6725.0,-4377,3010976,0%,-294356.0,,,,,UMBF
138,D,2020-02-03 17:08:38,2020-01-31,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,6790.0,-2971,3015353,0%,-201719.0,,,,,UMBF
139,D,2019-12-09 17:05:17,2019-12-05,UMBF,Terry Thomas S,Chief Lending Officer,S - Sale+OE,6727.0,-330,32941,-1%,-22198.0,,,,,UMBF
140,,2019-12-04 17:48:50,2019-12-02,UMBF,Graves Greg M,Dir,P - Purchase,6697.0,15,23675,0%,1000.0,,,,,UMBF
141,,2019-11-06 17:45:14,2019-11-05,UMBF,Brian J Walker,Chief Accounting Officer,S - Sale,6800.0,-1500,3661,-29%,-102000.0,,,,,UMBF
142,,2019-11-06 17:17:40,2019-11-06,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,6695.0,-6600,3000205,0%,-441872.0,,,,,UMBF
143,D,2019-11-04 16:39:51,2019-11-01,UMBF,Payne Jennifer M,SVP,S - Sale+OE,6527.0,-3960,10097,-28%,-258483.0,,,,,UMBF
144,,2019-11-04 16:17:23,2019-11-01,UMBF,Graves Greg M,Dir,P - Purchase,6573.0,342,23661,+1%,22500.0,,,,,UMBF
145,,2019-09-09 17:54:42,2019-09-09,UMBF,Robbins Kris A,Dir,S - Sale,6257.0,-800,7206,-10%,-50054.0,,,,,UMBF
146,D,2019-08-20 20:33:14,2019-08-19,UMBF,Johnson Shannon Andresen,"EVP, CHRO",S - Sale+OE,6449.0,-312,8700,-3%,-20121.0,,,,,UMBF
147,,2019-08-05 17:02:44,2019-08-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,6560.0,-1377,3006650,0%,-90332.0,,,,,UMBF
148,,2019-08-05 16:57:14,2019-08-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,6564.0,-3145,3008027,0%,-206445.0,,,,,UMBF
149,,2019-08-05 16:33:53,2019-08-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,6575.0,-15362,3011172,-1%,-1010034.0,,,,,UMBF
150,,2019-08-05 16:29:46,2019-08-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,6575.0,-4316,3026534,0%,-283785.0,,,,,UMBF
151,,2019-08-05 16:03:26,2019-08-01,UMBF,Graves Greg M,Dir,P - Purchase,6747.0,333,23233,+1%,22500.0,,,,,UMBF
152,,2019-06-05 17:00:50,2019-06-03,UMBF,Graves Greg M,Dir,P - Purchase,6217.0,16,22819,0%,1000.0,,,,,UMBF
153,,2019-05-09 18:01:34,2019-05-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7125.0,-80,3030669,0%,-5700.0,,,,,UMBF
154,,2019-05-09 17:57:50,2019-05-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7125.0,-1120,3030749,0%,-79796.0,,,,,UMBF
155,,2019-05-09 17:19:26,2019-05-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7123.0,-5800,3031869,0%,-413116.0,,,,,UMBF
156,,2019-05-06 17:09:57,2019-05-06,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7121.0,-401,3037669,0%,-28555.0,,,,,UMBF
157,,2019-05-06 17:04:41,2019-05-06,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,7122.0,-3999,3038070,0%,-284798.0,,,,,UMBF
158,,2019-05-02 17:11:28,2019-05-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,6924.0,-3000,3042069,0%,-207711.0,,,,,UMBF
159,,2019-05-02 17:01:32,2019-05-01,UMBF,Graves Greg M,Dir,P - Purchase,6962.0,324,22803,+1%,22556.0,,,,,UMBF
160,,2019-04-26 17:11:10,2019-04-26,UMBF,Cornelius James,EVP,S - Sale,6938.0,-800,5217,-13%,-55502.0,,,,,UMBF
161,,2019-03-07 17:16:25,2019-03-07,UMBF,Johnson Shannon Andresen,"EVP, CHRO",S - Sale,6657.0,-1504,8842,-15%,-100115.0,,,,,UMBF
162,,2019-03-05 17:47:20,2019-03-01,UMBF,Graves Greg M,Dir,P - Purchase,6906.0,14,22398,0%,1000.0,,,,,UMBF
163,,2019-02-04 18:55:10,2019-02-01,UMBF,Graves Greg M,Dir,P - Purchase,6449.0,349,22305,+2%,22500.0,,,,,UMBF
164,,2019-02-01 17:10:02,2019-02-01,UMBF,Murphy Timothy R.,Dir,P - Purchase,6463.0,4000,13485,+42%,258520.0,,,,,UMBF
165,,2018-12-06 11:49:53,2018-12-03,UMBF,Graves Greg M,Dir,P - Purchase,6757.0,15,21106,0%,1000.0,,,,,UMBF
166,D,2018-11-19 15:19:15,2018-11-16,UMBF,Payne Jennifer M,SVP,S - Sale+OE,6499.0,-539,9914,-5%,-35030.0,,,,,UMBF
167,D,2018-11-16 11:37:26,2018-11-14,UMBF,Terry Thomas S,Chief Lending Officer,S - Sale+OE,6523.0,-1602,32567,-5%,-104491.0,,,,,UMBF
