,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2018-05-25 09:38:24,2018-05-24,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,4177.0,-2078,1723030,0%,-86805.0,,,,,PKOH
31,M,2018-05-24 16:03:29,2018-05-22,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,4239.0,-5644,1725108,0%,-239244.0,,,,,PKOH
32,A,2018-05-22 16:50:06,2018-05-15,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,4065.0,-1293,1625551,0%,-52560.0,,,,,PKOH
33,A,2018-05-22 16:28:13,2018-05-15,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,4065.0,-1293,1643435,0%,-52560.0,,,,,PKOH
34,M,2018-05-22 15:55:09,2018-05-18,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,4158.0,-7384,1730545,0%,-307002.0,,,,,PKOH
35,,2018-05-21 15:59:20,2018-05-21,PKOH,Wert James W,Dir,S - Sale,4200.0,-1000,93995,-1%,-42000.0,,,,,PKOH
36,,2018-05-18 16:09:05,2018-05-16,PKOH,Wert James W,Dir,S - Sale,4100.0,-1000,94995,-1%,-41000.0,,,,,PKOH
37,M,2018-05-18 16:08:46,2018-05-16,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,4075.0,-8500,1737929,0%,-346403.0,,,,,PKOH
38,M,2018-05-16 15:44:37,2018-05-14,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,4058.0,-3500,1746429,0%,-142025.0,,,,,PKOH
39,,2018-05-16 15:44:19,2018-05-14,PKOH,Wert James W,Dir,S - Sale,4050.0,-1000,95995,-1%,-40500.0,,,,,PKOH
