,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2021-07-01 18:51:40,2021-06-28,JAMF,"Vep Group, LLC",10%,S - Sale,3300.0,-1275000,63270508,-2%,-42075000.0,,,,,JAMF
28,,2021-06-16 16:06:25,2021-06-14,JAMF,"Vepf VI Co Invest 1 Gp, L.P.",10%,S - Sale,3300.0,-8140000,64545508,-11%,-268620000.0,,,,,JAMF
29,,2021-06-16 16:05:34,2021-06-14,JAMF,"Vep Group, LLC",10%,S - Sale,3300.0,-8140000,64545508,-11%,-268620000.0,,,,,JAMF
30,D,2021-06-14 16:03:55,2021-06-14,JAMF,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,3300.0,-200000,225610,-47%,-6600000.0,,,,,JAMF
31,D,2021-06-08 16:15:21,2021-06-04,JAMF,Strosahl John,COO,S - Sale+OE,3709.0,-1300,150875,-1%,-48211.0,,,,,JAMF
32,D,2021-06-08 16:15:02,2021-06-04,JAMF,Putman Jill,CFO,S - Sale+OE,3711.0,-800,173344,0%,-29689.0,,,,,JAMF
33,D,2021-06-04 16:25:01,2021-06-03,JAMF,Putman Jill,CFO,S - Sale+OE,3701.0,-1325,173344,-1%,-49035.0,,,,,JAMF
34,DM,2021-06-04 16:24:51,2021-06-02,JAMF,Strosahl John,COO,S - Sale+OE,3548.0,-108719,150875,-42%,-3857629.0,,,,,JAMF
35,D,2021-06-03 16:09:42,2021-06-01,JAMF,Strosahl John,COO,S - Sale+OE,3405.0,-93934,258228,-27%,-3198124.0,,,,,JAMF
36,D,2021-06-02 10:11:28,2021-05-28,JAMF,Goodkind Ian,Chief Accounting Officer,S - Sale+OE,3616.0,-6646,3846,-63%,-240329.0,,,,,JAMF
37,D,2021-05-28 12:35:42,2021-05-26,JAMF,Wudi Jason,CTO,S - Sale+OE,3509.0,-20487,154214,-12%,-718948.0,,,,,JAMF
38,D,2021-05-17 16:11:56,2021-05-13,JAMF,Johnson Samuel Gfall,Chief Customer Officer,S - Sale+OE,2856.0,-18792,156901,-11%,-536745.0,,,,,JAMF
39,D,2021-05-12 16:22:14,2021-05-10,JAMF,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,3147.0,-100000,3846,-96%,-3146770.0,,,,,JAMF
40,D,2021-04-07 16:15:52,2021-04-05,JAMF,Goodkind Ian,Chief Accounting Officer,S - Sale+OE,3659.0,-6645,3846,-63%,-243152.0,,,,,JAMF
41,D,2021-03-18 16:06:07,2021-03-16,JAMF,Putman Jill,CFO,S - Sale+OE,4002.0,-913,34772,-3%,-36535.0,,,,,JAMF
42,,2021-03-17 08:26:01,2021-03-15,JAMF,Johnson Samuel Gfall,Chief Customer Officer,S - Sale,3920.0,-37584,156901,-19%,-1473308.0,,,,,JAMF
43,D,2021-03-15 17:37:46,2021-03-11,JAMF,Putman Jill,CFO,S - Sale+OE,3700.0,-7600,34772,-18%,-281200.0,,,,,JAMF
44,,2021-03-11 08:56:28,2021-03-09,JAMF,Putman Jill,CFO,S - Sale,3529.0,-20443,34772,-37%,-721382.0,,,,,JAMF
45,D,2021-03-11 08:55:52,2021-03-09,JAMF,Lendino Jeff,GC,S - Sale+OE,3536.0,-48125,3846,-93%,-1701681.0,,,,,JAMF
46,,2021-03-10 16:27:58,2021-03-08,JAMF,Putman Jill,CFO,S - Sale,3502.0,-11457,55215,-17%,-401262.0,,,,,JAMF
47,D,2021-03-09 07:51:47,2021-03-05,JAMF,Putman Jill,CFO,S - Sale+OE,3717.0,-1400,66672,-2%,-52040.0,,,,,JAMF
48,D,2021-03-09 07:51:39,2021-03-05,JAMF,Goodkind Ian,Chief Accounting Officer,S - Sale+OE,3392.0,-8862,3846,-70%,-300594.0,,,,,JAMF
49,D,2021-03-09 07:51:32,2021-03-05,JAMF,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,3398.0,-150000,3846,-98%,-5097690.0,,,,,JAMF
50,D,2021-02-19 16:53:05,2021-02-17,JAMF,Lendino Jeff,GC,S - Sale+OE,3949.0,-28875,3846,-88%,-1140248.0,,,,,JAMF
51,,2021-02-18 16:30:10,2021-02-16,JAMF,Putman Jill,CFO,S - Sale,4011.0,-3210,66672,-5%,-128760.0,,,,,JAMF
52,D,2021-02-18 16:29:59,2021-02-16,JAMF,Wudi Jason,CTO,S - Sale+OE,3966.0,-20488,154214,-12%,-812642.0,,,,,JAMF
53,D,2021-02-18 16:29:48,2021-02-16,JAMF,Strosahl John,COO,S - Sale+OE,3966.0,-15125,118229,-11%,-599829.0,,,,,JAMF
54,,2021-02-16 18:38:27,2021-02-12,JAMF,Putman Jill,CFO,S - Sale,4002.0,-3960,69882,-5%,-158473.0,,,,,JAMF
55,,2021-02-10 19:39:56,2021-02-08,JAMF,Putman Jill,CFO,S - Sale,4002.0,-1500,73842,-2%,-60025.0,,,,,JAMF
56,D,2021-02-08 17:17:22,2021-02-05,JAMF,Goodkind Ian,Chief Accounting Officer,S - Sale+OE,3936.0,-8861,3846,-70%,-348746.0,,,,,JAMF
57,D,2021-02-01 16:32:24,2021-01-28,JAMF,Strosahl John,COO,S - Sale+OE,3738.0,-60695,118229,-34%,-2268803.0,,,,,JAMF
58,D,2021-02-01 16:32:11,2021-01-28,JAMF,Putman Jill,CFO,S - Sale+OE,3727.0,-6285,75342,-8%,-234241.0,,,,,JAMF
59,D,2021-01-29 08:27:55,2021-01-27,JAMF,Strosahl John,COO,S - Sale+OE,3702.0,-6400,151774,-4%,-236941.0,,,,,JAMF
60,D,2021-01-29 08:27:23,2021-01-27,JAMF,Putman Jill,CFO,S - Sale+OE,3703.0,-2715,75342,-3%,-100531.0,,,,,JAMF
61,D,2021-01-25 08:08:31,2021-01-21,JAMF,Lendino Jeff,GC,S - Sale+OE,3285.0,-28875,3846,-88%,-948682.0,,,,,JAMF
62,D,2021-01-25 08:07:56,2021-01-21,JAMF,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,3287.0,-34029,3846,-90%,-1118479.0,,,,,JAMF
63,DM,2021-01-22 10:13:50,2021-01-19,JAMF,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,3365.0,-115971,23557,-83%,-3902042.0,,,,,JAMF
64,DM,2021-01-22 10:13:31,2021-01-19,JAMF,Johnson Samuel Gfall,Chief Customer Officer,S - Sale+OE,3381.0,-56376,194485,-22%,-1906063.0,,,,,JAMF
65,D,2021-01-22 10:13:17,2021-01-19,JAMF,Wudi Jason,CTO,S - Sale+OE,3397.0,-34146,154214,-18%,-1160035.0,,,,,JAMF
66,D,2021-01-22 10:12:57,2021-01-19,JAMF,Goodkind Ian,Chief Accounting Officer,S - Sale+OE,3398.0,-8861,3846,-70%,-301059.0,,,,,JAMF
67,,2020-12-18 16:50:04,2020-12-16,JAMF,"Vepf VI Co Invest 1 Gp, L.P.",10%,S - Sale,3200.0,-1064156,72845508,-1%,-34052992.0,,,,,JAMF
68,,2020-12-18 16:47:20,2020-12-16,JAMF,"Vep Group, LLC",10%,S - Sale,3200.0,-1064156,72845508,-1%,-34052992.0,,,,,JAMF
69,,2020-11-25 21:04:52,2020-11-23,JAMF,Wudi Jason,CTO,S - Sale,3200.0,-50000,154214,-24%,-1600000.0,,,,,JAMF
70,,2020-11-25 17:13:49,2020-11-23,JAMF,"Vepf VI Co Invest 1 Gp, L.P.",10%,S - Sale,3200.0,-10613978,73909664,-13%,-339647296.0,,,,,JAMF
71,,2020-11-25 17:12:36,2020-11-23,JAMF,"Vep Group, LLC",10%,S - Sale,3200.0,-10613978,73909664,-13%,-339647296.0,,,,,JAMF
72,,2020-07-28 16:38:06,2020-07-24,JAMF,"Vepf VI Co Invest 1 Gp, L.P.",10%,S - Sale,2600.0,-7200000,84859664,-8%,-187200000.0,,,,,JAMF
73,,2020-07-28 16:33:29,2020-07-24,JAMF,"Vep Group, LLC",10%,S - Sale,2600.0,-7200000,84859664,-8%,-187200000.0,,,,,JAMF
74,,2020-07-23 16:59:30,2020-07-21,JAMF,Strosahl John,COO,P - Purchase,2600.0,7692,155074,+5%,199992.0,,,,,JAMF
75,,2020-07-23 16:59:01,2020-07-21,JAMF,Putman Jill,CFO,P - Purchase,2600.0,11538,75342,+18%,299988.0,,,,,JAMF
76,,2020-07-23 16:58:45,2020-07-21,JAMF,Lendino Jeff,GC,P - Purchase,2600.0,3846,3846,New,99996.0,,,,,JAMF
77,,2020-07-23 16:58:15,2020-07-21,JAMF,Klausmeyer Kevin,Dir,P - Purchase,2600.0,9615,27875,+53%,249990.0,,,,,JAMF
78,,2020-07-23 16:58:00,2020-07-21,JAMF,Johnson Samuel Gfall,Chief Customer Officer,P - Purchase,2600.0,7692,194485,+4%,199992.0,,,,,JAMF
79,,2020-07-23 16:57:31,2020-07-21,JAMF,Hager Dean,"Chief Exec Officer, Dir",P - Purchase,2600.0,3846,90728,+4%,99996.0,,,,,JAMF
80,,2020-07-23 16:57:00,2020-07-21,JAMF,Goodkind Ian,Chief Accounting Officer,P - Purchase,2600.0,3846,3846,New,99996.0,,,,,JAMF
81,,2020-07-23 16:56:45,2020-07-21,JAMF,Durand Andre Wong,Dir,P - Purchase,2600.0,13461,84081,+19%,349986.0,,,,,JAMF
82,,2020-07-23 16:56:15,2020-07-21,JAMF,Atkins Betsy S,Dir,P - Purchase,2600.0,1923,1923,New,49998.0,,,,,JAMF
