,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
99,,2020-02-24 21:44:29,2020-02-21,PLMR,Fisher Heath A,Pres,S - Sale,5923.0,-5000,316198,-2%,-296170.0,,,,,PLMR
100,,2020-02-24 21:44:00,2020-02-21,PLMR,Armstrong Mac,CEO,S - Sale,5936.0,-12500,837888,-1%,-741983.0,,,,,PLMR
101,,2020-01-29 19:43:38,2020-01-28,PLMR,Armstrong Mac,CEO,S - Sale,5518.0,-30000,850388,-3%,-1655400.0,,,,,PLMR
102,,2020-01-28 17:04:09,2020-01-24,PLMR,Genstar VI Gp Aiv Ltd.,10%,S - Sale,4729.0,-750000,2480658,-23%,-35463750.0,,,,,PLMR
103,,2020-01-24 19:35:22,2020-01-23,PLMR,Armstrong Mac,CEO,S - Sale,5188.0,-12500,880388,-1%,-648551.0,,,,,PLMR
104,,2020-01-24 19:35:07,2020-01-23,PLMR,Fisher Heath A,Pres,S - Sale,5187.0,-5000,321198,-2%,-259364.0,,,,,PLMR
105,,2020-01-15 19:02:14,2020-01-14,PLMR,Estes George L III,Dir,S - Sale,4729.0,-17000,8247,-67%,-803845.0,,,,,PLMR
106,,2020-01-14 19:09:45,2020-01-14,PLMR,Genstar VI Gp Aiv Ltd.,10%,S - Sale,4729.0,-4233000,3005658,-58%,-200157405.0,,,,,PLMR
107,,2020-01-03 17:15:47,2020-01-02,PLMR,Dowdell Robert E,Dir,S - Sale,4758.0,-20000,101602,-16%,-951506.0,,,,,PLMR
108,,2019-12-31 17:16:15,2019-12-30,PLMR,Fisher Heath A,Pres,S - Sale,4868.0,-5000,326198,-2%,-243416.0,,,,,PLMR
109,,2019-12-31 17:15:15,2019-12-30,PLMR,Armstrong Mac,CEO,S - Sale,4868.0,-27500,892888,-3%,-1338730.0,,,,,PLMR
110,,2019-10-02 16:33:13,2019-10-02,PLMR,Genstar VI Gp Aiv Ltd.,10%,S - Sale,3504.0,-787500,5968758,-12%,-27594000.0,,,,,PLMR
111,,2019-09-30 18:52:44,2019-09-30,PLMR,Genstar VI Gp Aiv Ltd.,10%,S - Sale,3504.0,-5153500,6520008,-44%,-180578640.0,,,,,PLMR
112,,2019-09-27 21:41:49,2019-09-25,PLMR,Robinson Andrew T,Chief Underwriting Officer,S - Sale,3650.0,-15000,133526,-10%,-547500.0,,,,,PLMR
113,,2019-09-27 21:41:19,2019-09-25,PLMR,Christianson Jon,COO,S - Sale,3650.0,-6500,124095,-5%,-237250.0,,,,,PLMR
114,,2019-09-27 21:41:04,2019-09-25,PLMR,Fisher Heath A,Pres,S - Sale,3650.0,-35000,331198,-10%,-1277500.0,,,,,PLMR
115,,2019-09-27 21:40:49,2019-09-25,PLMR,Armstrong Mac,CEO,S - Sale,3650.0,-40000,930388,-4%,-1460000.0,,,,,PLMR
