,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2019-10-31 11:51:03,2019-10-30,MKSI,Burke Kathleen Flaherty,"SVP, GC, Secretary",S - Sale,11055.0,-10384,28778,-27%,-1147993.0,,,,,MKSI
25,D,2019-10-30 13:28:45,2019-10-29,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",S - Sale+OE,11208.0,-18000,18857,-49%,-2017440.0,,,,,MKSI
26,,2019-10-29 19:04:49,2019-10-28,MKSI,Colella Gerard G,"CEO, Dir",S - Sale,11103.0,-5000,98548,-5%,-555150.0,,,,,MKSI
27,,2019-09-04 14:38:54,2019-09-03,MKSI,Mora Elizabeth,Dir,S - Sale,7700.0,-400,16218,-2%,-30800.0,,,,,MKSI
28,,2019-08-05 14:46:06,2019-08-02,MKSI,Moloney Jacqueline F,Dir,S - Sale,8198.0,-603,7692,-7%,-49434.0,,,,,MKSI
29,,2019-06-12 12:36:44,2019-06-11,MKSI,Colella Gerard G,"CEO, Dir",S - Sale,7582.0,-5000,103548,-5%,-379088.0,,,,,MKSI
30,,2019-06-04 12:18:06,2019-06-03,MKSI,Mora Elizabeth,Dir,S - Sale,7193.0,-400,16618,-2%,-28772.0,,,,,MKSI
31,,2019-05-09 17:07:12,2019-05-08,MKSI,Moloney Jacqueline F,Dir,S - Sale,8586.0,-256,8295,-3%,-21980.0,,,,,MKSI
32,,2019-05-09 16:59:41,2019-05-08,MKSI,Chute Richard S,Dir,S - Sale,8603.0,-1499,6616,-18%,-128956.0,,,,,MKSI
33,,2019-03-04 16:39:50,2019-03-01,MKSI,Mora Elizabeth,Dir,S - Sale,8390.0,-375,15037,-2%,-31463.0,,,,,MKSI
34,,2018-12-04 15:35:07,2018-12-03,MKSI,Mora Elizabeth,Dir,S - Sale,7990.0,-375,15412,-2%,-29963.0,,,,,MKSI
35,,2018-09-05 14:00:15,2018-09-04,MKSI,Mora Elizabeth,Dir,S - Sale,9250.0,-375,15787,-2%,-34688.0,,,,,MKSI
36,,2018-08-08 11:46:55,2018-08-07,MKSI,Hanley Peter,Dir,S - Sale,9439.0,-1240,1501,-45%,-117044.0,,,,,MKSI
37,,2018-06-12 12:21:31,2018-06-11,MKSI,Moloney Jacqueline F,Dir,S - Sale,10020.0,-750,6570,-10%,-75151.0,,,,,MKSI
38,,2018-06-07 17:23:28,2018-06-06,MKSI,Abrams John R,"SVP, Global Sales",S - Sale,11777.0,-133,0,-100%,-15663.0,,,,,MKSI
39,,2018-06-07 17:20:39,2018-06-06,MKSI,Hanley Peter,Dir,S - Sale,11799.0,-500,2741,-15%,-58997.0,,,,,MKSI
40,,2018-06-04 13:43:47,2018-06-01,MKSI,Mora Elizabeth,Dir,S - Sale,11340.0,-375,16162,-2%,-42525.0,,,,,MKSI
41,,2018-05-17 12:57:07,2018-05-16,MKSI,Mora Elizabeth,Dir,S - Sale,11642.0,-516,16537,-3%,-60075.0,,,,,MKSI
42,,2018-05-14 15:45:27,2018-05-11,MKSI,Hanley Peter,Dir,S - Sale,11370.0,-250,3241,-7%,-28425.0,,,,,MKSI
43,,2018-05-10 17:11:52,2018-05-09,MKSI,Chute Richard S,Dir,S - Sale,11075.0,-1988,8115,-20%,-220171.0,,,,,MKSI
44,,2018-05-08 13:52:59,2018-05-07,MKSI,Quirk Brian Charles,"SVP, Global Operations",S - Sale,10940.0,-2000,17641,-10%,-218800.0,,,,,MKSI
45,,2018-05-02 14:19:43,2018-05-01,MKSI,Colella Gerard G,"CEO, Pres, Dir",S - Sale,10192.0,-10000,78590,-11%,-1019200.0,,,,,MKSI
