,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,M,2021-04-19 13:32:25,2021-04-15,MORF,"Omega Fund V, L.P.",Dir,S - Sale,5563.0,-17746,2148254,-1%,-987121.0,,,,,MORF
19,M,2021-04-15 10:57:52,2021-04-13,MORF,"Omega Fund V, L.P.",Dir,S - Sale,5749.0,-20936,2166000,-1%,-1203506.0,,,,,MORF
20,M,2021-04-13 11:33:12,2021-04-09,MORF,"Omega Fund V, L.P.",Dir,S - Sale,5800.0,-24812,2186936,-1%,-1439044.0,,,,,MORF
21,M,2021-04-09 11:18:24,2021-04-07,MORF,"Omega Fund V, L.P.",Dir,S - Sale,6079.0,-26685,2211748,-1%,-1622084.0,,,,,MORF
22,M,2021-04-07 14:01:07,2021-04-05,MORF,"Omega Fund V, L.P.",Dir,S - Sale,6158.0,-20424,2238433,-1%,-1257690.0,,,,,MORF
23,M,2021-04-02 10:33:44,2021-03-31,MORF,"Omega Fund V, L.P.",Dir,S - Sale,6393.0,-30405,2258857,-1%,-1943934.0,,,,,MORF
24,M,2021-03-31 16:35:11,2021-03-29,MORF,"Omega Fund V, L.P.",Dir,S - Sale,6031.0,-36076,2289262,-2%,-2175567.0,,,,,MORF
25,M,2021-03-29 10:58:37,2021-03-25,MORF,"Omega Fund V, L.P.",Dir,S - Sale,5867.0,-47937,2325338,-2%,-2812522.0,,,,,MORF
26,M,2021-03-25 10:51:45,2021-03-23,MORF,"Omega Fund V, L.P.",Dir,S - Sale,6052.0,-52314,2373275,-2%,-3166055.0,,,,,MORF
27,M,2021-03-23 14:53:46,2021-03-19,MORF,"Omega Fund V, L.P.",Dir,S - Sale,6396.0,-25782,2425589,-1%,-1648990.0,,,,,MORF
28,M,2021-03-19 11:52:02,2021-03-17,MORF,"Omega Fund V, L.P.",Dir,S - Sale,6405.0,-35853,2451371,-1%,-2296266.0,,,,,MORF
29,,2021-03-17 19:09:06,2021-03-15,MORF,Rogers Bruce,Chief Scientific Officer,S - Sale,6560.0,-8509,89849,-9%,-558181.0,,,,,MORF
30,D,2021-03-17 19:07:29,2021-03-16,MORF,Linde Peter,Chief Medical Officer,S - Sale+OE,6402.0,-12000,10600,-53%,-768201.0,,,,,MORF
31,DM,2021-03-17 19:05:37,2021-03-15,MORF,Devaul William,"GC, Secretary",S - Sale+OE,6536.0,-60000,4206,-93%,-3921664.0,,,,,MORF
32,M,2021-03-17 10:16:41,2021-03-15,MORF,"Omega Fund V, L.P.",Dir,S - Sale,6508.0,-64391,2487164,-3%,-4190471.0,,,,,MORF
33,,2021-03-09 18:56:09,2021-03-08,MORF,Schegerin Marc,"CFO, COO",P - Purchase,6350.0,3000,6379,+89%,190514.0,,,,,MORF
34,,2021-03-08 19:12:20,2021-03-05,MORF,Springer Timothy A,"Dir, 10%",P - Purchase,7000.0,100000,5083083,+2%,7000000.0,,,,,MORF
35,,2021-03-08 19:10:14,2021-03-05,MORF,Goyal Vikas,Dir,P - Purchase,7000.0,1000,1000,New,70000.0,,,,,MORF
36,M,2021-03-01 18:14:57,2021-02-25,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3670.0,-35989,2551555,-1%,-1320707.0,,,,,MORF
37,M,2021-02-25 11:41:22,2021-02-23,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3416.0,-10548,2587544,0%,-360313.0,,,,,MORF
38,M,2021-02-23 13:27:44,2021-02-19,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3518.0,-10859,2598092,0%,-382044.0,,,,,MORF
39,M,2021-02-19 13:59:44,2021-02-17,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3538.0,-16156,2608951,-1%,-571565.0,,,,,MORF
40,M,2021-02-17 11:10:16,2021-02-12,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3690.0,-8389,2625107,0%,-309548.0,,,,,MORF
41,M,2021-02-12 13:59:23,2021-02-10,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3763.0,-10073,2633496,0%,-379016.0,,,,,MORF
42,M,2021-02-10 19:16:21,2021-02-08,MORF,Rogers Bruce,Chief Scientific Officer,S - Sale,4013.0,-11491,97614,-11%,-461167.0,,,,,MORF
43,M,2021-02-10 14:27:21,2021-02-08,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3965.0,-22083,2643569,-1%,-875694.0,,,,,MORF
44,M,2021-02-08 14:01:31,2021-02-04,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3808.0,-15418,2673902,-1%,-587182.0,,,,,MORF
45,M,2021-02-04 12:43:51,2021-02-02,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3705.0,-54124,2689320,-2%,-2005517.0,,,,,MORF
46,DM,2021-02-03 19:11:25,2021-02-01,MORF,Tipirneni Praveen P.,"Pres, CEO",S - Sale+OE,3538.0,-27932,617760,-4%,-988239.0,,,,,MORF
47,DM,2021-02-03 19:09:54,2021-02-02,MORF,Farrell Robert E Jr,"SVP Finance, CAO",S - Sale+OE,3728.0,-25000,17934,-58%,-932020.0,,,,,MORF
48,M,2021-02-02 11:53:27,2021-01-29,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3373.0,-20543,2743444,-1%,-692923.0,,,,,MORF
49,M,2021-01-29 10:54:31,2021-01-27,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3277.0,-20736,2763987,-1%,-679530.0,,,,,MORF
50,M,2021-01-27 10:12:55,2021-01-25,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3184.0,-15909,2784723,-1%,-506503.0,,,,,MORF
51,AM,2021-01-26 19:00:01,2020-11-17,MORF,Tipirneni Praveen P.,"Pres, CEO",S - Sale,3009.0,-3040,3286,-48%,-91464.0,,,,,MORF
52,M,2021-01-25 12:52:33,2021-01-21,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3074.0,-10005,2800734,0%,-307525.0,,,,,MORF
53,,2021-01-21 10:46:15,2021-01-19,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3004.0,-17238,2810739,-1%,-517888.0,,,,,MORF
54,M,2021-01-19 15:08:50,2021-01-14,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3053.0,-23530,2827977,-1%,-718481.0,,,,,MORF
55,M,2021-01-15 07:59:42,2021-01-12,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3011.0,-12498,2851507,0%,-376257.0,,,,,MORF
56,M,2021-01-12 12:18:32,2021-01-08,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3014.0,-12409,2864005,0%,-373951.0,,,,,MORF
57,,2021-01-11 19:00:18,2021-01-07,MORF,Rogers Bruce,Chief Scientific Officer,S - Sale,3010.0,-2359,109105,-2%,-70999.0,,,,,MORF
58,M,2021-01-08 16:09:45,2021-01-06,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3003.0,-28165,2876414,-1%,-845830.0,,,,,MORF
59,DM,2021-01-06 18:56:49,2021-01-04,MORF,Tipirneni Praveen P.,"Pres, CEO",S - Sale+OE,3210.0,-8000,630287,-1%,-256781.0,,,,,MORF
60,M,2021-01-06 18:55:29,2021-01-04,MORF,Rogers Bruce,Chief Scientific Officer,S - Sale,3127.0,-37641,111464,-25%,-1176936.0,,,,,MORF
61,M,2021-01-06 15:11:19,2021-01-04,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3185.0,-25442,2904579,-1%,-810393.0,,,,,MORF
62,M,2021-01-04 17:06:05,2020-12-30,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3301.0,-15892,2930021,-1%,-524573.0,,,,,MORF
63,M,2020-12-30 21:26:09,2020-12-28,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3204.0,-19894,2945913,-1%,-637416.0,,,,,MORF
64,M,2020-12-30 19:09:25,2020-12-28,MORF,Farrell Robert E Jr,"SVP Finance, CAO",S - Sale,3240.0,-20000,27934,-42%,-648037.0,,,,,MORF
65,M,2020-12-28 17:37:10,2020-12-23,MORF,"Omega Fund V, L.P.",Dir,S - Sale,3321.0,-12025,2965807,0%,-399382.0,,,,,MORF
66,DM,2020-12-23 20:03:33,2020-12-21,MORF,Tipirneni Praveen P.,"Pres, CEO",S - Sale+OE,3504.0,-2782,634287,0%,-97484.0,,,,,MORF
67,D,2020-12-18 20:27:53,2020-12-16,MORF,Tipirneni Praveen P.,"Pres, CEO",S - Sale+OE,3516.0,-2259,634601,0%,-79433.0,,,,,MORF
68,D,2020-12-11 19:13:28,2020-12-10,MORF,Tipirneni Praveen P.,"Pres, CEO",S - Sale+OE,3542.0,-7027,635860,-1%,-248898.0,,,,,MORF
69,D,2020-12-03 21:46:44,2020-12-01,MORF,Tipirneni Praveen P.,"Pres, CEO",S - Sale+OE,3124.0,-8000,642287,-1%,-249919.0,,,,,MORF
70,DM,2020-11-19 19:00:54,2020-11-17,MORF,Tipirneni Praveen P.,"Pres, CEO",S - Sale+OE,3009.0,-6099,645960,-1%,-183512.0,,,,,MORF
71,D,2020-11-19 18:59:46,2020-11-17,MORF,Devaul William,"GC, Secretary",S - Sale+OE,3010.0,-4275,3286,-57%,-128673.0,,,,,MORF
72,DM,2020-11-16 19:38:36,2020-11-12,MORF,Tipirneni Praveen P.,"Pres, CEO",S - Sale+OE,3001.0,-1901,648819,0%,-57054.0,,,,,MORF
73,DM,2020-11-16 19:37:24,2020-11-12,MORF,Devaul William,"GC, Secretary",S - Sale+OE,3002.0,-1420,3286,-30%,-42624.0,,,,,MORF
74,M,2020-11-12 19:10:03,2020-11-09,MORF,Lugovskoy Alexey,Chief Development Officer,S - Sale,2811.0,-6215,85248,-7%,-174734.0,,,,,MORF
75,M,2020-11-12 19:08:28,2020-11-09,MORF,Farrell Robert E Jr,"SVP Finance, CAO",S - Sale,2810.0,-5840,47934,-11%,-164127.0,,,,,MORF
76,DM,2020-11-09 19:06:14,2020-11-05,MORF,Tipirneni Praveen P.,"Pres, CEO",S - Sale+OE,2677.0,-26969,649760,-4%,-721863.0,,,,,MORF
77,DM,2020-11-04 19:07:07,2020-11-02,MORF,Tipirneni Praveen P.,"Pres, CEO",S - Sale+OE,2605.0,-33031,663211,-5%,-860446.0,,,,,MORF
78,M,2020-10-27 19:07:28,2020-10-23,MORF,Lugovskoy Alexey,Chief Development Officer,S - Sale,2832.0,-3685,91463,-4%,-104349.0,,,,,MORF
79,M,2020-10-27 19:06:27,2020-10-23,MORF,Farrell Robert E Jr,"SVP Finance, CAO",S - Sale,2827.0,-4060,53774,-7%,-114790.0,,,,,MORF
80,,2020-10-21 19:09:41,2020-10-19,MORF,Lugovskoy Alexey,Chief Development Officer,S - Sale,2822.0,-100,95148,0%,-2822.0,,,,,MORF
81,,2020-10-21 19:08:38,2020-10-19,MORF,Farrell Robert E Jr,"SVP Finance, CAO",S - Sale,2805.0,-100,57834,0%,-2805.0,,,,,MORF
82,M,2020-10-13 19:05:18,2020-10-09,MORF,Lugovskoy Alexey,Chief Development Officer,S - Sale,2690.0,-1718,95248,-2%,-46212.0,,,,,MORF
83,M,2020-10-13 19:03:24,2020-10-09,MORF,Farrell Robert E Jr,"SVP Finance, CAO",S - Sale,2685.0,-3065,57934,-5%,-82309.0,,,,,MORF
84,M,2020-10-08 19:00:14,2020-10-06,MORF,Lugovskoy Alexey,Chief Development Officer,S - Sale,2623.0,-4755,96966,-5%,-124740.0,,,,,MORF
85,M,2020-10-08 18:59:05,2020-10-06,MORF,Farrell Robert E Jr,"SVP Finance, CAO",S - Sale,2624.0,-9814,60999,-14%,-257508.0,,,,,MORF
86,M,2020-10-05 19:19:04,2020-10-01,MORF,Lugovskoy Alexey,Chief Development Officer,S - Sale,2691.0,-3527,101721,-3%,-94899.0,,,,,MORF
87,M,2020-10-05 19:17:57,2020-10-01,MORF,Farrell Robert E Jr,"SVP Finance, CAO",S - Sale,2694.0,-7121,70813,-9%,-191821.0,,,,,MORF
88,DM,2020-08-17 18:44:13,2020-08-13,MORF,Devaul William,"GC, Secretary",S - Sale+OE,3024.0,-2305,2500,-48%,-69706.0,,,,,MORF
89,M,2020-07-09 19:32:17,2020-07-07,MORF,Lugovskoy Alexey,Chief Development Officer,S - Sale,2541.0,-9144,105248,-8%,-232386.0,,,,,MORF
90,DM,2020-07-09 19:31:18,2020-07-07,MORF,Devaul William,"GC, Secretary",S - Sale+OE,2550.0,-2117,2500,-46%,-53981.0,,,,,MORF
91,M,2020-07-06 20:19:11,2020-07-01,MORF,Lugovskoy Alexey,Chief Development Officer,S - Sale,2635.0,-18856,114392,-14%,-496868.0,,,,,MORF
92,DM,2020-07-06 19:44:32,2020-07-01,MORF,Devaul William,"GC, Secretary",S - Sale+OE,2637.0,-9883,2500,-80%,-260600.0,,,,,MORF
93,,2020-06-12 18:34:07,2020-06-10,MORF,Rogers Bruce,Chief Scientific Officer,S - Sale,2333.0,-25000,153319,-14%,-583251.0,,,,,MORF
94,M,2020-06-01 19:10:05,2020-05-29,MORF,Farrell Robert E Jr,"SVP Finance, CAO",S - Sale,2023.0,-20000,77934,-20%,-404645.0,,,,,MORF
95,,2020-05-29 19:17:32,2020-05-28,MORF,Rogers Bruce,Chief Scientific Officer,S - Sale,2255.0,-20000,178319,-10%,-450914.0,,,,,MORF
96,D,2019-07-02 16:13:23,2019-07-01,MORF,Glaxosmithkline Plc,Dir,P - Purchase,1500.0,333333,2633772,+14%,4999995.0,,,,,MORF
97,,2019-07-01 21:46:47,2019-07-01,MORF,Slattery Joseph P,Dir,P - Purchase,1500.0,6667,6667,New,100005.0,,,,,MORF
98,D,2019-07-01 20:01:08,2019-07-01,MORF,Stampacchia Otello,"Dir, 10%",P - Purchase,1500.0,133333,2969582,+5%,1999995.0,,,,,MORF
99,D,2019-07-01 19:55:10,2019-07-01,MORF,"Omega Fund V, L.P.",10%,P - Purchase,1500.0,133333,2969582,+5%,1999995.0,,,,,MORF
100,D,2019-07-01 19:23:05,2019-07-01,MORF,Goyal Vikas,Dir,P - Purchase,1500.0,333333,2633772,+14%,4999995.0,,,,,MORF
101,D,2019-07-01 19:21:13,2019-07-01,MORF,Springer Timothy A,"Dir, 10%",P - Purchase,1500.0,33333,5197450,+1%,499995.0,,,,,MORF
102,D,2019-07-01 19:19:48,2019-07-01,MORF,Nashat Amir,Dir,P - Purchase,1500.0,125000,2322946,+6%,1875000.0,,,,,MORF
103,D,2019-07-01 16:31:38,2019-06-28,MORF,Novo Holdings A/s,10%,P - Purchase,1500.0,666667,2645446,+34%,10000005.0,,,,,MORF
