,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2021-06-17 12:06:49,2021-06-16,MLAB,Archbold Brian David,SVP Continuous Improvement,S - Sale,25706.0,-1336,1193,-53%,-343430.0,,,,,MLAB
29,,2021-06-16 18:40:14,2021-06-16,MLAB,Guillemin Evan,Dir,S - Sale,25636.0,-720,30170,-2%,-184579.0,,,,,MLAB
30,D,2021-06-09 11:54:33,2021-06-08,MLAB,Sullivan John James,Dir,S - Sale+OE,25819.0,-5192,54208,-9%,-1340522.0,,,,,MLAB
31,,2021-06-08 11:12:24,2021-06-07,MLAB,Owens Gary M,"Pres, CEO",S - Sale,26400.0,-1350,8513,-14%,-356400.0,,,,,MLAB
32,D,2021-06-07 18:34:30,2021-06-04,MLAB,Kelly David M,Dir,S - Sale+OE,26028.0,-851,2600,-25%,-221498.0,,,,,MLAB
33,D,2021-06-07 13:19:39,2021-06-04,MLAB,Dinoia Gregory,SVP Commercial,S - Sale+OE,26027.0,-540,840,-39%,-140546.0,,,,,MLAB
34,,2021-06-04 16:41:22,2021-06-01,MLAB,Sullivan John James,Dir,S - Sale,25146.0,-2215,54208,-4%,-556984.0,,,,,MLAB
35,,2021-05-18 12:49:41,2021-05-17,MLAB,Guillemin Evan,Dir,S - Sale,24425.0,-720,30595,-2%,-175860.0,,,,,MLAB
36,M,2021-05-07 11:20:05,2021-05-05,MLAB,Sullivan John James,Dir,S - Sale,25023.0,-300,56423,-1%,-75069.0,,,,,MLAB
37,,2021-05-05 18:04:27,2021-05-04,MLAB,Sullivan John James,Dir,S - Sale,25014.0,-735,56723,-1%,-183853.0,,,,,MLAB
38,,2021-04-19 10:52:50,2021-04-16,MLAB,Guillemin Evan,Dir,S - Sale,25377.0,-720,31315,-2%,-182714.0,,,,,MLAB
39,A,2021-04-12 10:53:59,2021-04-05,MLAB,Sullivan John James,Dir,S - Sale,25076.0,-500,33894,-1%,-125380.0,,,,,MLAB
40,,2021-04-05 18:26:09,2021-04-05,MLAB,Sullivan John James,Dir,S - Sale,25076.0,-500,57458,-1%,-125380.0,,,,,MLAB
41,,2021-03-16 19:57:27,2021-03-16,MLAB,Guillemin Evan,Dir,S - Sale,26948.0,-720,32035,-2%,-194026.0,,,,,MLAB
42,D,2021-03-15 09:50:06,2021-03-12,MLAB,Sakys John,CFO,S - Sale+OE,26384.0,-2500,4350,-36%,-659600.0,,,,,MLAB
43,D,2021-03-11 10:24:38,2021-03-10,MLAB,Archbold Brian David,SVP Continuous Improvement,S - Sale+OE,27178.0,-223,154,-59%,-60607.0,,,,,MLAB
44,,2021-03-02 10:43:06,2021-03-01,MLAB,Sullivan John James,Dir,S - Sale,27394.0,-1250,57958,-2%,-342425.0,,,,,MLAB
45,,2021-02-24 10:47:26,2021-02-23,MLAB,Dinoia Gregory,SVP Commericial,S - Sale,27675.0,-280,840,-25%,-77490.0,,,,,MLAB
46,,2021-02-17 10:44:55,2021-02-16,MLAB,Guillemin Evan,Dir,S - Sale,28152.0,-3600,32755,-10%,-1013472.0,,,,,MLAB
47,,2021-02-10 19:24:00,2021-02-10,MLAB,Schmieder John Bradley,Dir,S - Sale,27823.0,-1750,71717,-2%,-486903.0,,,,,MLAB
48,,2021-02-01 18:59:24,2021-02-01,MLAB,Sullivan John James,Dir,S - Sale,27767.0,-1250,59208,-2%,-347088.0,,,,,MLAB
49,,2021-01-12 10:27:40,2021-01-12,MLAB,Schmieder John Bradley,Dir,S - Sale,28523.0,-477,73467,-1%,-136055.0,,,,,MLAB
50,D,2021-01-07 11:40:22,2021-01-06,MLAB,Sakys John,CFO,S - Sale+OE,29000.0,-16,3350,0%,-4640.0,,,,,MLAB
51,,2021-01-04 17:14:10,2021-01-04,MLAB,Sullivan John James,Dir,S - Sale,28082.0,-1250,60458,-2%,-351025.0,,,,,MLAB
52,,2020-12-14 11:57:11,2020-12-11,MLAB,Kelly David M,Dir,S - Sale,28318.0,-250,2350,-10%,-70795.0,,,,,MLAB
53,,2020-12-01 19:36:40,2020-12-01,MLAB,Sullivan John James,Dir,S - Sale,27522.0,-1250,61708,-2%,-344025.0,,,,,MLAB
54,D,2020-11-18 12:40:50,2020-11-17,MLAB,Sakys John,CFO,S - Sale+OE,29000.0,-984,3350,-23%,-285360.0,,,,,MLAB
55,D,2020-11-18 11:09:50,2020-11-16,MLAB,Kelly David M,Dir,S - Sale+OE,28331.0,-704,2600,-21%,-199450.0,,,,,MLAB
56,D,2020-11-16 11:48:21,2020-11-13,MLAB,Guillemin Evan,Dir,S - Sale+OE,27430.0,-2050,35878,-5%,-562315.0,,,,,MLAB
57,D,2020-11-13 17:21:57,2020-11-12,MLAB,Guillemin Evan,Dir,S - Sale+OE,27377.0,-950,35878,-3%,-260082.0,,,,,MLAB
58,,2020-11-12 12:24:37,2020-11-11,MLAB,Sullivan John James,Dir,S - Sale,27236.0,-1250,62481,-2%,-340450.0,,,,,MLAB
59,D,2020-11-10 16:18:54,2020-11-09,MLAB,Archbold Brian David,SVP Continuous Improvement,S - Sale+OE,27211.0,-533,232,-70%,-145035.0,,,,,MLAB
60,D,2020-10-09 18:29:41,2020-10-08,MLAB,Sakys John,CFO,S - Sale+OE,27690.0,-942,3350,-22%,-260840.0,,,,,MLAB
61,M,2020-10-09 18:20:20,2020-10-07,MLAB,Owens Gary M,"Pres, CEO",S - Sale,27562.0,-1000,9863,-9%,-275617.0,,,,,MLAB
62,,2020-10-06 18:35:27,2020-10-06,MLAB,Owens Gary M,"Pres, CEO",S - Sale,26500.0,-1000,10863,-8%,-265000.0,,,,,MLAB
63,D,2020-10-05 20:01:41,2020-10-02,MLAB,Dinoia Gregory,SVP Commercial,S - Sale+OE,26000.0,-332,1120,-23%,-86320.0,,,,,MLAB
64,D,2020-09-17 16:31:20,2020-09-16,MLAB,Owens Gary M,"Pres, CEO",S - Sale+OE,24932.0,-100,11863,-1%,-24932.0,,,,,MLAB
65,,2020-09-08 12:08:22,2020-09-04,MLAB,Dinoia Gregory,SVP Commerical,S - Sale,24355.0,-280,1182,-19%,-68194.0,,,,,MLAB
66,DM,2020-09-04 11:25:56,2020-09-01,MLAB,Sakys John,CFO,S - Sale+OE,25100.0,-1000,3350,-23%,-250997.0,,,,,MLAB
67,DM,2020-09-02 16:41:34,2020-08-28,MLAB,Kelly David M,Dir,S - Sale+OE,24477.0,-780,2810,-22%,-190920.0,,,,,MLAB
68,D,2020-08-18 17:29:02,2020-08-17,MLAB,Kelly David M,Dir,S - Sale+OE,24772.0,-800,2810,-22%,-198176.0,,,,,MLAB
69,D,2020-08-18 17:20:17,2020-08-17,MLAB,Dinoia Gregory,SVP Commercial,S - Sale+OE,24570.0,-835,1462,-36%,-205160.0,,,,,MLAB
70,D,2020-08-17 16:18:07,2020-08-14,MLAB,Sakys John,CFO,S - Sale+OE,24400.0,-1000,3400,-23%,-244000.0,,,,,MLAB
71,D,2020-08-14 16:32:07,2020-08-12,MLAB,Schmieder John Bradley,Dir,S - Sale+OE,24629.0,-1429,73467,-2%,-351948.0,,,,,MLAB
72,D,2020-08-13 16:31:30,2020-08-10,MLAB,Archbold Brian David,SVP Continuous Improvement,S - Sale+OE,25000.0,-603,232,-72%,-150750.0,,,,,MLAB
73,D,2020-08-13 16:30:53,2020-08-10,MLAB,Kelly David M,Dir,S - Sale+OE,25000.0,-1371,2810,-33%,-342750.0,,,,,MLAB
74,D,2020-02-27 19:37:31,2020-02-27,MLAB,Sullivan John James,Dir,S - Sale+OE,25602.0,-1702,72931,-2%,-435746.0,,,,,MLAB
75,DM,2020-02-27 18:35:22,2020-02-25,MLAB,Sullivan John James,Dir,S - Sale+OE,26666.0,-9276,71347,-12%,-2473568.0,,,,,MLAB
76,,2020-02-21 17:55:55,2020-02-21,MLAB,Archbold Brian David,SVP of Continuous Improvement,S - Sale,26819.0,-123,232,-35%,-32987.0,,,,,MLAB
77,,2020-02-19 17:53:39,2020-02-19,MLAB,Schmieder John Bradley,Dir,S - Sale,26646.0,-1800,73437,-2%,-479628.0,,,,,MLAB
78,M,2020-02-13 17:41:05,2020-02-12,MLAB,Dwyer Robert V,Dir,S - Sale,25864.0,-7500,35696,-17%,-1939787.0,,,,,MLAB
79,,2019-12-16 19:22:35,2019-12-16,MLAB,Guillemin Evan,Dir,S - Sale,25131.0,-7500,35848,-17%,-1884825.0,,,,,MLAB
80,,2019-11-26 16:32:57,2019-11-25,MLAB,Schmieder John Bradley,Dir,S - Sale,23806.0,-700,75119,-1%,-166642.0,,,,,MLAB
81,D,2019-03-19 17:54:59,2019-03-19,MLAB,Kelly David M,Dir,S - Sale+OE,23000.0,-684,2900,-19%,-157320.0,,,,,MLAB
82,D,2019-02-20 18:30:23,2019-02-20,MLAB,Guillemin Evan,Dir,S - Sale+OE,23231.0,-1746,48468,-3%,-405613.0,,,,,MLAB
83,,2019-02-20 17:44:13,2019-02-19,MLAB,Dwyer Robert V,Dir,S - Sale,23200.0,-342,53571,-1%,-79344.0,,,,,MLAB
84,,2019-02-20 09:30:58,2019-02-15,MLAB,Dwyer Robert V,Dir,S - Sale,23200.0,-5575,53913,-9%,-1293400.0,,,,,MLAB
85,DM,2019-02-13 19:24:24,2019-02-11,MLAB,Guillemin Evan,Dir,S - Sale+OE,23070.0,-3254,48468,-6%,-750687.0,,,,,MLAB
86,M,2019-02-12 18:18:20,2019-02-08,MLAB,Dwyer Robert V,Dir,S - Sale,23503.0,-4083,59488,-6%,-959623.0,,,,,MLAB
87,,2019-02-08 18:59:55,2019-02-08,MLAB,Schmieder John Bradley,Dir,S - Sale,23270.0,-2500,75939,-3%,-581750.0,,,,,MLAB
88,D,2019-02-07 11:20:15,2019-02-06,MLAB,Kelly David M,Dir,S - Sale+OE,22962.0,-2000,2900,-41%,-459240.0,,,,,MLAB
89,M,2018-12-11 11:17:50,2018-12-04,MLAB,Guillemin Evan,Dir,S - Sale,21272.0,-15000,48468,-24%,-3190780.0,,,,,MLAB
90,D,2018-12-10 10:12:19,2018-12-06,MLAB,Kelly David M,Dir,S - Sale+OE,21094.0,-1700,2900,-37%,-358598.0,,,,,MLAB
91,D,2018-09-17 21:41:04,2018-09-13,MLAB,Kelly David M,Dir,S - Sale+OE,19001.0,-700,2900,-19%,-133007.0,,,,,MLAB
92,,2018-09-10 17:47:58,2018-09-10,MLAB,Brooks Michael T,Dir,S - Sale,19539.0,-2700,27750,-9%,-527553.0,,,,,MLAB
93,D,2018-08-15 18:12:58,2018-08-15,MLAB,Sakys John,CFO,S - Sale+OE,20350.0,-1000,2500,-29%,-203500.0,,,,,MLAB
94,,2018-06-20 16:14:36,2018-06-20,MLAB,Dwyer Robert V,Dir,S - Sale,21003.0,-5000,63421,-7%,-1050142.0,,,,,MLAB
95,,2018-06-20 16:10:35,2018-06-11,MLAB,Campbell H Stuart,Dir,S - Sale,19117.0,-989,41527,-2%,-189065.0,,,,,MLAB
96,D,2018-06-15 15:57:45,2018-06-15,MLAB,Sullivan John James,Dir,S - Sale+OE,19702.0,-12000,71298,-14%,-2364240.0,,,,,MLAB
