,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2020-12-21 12:43:17,2020-12-18,WRLD,Calmes John L Jr,See remarks,S - Sale,10317.0,-2000,50663,-4%,-206340.0,,,,,WRLD
42,,2020-12-16 10:18:37,2020-12-15,WRLD,Umstetter Luke J.,"SVP, GC",S - Sale,10160.0,-200,25258,-1%,-20320.0,,,,,WRLD
43,,2020-11-30 09:02:11,2020-11-27,WRLD,McIntyre Scott,"SVP, Accounting",S - Sale,11756.0,-259,15999,-2%,-30448.0,,,,,WRLD
44,,2020-11-16 16:14:26,2020-11-16,WRLD,Whitaker Darrell E,Dir,S - Sale,10908.0,-500,9414,-5%,-54540.0,,,,,WRLD
45,,2020-11-16 16:13:15,2020-11-16,WRLD,Umstetter Luke J.,"SVP, GC",S - Sale,10908.0,-200,25458,-1%,-21816.0,,,,,WRLD
46,,2020-11-10 12:09:54,2020-11-09,WRLD,Childers Jason E.,"SVP, IT Strategic Solutions",S - Sale,10000.0,-1458,15049,-9%,-145800.0,,,,,WRLD
47,,2020-10-27 10:15:52,2020-10-26,WRLD,McIntyre Scott,"SVP, Accounting",S - Sale,9787.0,-953,16258,-6%,-93270.0,,,,,WRLD
48,,2020-10-16 13:57:18,2020-10-15,WRLD,Whitaker Darrell E,Dir,S - Sale,10563.0,-812,9914,-8%,-85772.0,,,,,WRLD
49,,2020-09-25 11:48:43,2020-09-24,WRLD,Calmes John L Jr,See remarks,S - Sale,9204.0,-2000,56840,-3%,-184080.0,,,,,WRLD
50,,2020-09-24 17:35:39,2020-09-23,WRLD,Whitaker Darrell E,Dir,S - Sale,9374.0,-813,10726,-7%,-76211.0,,,,,WRLD
51,,2020-09-24 17:34:47,2020-09-24,WRLD,McIntyre Scott,"SVP, Accounting",S - Sale,9204.0,-1578,18303,-8%,-145239.0,,,,,WRLD
52,,2020-08-24 11:09:57,2020-08-21,WRLD,Childers Jason E.,"SVP, IT Strategic Solutions",S - Sale,9220.0,-1803,18178,-9%,-166237.0,,,,,WRLD
53,,2019-09-17 09:33:10,2019-09-16,WRLD,Caulder Alice Lindsay,"SVP, HR",S - Sale,13930.0,-414,20188,-2%,-57670.0,,,,,WRLD
54,,2019-09-03 10:17:53,2019-08-30,WRLD,Caulder Alice Lindsay,"SVP, HR",S - Sale,13827.0,-643,20602,-3%,-88908.0,,,,,WRLD
55,,2019-08-23 14:59:13,2019-08-21,WRLD,Dyer Daniel Clinton,Chief Branch Operation Officer,S - Sale,14000.0,-10876,55099,-16%,-1522640.0,,,,,WRLD
56,D,2019-08-23 14:58:23,2019-08-21,WRLD,McIntyre Scott,"SVP, Accounting",S - Sale+OE,13900.0,-1891,21858,-8%,-262849.0,,,,,WRLD
57,,2019-08-23 14:57:24,2019-08-22,WRLD,Prashad R Chad,"Pres, CEO",S - Sale,14001.0,-5500,92277,-6%,-770055.0,,,,,WRLD
58,,2019-08-20 09:45:24,2019-08-19,WRLD,Childers Jason E.,"SVP, IT Strategic Solutions",S - Sale,13579.0,-222,22107,-1%,-30145.0,,,,,WRLD
59,,2019-08-16 08:57:21,2019-08-15,WRLD,Caulder Alice Lindsay,"SVP, HR",S - Sale,12890.0,-672,21245,-3%,-86621.0,,,,,WRLD
60,,2019-08-15 16:45:00,2019-08-13,WRLD,Childers Jason E.,"SVP, IT Strategic Solutions",S - Sale,13500.0,-1281,22329,-5%,-172935.0,,,,,WRLD
61,,2019-07-31 09:09:15,2019-07-30,WRLD,Caulder Alice Lindsay,"SVP, HR",S - Sale,13000.0,-384,21917,-2%,-49920.0,,,,,WRLD
62,,2019-07-17 12:25:46,2019-07-15,WRLD,Caulder Alice Lindsay,"SVP, HR",S - Sale,17467.0,-501,22301,-2%,-87510.0,,,,,WRLD
